latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.367,142.314,329,2.7,1.6,2020-10-02,01:20,T,64,6.0NRT,307.5,50.4,D
-14.76,135.33,326.9,1,1,2020-10-02,01:20,T,48,6.0NRT,308,8.3,D
-14.761,135.339,332.9,1,1,2020-10-02,01:20,T,70,6.0NRT,308.6,17.1,D
-14.768,135.32,347.9,1,1,2020-10-02,01:20,T,91,6.0NRT,306.8,42.3,D
-14.769,135.329,386.9,1,1,2020-10-02,01:20,T,100,6.0NRT,310.5,169.1,D
-14.77,135.338,331.1,1,1,2020-10-02,01:20,T,70,6.0NRT,307.4,14.7,D
-14.751,131.62,333.6,1.3,1.1,2020-10-02,01:20,T,69,6.0NRT,301.8,24.8,D
-14.752,131.632,334.7,1.3,1.1,2020-10-02,01:20,T,78,6.0NRT,302.7,26,D
-14.754,131.643,347.3,1.3,1.1,2020-10-02,01:20,T,91,6.0NRT,302.6,55.8,D
-35.73,136.903,322.4,2,1.4,2020-10-02,01:25,T,78,6.0NRT,294.1,47,D
-35.728,136.888,312.7,2,1.4,2020-10-02,01:25,T,63,6.0NRT,294.5,24.7,D
-35.73,136.91,316.6,2,1.4,2020-10-02,01:25,T,70,6.0NRT,293.9,33.4,D
-21.231,118.32,325.9,3.6,1.8,2020-10-02,03:00,T,59,6.0NRT,310.8,51.1,D
-37.14,148.674,323.4,1,1,2020-10-02,04:00,A,81,6.0NRT,299.9,16.4,D
-37.141,148.663,314.6,1,1,2020-10-02,04:00,A,72,6.0NRT,298.9,8.2,D
-41.325,148.18,311.5,1.1,1,2020-10-02,04:00,A,22,6.0NRT,293.9,9,D
-36.616,146.894,304.7,1.1,1,2020-10-02,04:00,A,60,6.0NRT,293.6,5.4,D
-41.327,148.168,311.7,1.1,1,2020-10-02,04:00,A,39,6.0NRT,294.5,9.1,D
-26.031,152.522,324.3,2,1.4,2020-10-02,04:05,A,43,6.0NRT,300.2,34.9,D
-26.526,150.865,325.2,1.5,1.2,2020-10-02,04:05,A,52,6.0NRT,310.4,11.5,D
-26.54,150.852,328.3,1.5,1.2,2020-10-02,04:05,A,73,6.0NRT,313.2,17.2,D
-26.537,150.867,347.8,1.5,1.2,2020-10-02,04:05,A,93,6.0NRT,313.9,74.2,D
-26.773,149.922,334.8,1.3,1.1,2020-10-02,04:05,A,81,6.0NRT,310.8,32.2,D
-27.305,148.887,328.3,1.1,1.1,2020-10-02,04:05,A,65,6.0NRT,311.4,14.9,D
-27.31,148.87,334.2,1.1,1.1,2020-10-02,04:05,A,80,6.0NRT,309.4,21.8,D
-27.308,148.882,338.7,1.1,1.1,2020-10-02,04:05,A,85,6.0NRT,311.6,30.9,D
-27.306,148.893,325.9,1.1,1.1,2020-10-02,04:05,A,42,6.0NRT,311.9,9.4,D
-27.32,148.872,339.6,1.1,1.1,2020-10-02,04:05,A,85,6.0NRT,313.4,31.7,D
-27.318,148.884,344.7,1.1,1.1,2020-10-02,04:05,A,90,6.0NRT,312.8,42.5,D
-27.279,149.795,328.3,1.3,1.1,2020-10-02,04:05,A,70,6.0NRT,314.6,13.4,D
-27.414,151.64,343.4,1.6,1.3,2020-10-02,04:05,A,89,6.0NRT,315.3,66.8,D
-27.411,151.657,331.8,1.6,1.3,2020-10-02,04:05,A,78,6.0NRT,312.7,29.8,D
-27.71,151.544,336.2,1.6,1.2,2020-10-02,04:05,A,83,6.0NRT,314.5,38.5,D
-27.724,151.531,333.2,1.6,1.2,2020-10-02,04:05,A,77,6.0NRT,312,31.2,D
-28.224,151.261,324.3,1.5,1.2,2020-10-02,04:05,A,55,6.0NRT,312.9,16.7,D
-28.192,152.071,328.2,1.7,1.3,2020-10-02,04:05,A,73,6.0NRT,313.5,23.7,D
-28.177,152.842,317.5,1.9,1.3,2020-10-02,04:05,A,9,6.0NRT,304.3,18.4,D
-28.169,152.848,320.9,1.9,1.3,2020-10-02,04:05,A,51,6.0NRT,303.8,26.4,D
-28.662,152.16,315.9,1.7,1.3,2020-10-02,04:05,A,47,6.0NRT,297.3,18.2,D
-30.101,147.289,334.8,1,1,2020-10-02,04:05,A,81,6.0NRT,318,17.4,D
-30.099,147.299,344.8,1,1,2020-10-02,04:05,A,90,6.0NRT,317.8,34.1,D
-29.421,152.799,321.4,1.8,1.3,2020-10-02,04:05,A,73,6.0NRT,300.5,30.8,D
-30.564,146.816,325.8,1,1,2020-10-02,04:05,A,66,6.0NRT,315.2,7.1,D
-30.563,146.827,332.4,1,1,2020-10-02,04:05,A,78,6.0NRT,315.1,15.4,D
-31.304,147.613,319.9,1,1,2020-10-02,04:05,A,60,6.0NRT,309.6,9.4,D
-32.225,147.61,331.4,1,1,2020-10-02,04:05,A,83,6.0NRT,305,23.2,D
-32.235,147.601,329.6,1,1,2020-10-02,04:05,A,82,6.0NRT,303.7,19.5,D
-32.234,147.612,315.2,1,1,2020-10-02,04:05,A,53,6.0NRT,305,5.3,D
-32.621,146.674,321,1,1,2020-10-02,04:05,A,38,6.0NRT,310.7,8.5,D
-32.689,151.922,308.5,1.3,1.2,2020-10-02,04:05,A,34,6.0NRT,297.3,8.2,D
-32.687,151.937,314.6,1.4,1.2,2020-10-02,04:05,A,57,6.0NRT,298,15.2,D
-33.756,151.169,316,1.2,1.1,2020-10-02,04:05,A,65,6.0NRT,302.4,9.4,D
-33.753,151.182,321.9,1.2,1.1,2020-10-02,04:05,A,77,6.0NRT,300.4,16.8,D
-34.461,150.878,324.1,1.1,1.1,2020-10-02,04:05,A,0,6.0NRT,305.1,16,D
-35.352,145.249,316,1.2,1.1,2020-10-02,04:05,A,51,6.0NRT,305,8.5,D
-35.545,146.252,313.7,1.1,1,2020-10-02,04:05,A,67,6.0NRT,298.4,9.6,D
-35.03,150.821,371,1.1,1.1,2020-10-02,04:05,A,87,6.0NRT,303.7,136,D
-35.039,150.823,342.7,1.1,1.1,2020-10-02,04:05,A,70,6.0NRT,297.7,52.4,D
-21.637,149.055,367.3,1.4,1.2,2020-10-02,04:05,A,100,6.0NRT,312.7,150.2,D
-21.647,149.036,337.2,1.4,1.2,2020-10-02,04:05,A,82,6.0NRT,309.1,42.5,D
-21.644,149.049,339.1,1.4,1.2,2020-10-02,04:05,A,84,6.0NRT,312.9,44.5,D
-22.257,146.476,402.5,1,1,2020-10-02,04:05,A,100,6.0NRT,323.1,264.8,D
-22.256,146.487,413.5,1,1,2020-10-02,04:05,A,100,6.0NRT,326.8,345.7,D
-22.266,146.478,361.3,1,1,2020-10-02,04:05,A,100,6.0NRT,319.8,73.3,D
-22.265,146.488,370.6,1,1,2020-10-02,04:05,A,100,6.0NRT,320.8,103.8,D
-23.704,147.774,329.9,1.1,1.1,2020-10-02,04:05,A,58,6.0NRT,314.3,8.5,D
-23.653,148.521,343.2,1.2,1.1,2020-10-02,04:05,A,87,6.0NRT,317,37.9,D
-23.651,148.533,335.2,1.2,1.1,2020-10-02,04:05,A,76,6.0NRT,313.6,19.9,D
-23.668,149.951,333.9,1.5,1.2,2020-10-02,04:05,A,78,6.0NRT,312.4,30.6,D
-23.679,149.953,341.3,1.5,1.2,2020-10-02,04:05,A,86,6.0NRT,312.7,50.8,D
-23.676,149.968,331.7,1.5,1.2,2020-10-02,04:05,A,68,6.0NRT,311.4,24.1,D
-23.953,149.241,328.8,1.3,1.1,2020-10-02,04:05,A,63,6.0NRT,309.2,17.9,D
-23.965,149.23,327.7,1.3,1.1,2020-10-02,04:05,A,48,6.0NRT,309.1,16.1,D
-23.716,151.181,321.4,1.8,1.3,2020-10-02,04:05,A,0,6.0NRT,300.7,26,D
-24.078,149.652,331.1,1.4,1.2,2020-10-02,04:05,A,69,6.0NRT,314.7,23.2,D
-24.2,149.488,327.1,1.4,1.2,2020-10-02,04:05,A,62,6.0NRT,308.2,17.6,D
-24.233,149.481,329.4,1.4,1.2,2020-10-02,04:05,A,68,6.0NRT,309.3,19.9,D
-24.231,149.495,365.2,1.4,1.2,2020-10-02,04:05,A,100,6.0NRT,312.3,135.4,D
-23.963,149.243,335.8,1.3,1.1,2020-10-02,04:05,A,80,6.0NRT,310.7,31.8,D
-19.274,147.001,330.1,1.2,1.1,2020-10-02,04:05,A,52,6.0NRT,303.1,23,D
-19.284,147.003,331.2,1.2,1.1,2020-10-02,04:05,A,63,6.0NRT,306.8,23.4,D
-19.282,147.014,337.2,1.2,1.1,2020-10-02,04:05,A,70,6.0NRT,303.3,34.4,D
-19.292,147.016,328.9,1.2,1.1,2020-10-02,04:05,A,53,6.0NRT,305.6,19.3,D
-21.581,149.002,335.9,1.4,1.2,2020-10-02,04:05,A,80,6.0NRT,310.6,45.8,D
-21.579,149.016,331.4,1.4,1.2,2020-10-02,04:05,A,73,6.0NRT,308.4,34.4,D
-21.591,149.004,336.6,1.4,1.2,2020-10-02,04:05,A,81,6.0NRT,308.5,49.1,D
-21.589,149.018,329,1.4,1.2,2020-10-02,04:05,A,69,6.0NRT,308.4,29.9,D
-21.602,149.006,346.7,1.4,1.2,2020-10-02,04:05,A,91,6.0NRT,308.9,77.3,D
-21.6,149.02,328.4,1.4,1.2,2020-10-02,04:05,A,47,6.0NRT,306.3,27.1,D
-21.612,149.008,330.7,1.4,1.2,2020-10-02,04:05,A,51,6.0NRT,305,33.6,D
-21.61,149.022,349.8,1.4,1.2,2020-10-02,04:05,A,93,6.0NRT,306.3,84.4,D
-21.627,149.053,350.4,1.4,1.2,2020-10-02,04:05,A,94,6.0NRT,311.3,82.1,D
-21.639,149.042,357.8,1.4,1.2,2020-10-02,04:05,A,98,6.0NRT,309.6,107.4,D
-24.243,149.484,332.4,1.4,1.2,2020-10-02,04:05,A,75,6.0NRT,312.3,24.5,D
-24.241,149.497,371,1.4,1.2,2020-10-02,04:05,A,100,6.0NRT,314.7,163.4,D
-24.284,149.47,325.9,1.4,1.2,2020-10-02,04:05,A,43,6.0NRT,312.1,11.2,D
-25.213,148.118,339.9,1.1,1.1,2020-10-02,04:05,A,85,6.0NRT,306.6,38.5,D
-25.212,148.129,364.8,1.1,1.1,2020-10-02,04:05,A,100,6.0NRT,309.3,105.8,D
-25.218,148.113,340.3,1.1,1.1,2020-10-02,04:05,A,85,6.0NRT,308.8,34.7,D
-25.216,148.124,399.7,1.1,1.1,2020-10-02,04:05,A,100,6.0NRT,314.5,282.3,D
-25.214,148.135,384.8,1.1,1.1,2020-10-02,04:05,A,100,6.0NRT,311.6,190.2,D
-25.227,148.115,328.3,1.1,1.1,2020-10-02,04:05,A,63,6.0NRT,312.6,12.5,D
-25.226,148.126,384.8,1.1,1.1,2020-10-02,04:05,A,100,6.0NRT,319.1,188.3,D
-25.224,148.137,378.2,1.1,1.1,2020-10-02,04:05,A,100,6.0NRT,314.5,154.2,D
-25.049,149.691,335.8,1.4,1.2,2020-10-02,04:05,A,82,6.0NRT,306.8,39.4,D
-25.047,149.705,324.5,1.4,1.2,2020-10-02,04:05,A,40,6.0NRT,305.8,17,D
-25.045,149.697,338.5,1.4,1.2,2020-10-02,04:05,A,85,6.0NRT,305.3,43.9,D
-25.071,149.675,374.7,1.4,1.2,2020-10-02,04:05,A,100,6.0NRT,313,183.9,D
-25.068,149.688,348,1.4,1.2,2020-10-02,04:05,A,92,6.0NRT,308.2,66.6,D
-25.066,149.701,349,1.4,1.2,2020-10-02,04:05,A,93,6.0NRT,308.3,70.3,D
-25.081,149.677,337.4,1.4,1.2,2020-10-02,04:05,A,64,6.0NRT,310.1,36.2,D
-25.079,149.69,350.1,1.4,1.2,2020-10-02,04:05,A,94,6.0NRT,310.6,72.4,D
-25.076,149.704,343.4,1.4,1.2,2020-10-02,04:05,A,89,6.0NRT,309.6,52.8,D
-25.106,149.655,328.4,1.4,1.2,2020-10-02,04:05,A,61,6.0NRT,311.3,16.4,D
-25.104,149.668,329.5,1.4,1.2,2020-10-02,04:05,A,72,6.0NRT,309.8,20.4,D
-25.395,149.093,328.5,1.2,1.1,2020-10-02,04:05,A,70,6.0NRT,311.1,18.1,D
-25.27,150.898,327.9,1.6,1.2,2020-10-02,04:05,A,72,6.0NRT,310.8,24.2,D
-25.268,150.914,329.7,1.6,1.2,2020-10-02,04:05,A,75,6.0NRT,308.2,29.5,D
-25.675,148.574,327.6,1.2,1.1,2020-10-02,04:05,A,67,6.0NRT,310.6,14.1,D
-25.686,148.564,365.4,1.2,1.1,2020-10-02,04:05,A,100,6.0NRT,315.5,106.2,D
-25.684,148.575,395.1,1.2,1.1,2020-10-02,04:05,A,100,6.0NRT,318.1,261.4,D
-25.726,148.637,338.9,1.2,1.1,2020-10-02,04:05,A,84,6.0NRT,314,32.2,D
-25.724,148.649,353.9,1.2,1.1,2020-10-02,04:05,A,96,6.0NRT,318.3,69.7,D
-25.366,150.941,320.8,1.6,1.2,2020-10-02,04:05,A,20,6.0NRT,307.6,11.6,D
-26.053,147.023,328.6,1,1,2020-10-02,04:05,A,64,6.0NRT,316.9,8.5,D
-26.052,147.033,334.2,1,1,2020-10-02,04:05,A,77,6.0NRT,316.9,15.7,D
-26.133,146.612,342.7,1,1,2020-10-02,04:05,A,87,6.0NRT,318.8,27.2,D
-26.132,146.622,332.8,1,1,2020-10-02,04:05,A,48,6.0NRT,317.7,11.3,D
-26.142,146.614,350.4,1,1,2020-10-02,04:05,A,93,6.0NRT,320,41.7,D
-26.151,146.615,360.5,1,1,2020-10-02,04:05,A,100,6.0NRT,320.6,66.3,D
-26.15,146.625,334.5,1,1,2020-10-02,04:05,A,46,6.0NRT,319.4,12.6,D
-26.16,146.617,356.9,1,1,2020-10-02,04:05,A,98,6.0NRT,319.9,57.2,D
-25.882,148.693,337.2,1.2,1.1,2020-10-02,04:05,A,82,6.0NRT,315.9,22.9,D
-25.88,148.705,406.2,1.2,1.1,2020-10-02,04:05,A,100,6.0NRT,322.3,343.7,D
-25.878,148.716,362.8,1.2,1.1,2020-10-02,04:05,A,100,6.0NRT,317.1,93,D
-25.542,150.798,330.6,1.6,1.2,2020-10-02,04:05,A,74,6.0NRT,309.1,32.3,D
-25.539,150.813,329.1,1.6,1.2,2020-10-02,04:05,A,71,6.0NRT,309.3,28.3,D
-25.553,150.8,337.1,1.6,1.2,2020-10-02,04:05,A,83,6.0NRT,309.8,48.3,D
-25.55,150.816,332.8,1.6,1.2,2020-10-02,04:05,A,78,6.0NRT,310.5,36.6,D
-25.583,150.96,330.2,1.6,1.2,2020-10-02,04:05,A,73,6.0NRT,309.6,25.9,D
-25.63,150.954,340.7,1.6,1.2,2020-10-02,04:05,A,75,6.0NRT,306.8,53.8,D
-25.628,150.97,335.8,1.6,1.2,2020-10-02,04:05,A,23,6.0NRT,310.4,37.1,D
-25.669,150.93,326.1,1.6,1.2,2020-10-02,04:05,A,48,6.0NRT,307.3,20.8,D
-25.666,150.946,336.5,1.6,1.2,2020-10-02,04:05,A,76,6.0NRT,305.4,46.6,D
-25.671,150.92,324.4,1.6,1.2,2020-10-02,04:05,A,58,6.0NRT,308.5,17.6,D
-25.668,150.935,336.1,1.6,1.2,2020-10-02,04:05,A,82,6.0NRT,306.8,47.9,D
-25.665,150.951,330.7,1.6,1.2,2020-10-02,04:05,A,73,6.0NRT,304.6,31.9,D
-25.98,150.199,335.7,1.4,1.2,2020-10-02,04:05,A,81,6.0NRT,312.8,32.6,D
-25.973,150.203,333.5,1.4,1.2,2020-10-02,04:05,A,73,6.0NRT,311.2,27.8,D
-26.279,149.086,340.5,1.2,1.1,2020-10-02,04:05,A,86,6.0NRT,312.4,40.8,D
-26.277,149.099,370.4,1.2,1.1,2020-10-02,04:05,A,100,6.0NRT,313.4,137,D
-26.275,149.111,345.5,1.2,1.1,2020-10-02,04:05,A,90,6.0NRT,310.5,51.5,D
-26.273,149.123,328.8,1.2,1.1,2020-10-02,04:05,A,68,6.0NRT,312.7,16.4,D
-26.289,149.089,332.6,1.2,1.1,2020-10-02,04:05,A,77,6.0NRT,309.4,26.7,D
-26.287,149.101,376.8,1.2,1.1,2020-10-02,04:05,A,100,6.0NRT,315.8,168.8,D
-26.285,149.113,341.4,1.2,1.1,2020-10-02,04:05,A,87,6.0NRT,311.6,41.8,D
-26.283,149.125,333.3,1.2,1.1,2020-10-02,04:05,A,73,6.0NRT,312.6,23.9,D
-25.965,151.219,328.7,1.6,1.3,2020-10-02,04:05,A,74,6.0NRT,308.7,30.3,D
-26.018,151.236,325.5,1.6,1.3,2020-10-02,04:05,A,65,6.0NRT,307.8,22.4,D
-26.19,150.335,326.6,1.4,1.2,2020-10-02,04:05,A,70,6.0NRT,308.8,21.1,D
-26.187,150.349,328.9,1.4,1.2,2020-10-02,04:05,A,74,6.0NRT,308.1,25.8,D
-26.029,151.239,325.8,1.6,1.3,2020-10-02,04:05,A,70,6.0NRT,308.3,24.6,D
-26.026,151.255,323.1,1.6,1.3,2020-10-02,04:05,A,63,6.0NRT,307,18.8,D
-26.19,150.394,324.3,1.4,1.2,2020-10-02,04:05,A,59,6.0NRT,307.2,17.7,D
-26.201,150.396,328.7,1.4,1.2,2020-10-02,04:05,A,74,6.0NRT,310.1,26.3,D
-26.374,149.618,328.7,1.3,1.1,2020-10-02,04:05,A,65,6.0NRT,313.5,20.6,D
-26.372,149.631,327.8,1.3,1.1,2020-10-02,04:05,A,68,6.0NRT,311.4,19.6,D
-26.722,147.657,328.2,1.1,1,2020-10-02,04:05,A,47,6.0NRT,312.3,11.5,D
-26.732,147.649,332.4,1.1,1,2020-10-02,04:05,A,76,6.0NRT,313,16.6,D
-26.731,147.659,346.6,1.1,1,2020-10-02,04:05,A,91,6.0NRT,314.2,41.5,D
-26.742,147.65,334.8,1.1,1,2020-10-02,04:05,A,79,6.0NRT,314,18.7,D
-26.74,147.661,370.9,1.1,1,2020-10-02,04:05,A,100,6.0NRT,316.8,108.8,D
-17.15,145.708,321.3,1.1,1,2020-10-02,04:10,A,52,6.0NRT,303.7,13,D
-10.147,142.248,326.5,1,1,2020-10-02,04:10,A,70,6.0NRT,302.9,14.7,D
-11.681,133.101,314.8,3.8,1.8,2020-10-02,04:10,A,47,6.0NRT,298,33.3,D
-11.688,133.109,315.1,3.8,1.8,2020-10-02,04:10,A,48,6.0NRT,297.9,34.2,D
-12.137,134.623,324.7,3,1.6,2020-10-02,04:10,A,43,6.0NRT,299.8,45.5,D
-12.109,136.257,324.3,2.2,1.4,2020-10-02,04:10,A,0,6.0NRT,302.5,26.4,D
-12.106,136.277,324.3,2.2,1.4,2020-10-02,04:10,A,65,6.0NRT,302.5,27.8,D
-12.366,136.795,319.4,2,1.4,2020-10-02,04:10,A,52,6.0NRT,298.7,19.3,D
-12.37,136.784,318.9,2,1.4,2020-10-02,04:10,A,51,6.0NRT,299.9,19.1,D
-12.674,135.798,324.9,2.4,1.5,2020-10-02,04:10,A,67,6.0NRT,303.2,31.5,D
-12.682,135.806,348.8,2.4,1.5,2020-10-02,04:10,A,94,6.0NRT,307.3,164.4,D
-12.679,135.828,340.8,2.4,1.5,2020-10-02,04:10,A,88,6.0NRT,305.8,106.2,D
-12.693,135.83,327.8,2.4,1.5,2020-10-02,04:10,A,31,6.0NRT,307.7,34,D
-12.69,135.852,329.9,2.4,1.5,2020-10-02,04:10,A,64,6.0NRT,306.1,42.1,D
-12.728,135.879,327.7,2.4,1.5,2020-10-02,04:10,A,45,6.0NRT,306.8,31.2,D
-12.736,135.885,328.1,2.4,1.5,2020-10-02,04:10,A,51,6.0NRT,305.7,34,D
-11.938,142.33,346.5,1,1,2020-10-02,04:10,A,92,6.0NRT,308.8,40.4,D
-11.937,142.339,332.4,1,1,2020-10-02,04:10,A,81,6.0NRT,308.4,17.1,D
-11.947,142.331,341.2,1,1,2020-10-02,04:10,A,89,6.0NRT,312.4,29.4,D
-11.946,142.34,352.8,1,1,2020-10-02,04:10,A,96,6.0NRT,310.7,52.7,D
