latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.025,151.627,320.3,2,1.4,2020-08-06,04:10,A,56,6.0NRT,295.7,34.9,D
-28.021,151.647,318.6,2,1.4,2020-08-06,04:10,A,46,6.0NRT,295.6,30.1,D
-28.349,149.942,317.4,1.5,1.2,2020-08-06,04:10,A,70,6.0NRT,299.6,15.4,D
-24.448,150.831,312.9,2.1,1.4,2020-08-06,04:10,A,35,6.0NRT,299.9,16.8,D
-24.444,150.851,318.4,2.1,1.4,2020-08-06,04:10,A,62,6.0NRT,297.5,33,D
-24.302,151.774,310.1,2.4,1.5,2020-08-06,04:10,A,31,6.0NRT,295.9,25.9,D
-24.653,151.901,310.9,2.5,1.5,2020-08-06,04:10,A,50,6.0NRT,297,21.2,D
-25.105,149.66,320.4,1.7,1.3,2020-08-06,04:10,A,66,6.0NRT,299.9,24.3,D
-25.113,149.679,315.6,1.7,1.3,2020-08-06,04:10,A,42,6.0NRT,299.4,15.5,D
-25.283,148.982,322.4,1.5,1.2,2020-08-06,04:10,A,22,6.0NRT,301.4,22.4,D
-25.281,148.997,324.9,1.5,1.2,2020-08-06,04:10,A,41,6.0NRT,302.3,26.1,D
-25.275,149.027,335.9,1.5,1.2,2020-08-06,04:10,A,82,6.0NRT,303.1,51.5,D
-25.292,148.999,335.3,1.5,1.2,2020-08-06,04:10,A,53,6.0NRT,302.8,47.3,D
-25.276,149.033,337.8,1.5,1.2,2020-08-06,04:10,A,68,6.0NRT,302.9,52.4,D
-25.295,148.99,334.5,1.5,1.2,2020-08-06,04:10,A,62,6.0NRT,302,49.9,D
-25.292,149.005,345.9,1.5,1.2,2020-08-06,04:10,A,84,6.0NRT,302.2,82,D
-25.297,149.037,369.6,1.5,1.2,2020-08-06,04:10,A,100,6.0NRT,304.8,194.6,D
-25.295,149.052,334.8,1.5,1.2,2020-08-06,04:10,A,45,6.0NRT,301.7,44.4,D
-25.316,149.057,330.6,1.5,1.2,2020-08-06,04:10,A,41,6.0NRT,299.8,40,D
-25.163,149.906,313.9,1.7,1.3,2020-08-06,04:10,A,30,6.0NRT,299.9,12.8,D
-25.16,149.923,313.2,1.7,1.3,2020-08-06,04:10,A,49,6.0NRT,298.6,12.7,D
-25.157,149.94,316.4,1.8,1.3,2020-08-06,04:10,A,57,6.0NRT,299.3,18.3,D
-25.195,149.931,309.9,1.7,1.3,2020-08-06,04:10,A,30,6.0NRT,298.6,8.3,D
-25.473,149.02,320.9,1.5,1.2,2020-08-06,04:10,A,71,6.0NRT,297.3,24.8,D
-25.476,149.011,314.8,1.5,1.2,2020-08-06,04:10,A,63,6.0NRT,297,15.7,D
-25.473,149.025,315.1,1.5,1.2,2020-08-06,04:10,A,64,6.0NRT,297,16.2,D
-25.541,149.025,310.9,1.5,1.2,2020-08-06,04:10,A,44,6.0NRT,297.5,9.9,D
-25.538,149.04,313,1.5,1.2,2020-08-06,04:10,A,58,6.0NRT,297.8,12.7,D
-25.575,149.04,311.1,1.5,1.2,2020-08-06,04:10,A,49,6.0NRT,298.5,10.6,D
-28.346,149.957,325.6,1.5,1.2,2020-08-06,04:10,A,80,6.0NRT,300.5,30.8,D
-28.037,151.63,324.4,2,1.4,2020-08-06,04:10,A,78,6.0NRT,294.9,47.5,D
-28.033,151.65,319,2,1.4,2020-08-06,04:10,A,60,6.0NRT,294.7,32.4,D
-28.36,149.945,316.5,1.5,1.2,2020-08-06,04:10,A,68,6.0NRT,298.1,14.3,D
-28.357,149.96,325,1.5,1.2,2020-08-06,04:10,A,79,6.0NRT,299.6,30,D
-28.35,149.949,340.7,1.5,1.2,2020-08-06,04:10,A,91,6.0NRT,300.7,69.7,D
-28.347,149.965,320.6,1.5,1.2,2020-08-06,04:10,A,75,6.0NRT,299.9,21.2,D
-28.027,151.635,330.1,2,1.4,2020-08-06,04:10,A,78,6.0NRT,296.1,64.1,D
-28.812,151.943,315.5,2,1.4,2020-08-06,04:10,A,73,6.0NRT,291.3,35.3,D
-28.808,151.963,310.8,2,1.4,2020-08-06,04:10,A,67,6.0NRT,290.6,25.4,D
-28.812,151.948,321.3,2,1.4,2020-08-06,04:10,A,79,6.0NRT,291.6,50.4,D
-29.242,150.386,336.1,1.6,1.2,2020-08-06,04:10,A,89,6.0NRT,296.8,65.5,D
-29.682,151.689,305.1,1.8,1.3,2020-08-06,04:10,A,61,6.0NRT,291.9,12.5,D
-29.691,151.679,303.9,1.8,1.3,2020-08-06,04:10,A,55,6.0NRT,291.3,10,D
-30.292,152.503,301.9,2,1.4,2020-08-06,04:10,A,50,6.0NRT,287.2,14,D
-30.285,152.487,302.5,2,1.4,2020-08-06,04:10,A,52,6.0NRT,287.8,14.7,D
-30.281,152.508,300.4,2,1.4,2020-08-06,04:10,A,37,6.0NRT,288.2,12.3,D
-31.939,152.304,302.3,1.8,1.3,2020-08-06,04:10,A,52,6.0NRT,291.3,10.8,D
-34.89,144.195,310.1,1.1,1.1,2020-08-06,04:10,A,29,6.0NRT,279.3,14.9,D
-34.469,150.875,304.4,1.3,1.1,2020-08-06,04:10,A,41,6.0NRT,293.1,6.6,D
-34.466,150.89,306,1.3,1.1,2020-08-06,04:10,A,0,6.0NRT,292,7.9,D
-35.822,150.142,303.8,1.2,1.1,2020-08-06,04:10,A,57,6.0NRT,288.1,8,D
-40.195,148.302,312.8,1,1,2020-08-06,04:10,A,53,6.0NRT,282.5,14.1,D
-23.902,147.683,318.8,1.3,1.1,2020-08-06,04:10,A,62,6.0NRT,305.2,10.4,D
-23.585,150.219,322.3,2,1.4,2020-08-06,04:10,A,74,6.0NRT,299,37.7,D
-23.586,150.225,326.4,2,1.4,2020-08-06,04:10,A,79,6.0NRT,299.5,50.1,D
-24.036,149.31,317.6,1.7,1.3,2020-08-06,04:10,A,31,6.0NRT,302.1,14.9,D
-24.033,149.326,324.3,1.7,1.3,2020-08-06,04:10,A,75,6.0NRT,303,29.6,D
-24.034,149.316,329.3,1.7,1.3,2020-08-06,04:10,A,81,6.0NRT,302.9,42.1,D
-24.031,149.333,321.1,1.7,1.3,2020-08-06,04:10,A,68,6.0NRT,302.4,22.7,D
-24.045,149.319,344.1,1.7,1.3,2020-08-06,04:10,A,92,6.0NRT,304.3,89.5,D
-24.042,149.335,368.7,1.7,1.3,2020-08-06,04:10,A,100,6.0NRT,306.5,220.9,D
-24.056,149.321,329.5,1.7,1.3,2020-08-06,04:10,A,81,6.0NRT,303.7,41.8,D
-24.053,149.337,333,1.7,1.3,2020-08-06,04:10,A,84,6.0NRT,304.1,51.2,D
-24.088,149.345,323,1.7,1.3,2020-08-06,04:10,A,65,6.0NRT,303,25.2,D
-24.102,149.331,326.4,1.7,1.3,2020-08-06,04:10,A,78,6.0NRT,302.2,34.3,D
-24.099,149.347,324.3,1.7,1.3,2020-08-06,04:10,A,76,6.0NRT,302.9,29.1,D
-17.752,138.472,322,1.4,1.2,2020-08-06,04:15,A,55,6.0NRT,300.3,14.5,D
-13.006,134.266,320.3,2.5,1.5,2020-08-06,04:15,A,23,6.0NRT,296.1,39,D
-11.944,142.451,321.8,1,1,2020-08-06,04:15,A,67,6.0NRT,296,13,D
-11.942,142.461,318.7,1,1,2020-08-06,04:15,A,54,6.0NRT,293.6,9.9,D
-12.917,135.743,319.7,1.9,1.3,2020-08-06,04:15,A,68,6.0NRT,298,21.6,D
-13.006,135.334,331.1,2,1.4,2020-08-06,04:15,A,83,6.0NRT,299.2,58.1,D
-13.004,135.352,335.5,2,1.4,2020-08-06,04:15,A,87,6.0NRT,299.4,73.1,D
-13.008,135.341,342.8,2,1.4,2020-08-06,04:15,A,91,6.0NRT,299.2,110.2,D
-13.138,135.324,322.5,2.1,1.4,2020-08-06,04:15,A,70,6.0NRT,297.2,35.2,D
-16.05,136.969,321.7,1.7,1.3,2020-08-06,04:15,A,70,6.0NRT,302.9,18.6,D
-16.103,136.998,337.5,1.7,1.3,2020-08-06,04:15,A,87,6.0NRT,302.9,63.6,D
-16.102,137.014,322.8,1.7,1.3,2020-08-06,04:15,A,72,6.0NRT,301.9,22.5,D
-16.254,136.244,320.5,1.9,1.4,2020-08-06,04:15,A,35,6.0NRT,299.3,21.5,D
-16.886,137.696,317.7,1.6,1.2,2020-08-06,04:15,A,56,6.0NRT,299.2,16.3,D
-12.595,135.498,321.7,2,1.4,2020-08-06,04:15,A,74,6.0NRT,296.7,31.5,D
-18.289,145.54,318.1,1.2,1.1,2020-08-06,04:15,A,54,6.0NRT,296.1,14.6,D
-18.287,145.551,333,1.2,1.1,2020-08-06,04:15,A,86,6.0NRT,296.1,38.2,D
-18.285,145.563,321.2,1.2,1.1,2020-08-06,04:15,A,75,6.0NRT,294.8,18.6,D
-18.433,145.601,318,1.2,1.1,2020-08-06,04:15,A,70,6.0NRT,291.5,16.8,D
-19.07,146.423,313.1,1.3,1.1,2020-08-06,04:15,A,52,6.0NRT,295.8,10.7,D
-19.131,146.478,312,1.3,1.1,2020-08-06,04:15,A,22,6.0NRT,296.3,8.4,D
-19.143,146.468,317,1.3,1.1,2020-08-06,04:15,A,66,6.0NRT,296.9,15.5,D
-12.178,134.672,321,2.2,1.4,2020-08-06,04:15,A,74,6.0NRT,299.8,34.6,D
-12.178,134.658,319.2,2.2,1.4,2020-08-06,04:15,A,71,6.0NRT,300.3,29,D
-12.379,134.612,316.4,2.3,1.5,2020-08-06,04:15,A,64,6.0NRT,296,25.7,D
-12.77,132.525,315.6,3.3,1.7,2020-08-06,04:15,A,51,6.0NRT,294.3,48.3,D
-12.43,135.465,322.9,2,1.4,2020-08-06,04:15,A,64,6.0NRT,297.2,33.5,D
-12.427,135.483,334.9,1.9,1.4,2020-08-06,04:15,A,86,6.0NRT,301.2,73.4,D
-12.431,135.49,322.2,1.9,1.4,2020-08-06,04:15,A,44,6.0NRT,300,31,D
-12.506,135.822,313.4,1.8,1.3,2020-08-06,04:15,A,23,6.0NRT,294.6,14.5,D
-12.564,135.549,334.5,1.9,1.4,2020-08-06,04:15,A,81,6.0NRT,297.4,73.2,D
-12.562,135.566,339.2,1.9,1.4,2020-08-06,04:15,A,84,6.0NRT,292.2,90.9,D
-12.576,135.55,354,1.9,1.4,2020-08-06,04:15,A,97,6.0NRT,299.6,169,D
-12.574,135.568,363.6,1.9,1.4,2020-08-06,04:15,A,100,6.0NRT,300.9,233.8,D
-32.454,116.215,306.3,1.5,1.2,2020-08-06,05:50,A,41,6.0NRT,288.5,12.9,D
-32.457,116.206,324.4,1.5,1.2,2020-08-06,05:50,A,83,6.0NRT,289.2,43.6,D
-32.456,116.199,319,1.5,1.2,2020-08-06,05:50,A,79,6.0NRT,289.3,31.1,D
-32.45,116.045,303.6,1.6,1.2,2020-08-06,05:50,A,57,6.0NRT,289.9,12,D
-32.066,115.913,301.1,1.6,1.2,2020-08-06,05:50,A,33,6.0NRT,289,2.8,D
-21.23,118.529,319.9,1,1,2020-08-06,05:50,A,50,6.0NRT,308.2,5.8,D
-33.536,116.077,313.5,1.6,1.3,2020-08-06,05:50,A,74,6.0NRT,289,26.9,D
-10.186,120.633,317,1.6,1.2,2020-08-06,05:55,A,38,6.0NRT,303.1,13,D
-26.53,151.97,302.7,3.4,1.7,2020-08-06,12:00,T,51,6.0NRT,284.6,47,N
-15.719,128.13,351.6,2.1,1.4,2020-08-06,13:40,T,100,6.0NRT,294.4,191.4,N
-13.688,132.111,306.3,1.1,1,2020-08-06,13:40,T,67,6.0NRT,292.1,6.9,N
-15.729,128.144,308.1,2.1,1.4,2020-08-06,13:40,T,73,6.0NRT,292.1,23.2,N
-15.731,128.125,306.5,2.1,1.4,2020-08-06,13:40,T,68,6.0NRT,291.2,20.6,N
-15.719,128.123,336.1,2.1,1.4,2020-08-06,13:40,T,100,6.0NRT,292.6,106.2,N
-15.716,128.143,327.8,2.1,1.4,2020-08-06,13:40,T,100,6.0NRT,293.7,73.2,N
-12.738,131.129,310,1.2,1.1,2020-08-06,13:40,T,79,6.0NRT,292.1,11.3,N
-12.736,131.139,329,1.2,1.1,2020-08-06,13:40,T,100,6.0NRT,293.2,34.5,N
-20.739,139.479,301.9,1.4,1.2,2020-08-06,13:40,T,45,6.0NRT,288.2,8.7,N
-16.76,141.983,300.4,2.5,1.5,2020-08-06,13:40,T,13,6.0NRT,280.4,16.7,N
-16.753,141.976,307,2.5,1.5,2020-08-06,13:40,T,59,6.0NRT,282.7,30.7,N
-15.763,128.194,302,2.1,1.4,2020-08-06,13:40,T,46,6.0NRT,291.2,12.8,N
-15.732,128.131,311.9,2.1,1.4,2020-08-06,13:40,T,84,6.0NRT,291.4,30.5,N
-15.717,128.15,302.9,2.1,1.4,2020-08-06,13:40,T,52,6.0NRT,292.6,13.1,N
-25.293,149.042,302.7,1.2,1.1,2020-08-06,15:10,A,28,6.0NRT,284.6,8.9,N
-27.372,150.812,302,1,1,2020-08-06,15:10,A,46,6.0NRT,275.2,8.7,N
-32.451,116.206,300.4,1.1,1.1,2020-08-06,15:15,T,26,6.0NRT,279.3,9,N
-13.312,131.136,300.7,1,1,2020-08-06,16:45,A,32,6.0NRT,290.2,4.6,N
-15.768,128.212,300.5,1.1,1,2020-08-06,16:45,A,29,6.0NRT,290.1,5,N
