latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.097,151.888,317.8,1.5,1.2,2020-08-25,00:20,T,77,6.0NRT,291.9,25.5,D
-23.524,149.634,318.5,1,1,2020-08-25,00:20,T,69,6.0NRT,304.7,10.6,D
-23.996,151.056,315.9,1.2,1.1,2020-08-25,00:20,T,68,6.0NRT,301.5,11.5,D
-24.132,148.094,315.4,1,1,2020-08-25,00:20,T,61,6.0NRT,303.5,6.1,D
-24.757,152.365,320.1,1.5,1.2,2020-08-25,00:20,T,49,6.0NRT,296.6,22.1,D
-25.163,152.033,308.7,1.4,1.2,2020-08-25,00:20,T,47,6.0NRT,297.7,8.1,D
-25.187,151.825,312.5,1.4,1.2,2020-08-25,00:20,T,63,6.0NRT,292.6,14.5,D
-25.365,152.388,307.2,1.5,1.2,2020-08-25,00:20,T,49,6.0NRT,296.3,9.5,D
-28.098,151.882,305.8,1.5,1.2,2020-08-25,00:20,T,60,6.0NRT,291.3,10.7,D
-30.927,152.555,306.3,1.8,1.3,2020-08-25,00:25,T,63,6.0NRT,291.9,15.8,D
-31.03,146.701,304.4,1,1,2020-08-25,00:25,T,59,6.0NRT,291.8,4.3,D
-31.429,146.849,303.4,1,1,2020-08-25,00:25,T,47,6.0NRT,290.7,4.4,D
-31.813,145.825,307.3,1,1,2020-08-25,00:25,T,65,6.0NRT,291.2,6.5,D
-32.666,143.962,320.5,1.1,1,2020-08-25,00:25,T,80,6.0NRT,291.3,18.9,D
-34.393,150.369,302.2,1.5,1.2,2020-08-25,00:25,T,51,6.0NRT,282.7,12.4,D
-36.048,144.649,302,1,1,2020-08-25,00:25,T,50,6.0NRT,283.6,6.8,D
-11.641,130.668,328.7,1.6,1.2,2020-08-25,01:55,T,69,6.0NRT,308.1,28.3,D
-11.632,130.684,346.3,1.6,1.2,2020-08-25,01:55,T,92,6.0NRT,312.4,81.7,D
-11.63,130.67,379.1,1.6,1.2,2020-08-25,01:55,T,100,6.0NRT,313.8,263.9,D
-11.064,126.617,329,1,1,2020-08-25,01:55,T,82,6.0NRT,297.9,23.7,D
-11.063,126.607,311.2,1,1,2020-08-25,01:55,T,47,6.0NRT,297.8,6.4,D
-11.621,130.685,329.4,1.6,1.2,2020-08-25,01:55,T,79,6.0NRT,309.4,33.2,D
-11.619,130.671,357.6,1.6,1.2,2020-08-25,01:55,T,98,6.0NRT,311.1,132.4,D
-11.9,133.408,334.8,2.5,1.5,2020-08-25,01:55,T,85,6.0NRT,304.4,94.1,D
-11.927,133.742,317.2,2.7,1.6,2020-08-25,01:55,T,44,6.0NRT,305.7,27,D
-12.258,136.783,317.9,4.7,2,2020-08-25,01:55,T,46,6.0NRT,299.6,83.5,D
-11.865,133.342,320.9,2.5,1.5,2020-08-25,01:55,T,41,6.0NRT,304.3,32.6,D
-11.821,133.441,335.1,2.5,1.5,2020-08-25,01:55,T,85,6.0NRT,307.2,96.7,D
-12.259,136.79,317.5,4.7,2,2020-08-25,01:55,T,28,6.0NRT,299.6,71.9,D
-11.828,133.447,330.8,2.5,1.5,2020-08-25,01:55,T,81,6.0NRT,306.9,73.4,D
-11.825,133.424,321.9,2.5,1.5,2020-08-25,01:55,T,39,6.0NRT,307.3,35.8,D
-11.812,133.425,347.1,2.5,1.5,2020-08-25,01:55,T,93,6.0NRT,308,180.2,D
-11.809,133.402,331.5,2.5,1.5,2020-08-25,01:55,T,79,6.0NRT,305.6,80.5,D
-11.867,133.365,327.3,2.5,1.5,2020-08-25,01:55,T,77,6.0NRT,305.4,58.4,D
-16.219,135.797,323.6,4.4,1.9,2020-08-25,01:55,T,30,6.0NRT,306.2,89.2,D
-16.215,135.762,324.7,4.4,1.9,2020-08-25,01:55,T,54,6.0NRT,305.6,106.2,D
-15.564,132.014,327.3,2.2,1.4,2020-08-25,01:55,T,65,6.0NRT,312.8,32.3,D
-15.554,132.021,329.3,2.2,1.4,2020-08-25,01:55,T,76,6.0NRT,311.7,42.8,D
-15.633,136.244,318.8,4.7,2,2020-08-25,01:55,T,48,6.0NRT,304.1,75.3,D
-14.513,126.859,327.5,1,1,2020-08-25,01:55,T,36,6.0NRT,314.9,9.1,D
-14.512,126.85,331.5,1,1,2020-08-25,01:55,T,70,6.0NRT,316.4,14,D
-14.51,126.84,327.8,1,1,2020-08-25,01:55,T,34,6.0NRT,315.1,8.5,D
-14.509,126.831,328,1,1,2020-08-25,01:55,T,39,6.0NRT,315,9.4,D
-15.634,136.249,319,4.7,2,2020-08-25,01:55,T,53,6.0NRT,304.2,83,D
-13.789,123.317,313.7,1.2,1.1,2020-08-25,01:55,T,59,6.0NRT,297.5,11.1,D
-14.159,129.972,322.4,1.5,1.2,2020-08-25,01:55,T,19,6.0NRT,310.1,13.3,D
-14.473,132.644,321.8,2.4,1.5,2020-08-25,01:55,T,59,6.0NRT,309.3,25.8,D
-14.01,129.81,333.1,1.5,1.2,2020-08-25,01:55,T,80,6.0NRT,313.7,33.2,D
-13.74,132.641,320.9,2.3,1.5,2020-08-25,01:55,T,62,6.0NRT,306.8,29.3,D
-13.076,130.26,325.4,1.5,1.2,2020-08-25,01:55,T,61,6.0NRT,308.8,19.2,D
-13.075,130.267,327.7,1.5,1.2,2020-08-25,01:55,T,66,6.0NRT,307.5,23.7,D
-13.045,131.094,331.4,1.7,1.3,2020-08-25,01:55,T,79,6.0NRT,313.1,35.9,D
-13.033,131.096,332.5,1.7,1.3,2020-08-25,01:55,T,80,6.0NRT,313.5,39.4,D
-12.941,130.907,339.5,1.7,1.3,2020-08-25,01:55,T,87,6.0NRT,311.5,61.5,D
-12.94,130.892,341.8,1.7,1.3,2020-08-25,01:55,T,89,6.0NRT,312.4,68.3,D
-12.938,130.876,343,1.7,1.3,2020-08-25,01:55,T,89,6.0NRT,312.7,73.4,D
-12.936,130.861,338.4,1.7,1.3,2020-08-25,01:55,T,86,6.0NRT,311,56.9,D
-12.926,130.878,324.7,1.7,1.3,2020-08-25,01:55,T,53,6.0NRT,312.3,17.6,D
-12.924,130.862,341,1.7,1.3,2020-08-25,01:55,T,88,6.0NRT,311,66.7,D
-12.915,131.167,332,1.8,1.3,2020-08-25,01:55,T,27,6.0NRT,312.7,36.3,D
-12.92,131.172,337.3,1.8,1.3,2020-08-25,01:55,T,76,6.0NRT,312,54.6,D
-12.91,131.19,326.8,1.8,1.3,2020-08-25,01:55,T,56,6.0NRT,311.2,25,D
-12.908,131.174,330.2,1.8,1.3,2020-08-25,01:55,T,75,6.0NRT,313.1,33.3,D
-12.906,131.157,383.6,1.8,1.3,2020-08-25,01:55,T,100,6.0NRT,314.9,350.5,D
-12.904,131.141,396.4,1.8,1.3,2020-08-25,01:55,T,100,6.0NRT,314.5,492.5,D
-12.894,131.159,335.5,1.8,1.3,2020-08-25,01:55,T,82,6.0NRT,311.2,47.3,D
-12.892,131.143,352.7,1.8,1.3,2020-08-25,01:55,T,96,6.0NRT,312.8,119.3,D
-12.783,132.34,321.1,2.2,1.4,2020-08-25,01:55,T,34,6.0NRT,309.1,16.9,D
-12.784,132.347,325.8,2.2,1.4,2020-08-25,01:55,T,61,6.0NRT,309.5,31.9,D
-12.76,132.369,325.2,2.2,1.4,2020-08-25,01:55,T,35,6.0NRT,309.2,30.5,D
-12.758,132.35,324.2,2.2,1.4,2020-08-25,01:55,T,24,6.0NRT,308.7,27.5,D
-12.748,132.371,328.3,2.2,1.4,2020-08-25,01:55,T,77,6.0NRT,310.9,44.5,D
-13.05,136.101,323.4,4.3,1.9,2020-08-25,01:55,T,72,6.0NRT,301,113.2,D
-12.81,133.906,319.3,2.9,1.6,2020-08-25,01:55,T,61,6.0NRT,304.6,41.2,D
-12.809,133.913,315.3,2.9,1.6,2020-08-25,01:55,T,38,6.0NRT,304.6,23.9,D
-13.048,136.108,325.3,4.3,1.9,2020-08-25,01:55,T,75,6.0NRT,300.9,129.4,D
-12.474,132.265,318.3,2.1,1.4,2020-08-25,01:55,T,59,6.0NRT,308.3,19.7,D
-12.374,133.039,323.2,2.4,1.5,2020-08-25,01:55,T,60,6.0NRT,307.5,35.2,D
-12.36,133.041,322.5,2.4,1.5,2020-08-25,01:55,T,51,6.0NRT,308.9,30.1,D
-11.772,130.115,318.6,1.4,1.2,2020-08-25,01:55,T,70,6.0NRT,304.8,14,D
-11.781,130.426,317.5,1.5,1.2,2020-08-25,01:55,T,42,6.0NRT,305.6,11.6,D
-11.779,130.412,325.7,1.5,1.2,2020-08-25,01:55,T,57,6.0NRT,307,24.1,D
-11.754,130.388,324.4,1.5,1.2,2020-08-25,01:55,T,76,6.0NRT,306.3,22.8,D
-11.752,130.374,318.6,1.5,1.2,2020-08-25,01:55,T,32,6.0NRT,305.4,11.8,D
-11.748,130.347,319.8,1.5,1.2,2020-08-25,01:55,T,69,6.0NRT,305,14.2,D
-11.705,130.098,321,1.4,1.2,2020-08-25,01:55,T,38,6.0NRT,306.1,15.2,D
-12.427,136.331,317.5,4.3,1.9,2020-08-25,01:55,T,50,6.0NRT,302.7,60.9,D
-12.442,136.335,316.8,4.3,1.9,2020-08-25,01:55,T,53,6.0NRT,301.9,58,D
-11.708,130.74,333.4,1.6,1.2,2020-08-25,01:55,T,83,6.0NRT,308.1,42.6,D
-11.706,130.725,354,1.6,1.2,2020-08-25,01:55,T,97,6.0NRT,310.3,114.9,D
-11.697,130.741,325.6,1.6,1.2,2020-08-25,01:55,T,68,6.0NRT,308.6,24,D
-11.66,130.723,328,1.6,1.2,2020-08-25,01:55,T,71,6.0NRT,309,28.5,D
-11.658,130.709,322.9,1.6,1.2,2020-08-25,01:55,T,36,6.0NRT,309.4,16.3,D
-11.643,130.682,329.6,1.6,1.2,2020-08-25,01:55,T,52,6.0NRT,308.2,28.8,D
-20.918,118.574,322.4,1.8,1.3,2020-08-25,02:00,T,36,6.0NRT,307.4,15.7,D
-20.929,118.572,335.6,1.8,1.3,2020-08-25,02:00,T,83,6.0NRT,309.8,54.4,D
-20.932,118.589,321.2,1.8,1.3,2020-08-25,02:00,T,21,6.0NRT,308.7,13,D
-33.681,122.045,306.2,1,1,2020-08-25,02:00,T,63,6.0NRT,290.4,7.1,D
-18.565,125.102,336.8,1,1,2020-08-25,02:00,T,82,6.0NRT,314.5,23.1,D
-18.566,125.111,347.9,1,1,2020-08-25,02:00,T,92,6.0NRT,313.1,43.5,D
-25.18,151.84,312.1,1.1,1,2020-08-25,12:30,T,77,6.0NRT,285.7,13.9,N
-25.181,151.829,327.6,1.1,1,2020-08-25,12:30,T,100,6.0NRT,288.9,29.9,N
-25.174,151.832,302.1,1.1,1,2020-08-25,12:30,T,47,6.0NRT,285.5,8.3,N
-26.138,151.165,311.2,1.2,1.1,2020-08-25,12:30,T,82,6.0NRT,282.7,16.7,N
-26.139,151.153,306.6,1.2,1.1,2020-08-25,12:30,T,69,6.0NRT,282.7,12.7,N
-25.838,152.687,303.5,1,1,2020-08-25,12:30,T,55,6.0NRT,283.8,8.7,N
-25.192,151.82,315.7,1.1,1,2020-08-25,12:30,T,92,6.0NRT,287.2,16.7,N
-25.193,151.81,303.1,1.1,1,2020-08-25,12:30,T,23,6.0NRT,285.6,7.1,N
-27.811,150.758,314.7,1.3,1.1,2020-08-25,12:30,T,41,6.0NRT,281.6,22.2,N
-27.813,150.745,311.9,1.3,1.1,2020-08-25,12:30,T,24,6.0NRT,281.2,18.8,N
-27.803,150.743,317.4,1.3,1.1,2020-08-25,12:30,T,44,6.0NRT,283.2,23.4,N
-27.786,150.714,313.1,1.3,1.1,2020-08-25,12:30,T,33,6.0NRT,282.5,20.3,N
-27.773,150.746,314.5,1.3,1.1,2020-08-25,12:30,T,28,6.0NRT,283,19.8,N
-27.776,150.72,321.9,1.3,1.1,2020-08-25,12:30,T,0,6.0NRT,285.2,27.4,N
-27.778,150.707,322.5,1.3,1.1,2020-08-25,12:30,T,44,6.0NRT,284.7,29.8,N
-27.779,150.694,315.4,1.3,1.1,2020-08-25,12:30,T,24,6.0NRT,282.5,22.5,N
-27.767,150.706,318.9,1.3,1.1,2020-08-25,12:30,T,29,6.0NRT,284.6,26.2,N
-27.769,150.693,313.3,1.3,1.1,2020-08-25,12:30,T,25,6.0NRT,282.9,20.6,N
-27.759,150.691,303.5,1.3,1.1,2020-08-25,12:30,T,48,6.0NRT,281.1,12.8,N
-27.444,152.261,310.1,1.1,1,2020-08-25,12:30,T,28,6.0NRT,284.1,12.1,N
-27.445,152.25,319,1.1,1,2020-08-25,12:30,T,98,6.0NRT,284.4,21,N
-27.446,152.239,308.1,1.1,1,2020-08-25,12:30,T,49,6.0NRT,283.9,11.4,N
-27.448,152.229,311.3,1.1,1,2020-08-25,12:30,T,82,6.0NRT,283.2,14.3,N
-27.438,152.227,310.7,1.1,1,2020-08-25,12:30,T,59,6.0NRT,282.8,13.5,N
-27.032,149.398,302.5,1.5,1.2,2020-08-25,12:30,T,50,6.0NRT,281.2,14.8,N
-24.83,152.143,317.4,1,1,2020-08-25,12:30,T,95,6.0NRT,282,20.3,N
-12.968,141.886,330,3.4,1.7,2020-08-25,12:35,T,100,6.0NRT,288.8,169.7,N
-12.971,141.856,309.3,3.4,1.7,2020-08-25,12:35,T,65,6.0NRT,288,50.3,N
-12.966,141.86,317.5,3.4,1.7,2020-08-25,12:35,T,94,6.0NRT,288.2,89,N
-12.963,141.891,327.1,3.4,1.7,2020-08-25,12:35,T,100,6.0NRT,288.7,148.5,N
-13.298,131.074,309.1,1.7,1.3,2020-08-25,14:10,T,76,6.0NRT,296.9,14.3,N
-12.64,133.851,309.9,2.8,1.6,2020-08-25,14:10,T,79,6.0NRT,294.9,37,N
-12.638,133.845,310,2.8,1.6,2020-08-25,14:10,T,79,6.0NRT,295.2,37.6,N
-12.909,131.204,305.1,1.7,1.3,2020-08-25,14:10,T,54,6.0NRT,292.6,14,N
-12.911,131.188,322.9,1.7,1.3,2020-08-25,14:10,T,100,6.0NRT,295.4,44.7,N
-12.96,130.882,302.4,1.6,1.3,2020-08-25,14:10,T,38,6.0NRT,291.6,9.6,N
-13.963,123.313,319.3,1.2,1.1,2020-08-25,14:10,T,98,6.0NRT,298.1,19.5,N
-11.979,133.682,310.6,2.8,1.6,2020-08-25,14:10,T,80,6.0NRT,290.3,48.4,N
-11.984,133.657,301.1,2.8,1.6,2020-08-25,14:10,T,37,6.0NRT,288.9,22,N
-11.735,130.7,325.6,1.7,1.3,2020-08-25,14:10,T,100,6.0NRT,295.3,46.5,N
-11.976,133.676,316.6,2.8,1.6,2020-08-25,14:10,T,94,6.0NRT,290.7,69,N
-11.628,130.654,316,1.7,1.3,2020-08-25,14:10,T,80,6.0NRT,293.7,27.1,N
-14.487,126.84,302.1,1,1,2020-08-25,14:10,T,43,6.0NRT,292,3.7,N
-14.488,126.83,305.4,1,1,2020-08-25,14:10,T,64,6.0NRT,292.7,5.6,N
-27.036,149.399,307.5,4.5,2,2020-08-25,23:25,T,65,6.0NRT,291.5,59.4,D
-28.9,151.101,306.1,3.1,1.7,2020-08-25,23:25,T,63,6.0NRT,289,36.5,D
-27.036,149.404,308,4.5,2,2020-08-25,23:25,T,65,6.0NRT,291.6,59.1,D
-28.903,151.106,308.6,3.1,1.7,2020-08-25,23:25,T,67,6.0NRT,288.7,41.7,D
-25.193,151.843,301.6,3.4,1.7,2020-08-25,23:25,T,44,6.0NRT,290.9,20.1,D
-27.442,152.234,316.8,2.8,1.6,2020-08-25,23:25,T,77,6.0NRT,287.8,70.7,D
-27.443,152.228,316.6,2.8,1.6,2020-08-25,23:25,T,77,6.0NRT,287.7,70.7,D
-30.78,150.475,303.9,3.1,1.7,2020-08-25,23:30,T,50,6.0NRT,285.5,32.1,D
-30.793,150.465,310.7,3.1,1.7,2020-08-25,23:30,T,53,6.0NRT,286.1,55.8,D
