latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.598,129.97,321.5,3.8,1.8,2020-08-10,01:00,T,63,6.0NRT,297.3,86.9,D
-13.614,129.967,318.8,3.8,1.8,2020-08-10,01:00,T,26,6.0NRT,295.7,68.4,D
-15.524,141.66,328.8,1.2,1.1,2020-08-10,01:00,T,77,6.0NRT,307.5,19.8,D
-14.588,134.567,327.8,1.6,1.3,2020-08-10,01:00,T,79,6.0NRT,304.8,33.1,D
-14.59,134.582,319.1,1.6,1.3,2020-08-10,01:00,T,52,6.0NRT,305.2,13.7,D
-14.586,134.561,319.3,1.6,1.3,2020-08-10,01:00,T,67,6.0NRT,304.3,15.6,D
-14.588,134.576,325.9,1.6,1.3,2020-08-10,01:00,T,77,6.0NRT,305.1,29.7,D
-13.973,130.055,315.2,3.7,1.8,2020-08-10,01:00,T,38,6.0NRT,298.1,39.3,D
-13.986,130.08,313.3,3.7,1.8,2020-08-10,01:00,T,34,6.0NRT,297.9,31.6,D
-13.999,129.792,314.8,3.8,1.8,2020-08-10,01:00,T,54,6.0NRT,298.8,45.6,D
-13.988,129.788,314.6,3.8,1.8,2020-08-10,01:00,T,49,6.0NRT,298.4,46.1,D
-14.126,130.417,319,3.4,1.7,2020-08-10,01:00,T,68,6.0NRT,302.1,45.1,D
-14.173,130.409,330,3.4,1.7,2020-08-10,01:00,T,82,6.0NRT,300.8,121.5,D
-14.178,130.44,322.5,3.4,1.7,2020-08-10,01:00,T,74,6.0NRT,300.7,71,D
-14.182,130.401,326.8,3.4,1.7,2020-08-10,01:00,T,79,6.0NRT,299.4,100.1,D
-14.188,130.431,318.2,3.4,1.7,2020-08-10,01:00,T,59,6.0NRT,300.3,49.1,D
-14.316,129.926,318.7,3.7,1.8,2020-08-10,01:00,T,69,6.0NRT,299.2,56.5,D
-14.306,129.92,315.3,3.7,1.8,2020-08-10,01:00,T,54,6.0NRT,298,38.8,D
-15.636,136.995,315,1.1,1.1,2020-08-10,01:00,T,0,6.0NRT,300.1,8.1,D
-14.5,129.84,321.2,3.7,1.8,2020-08-10,01:00,T,66,6.0NRT,301,63.1,D
-14.49,129.835,319.1,3.7,1.8,2020-08-10,01:00,T,61,6.0NRT,301.8,52,D
-12.946,141.684,321.5,1.1,1,2020-08-10,01:00,T,76,6.0NRT,290.5,17.7,D
-12.538,136.601,333.2,1.3,1.1,2020-08-10,01:00,T,85,6.0NRT,299.9,36.5,D
-16.093,136.659,316.2,1.2,1.1,2020-08-10,01:00,T,43,6.0NRT,302.7,7.1,D
-16.094,136.67,331.3,1.2,1.1,2020-08-10,01:00,T,83,6.0NRT,303.7,26.9,D
-16.104,136.668,322.2,1.2,1.1,2020-08-10,01:00,T,72,6.0NRT,303.9,14.3,D
-16.062,136.206,320.3,1.2,1.1,2020-08-10,01:00,T,69,6.0NRT,304.8,13.3,D
-20.732,139.482,316.1,1,1,2020-08-10,01:05,T,67,6.0NRT,300.6,8.7,D
-20.731,139.472,312.5,1,1,2020-08-10,01:05,T,54,6.0NRT,300.7,5.6,D
-17.511,177.809,321.1,1.5,1.2,2020-08-10,02:10,A,74,6.0NRT,299.4,21.9,D
-17.514,177.8,317.3,1.5,1.2,2020-08-10,02:10,A,63,6.0NRT,299.5,13.4,D
-17.512,177.814,314.5,1.5,1.2,2020-08-10,02:10,A,41,6.0NRT,299.1,9.1,D
-21.701,114.999,345.3,1.1,1,2020-08-10,02:40,T,81,6.0NRT,296.6,56.1,D
-21.699,114.989,326.8,1.1,1,2020-08-10,02:40,T,77,6.0NRT,294.5,24.4,D
-25.194,151.406,322.7,1,1,2020-08-10,03:45,A,81,6.0NRT,294.2,17.8,D
-23.463,150.221,309.5,1,1,2020-08-10,03:45,A,40,6.0NRT,297.8,6.4,N
-23.502,150.529,307.8,1,1,2020-08-10,03:45,A,44,6.0NRT,297.6,3.3,D
-24.066,150.874,363,1,1,2020-08-10,03:45,A,100,6.0NRT,297.2,90.5,D
-25.007,147.906,312.6,1.1,1.1,2020-08-10,03:45,A,69,6.0NRT,294.8,11.6,D
-25.195,151.395,338.3,1,1,2020-08-10,03:45,A,91,6.0NRT,296,38.9,D
-25.162,152.029,311.2,1.1,1,2020-08-10,03:45,A,65,6.0NRT,291.7,9.2,D
-25.614,152.211,306,1.1,1,2020-08-10,03:45,A,61,6.0NRT,293.1,5.1,D
-25.623,152.213,303.7,1.1,1,2020-08-10,03:45,A,42,6.0NRT,293.5,3.7,D
-28.381,152.475,305.2,1,1,2020-08-10,03:45,A,61,6.0NRT,289,7.5,D
-28.408,152.546,305.5,1,1,2020-08-10,03:45,A,49,6.0NRT,288.6,6.4,D
-28.417,152.548,314.5,1,1,2020-08-10,03:45,A,75,6.0NRT,291.9,13.1,D
-10.361,150.264,310.1,1.3,1.1,2020-08-10,03:50,A,29,6.0NRT,293.4,6.6,D
-23.52,149.633,325.2,1,1,2020-08-10,03:50,A,79,6.0NRT,303.6,17.3,D
-23.521,149.623,314.7,1,1,2020-08-10,03:50,A,64,6.0NRT,303,7.4,D
-22.606,147.587,319.8,1.1,1.1,2020-08-10,03:50,A,68,6.0NRT,307.4,9.7,D
-22.176,145.381,317.5,1.5,1.2,2020-08-10,03:50,A,56,6.0NRT,305.1,10,D
-17.634,145.103,320.2,1.3,1.1,2020-08-10,03:50,A,69,6.0NRT,304.2,14.6,D
-17.636,145.111,316.2,1.3,1.1,2020-08-10,03:50,A,53,6.0NRT,304,8.6,D
-15.524,141.658,322.1,2.2,1.4,2020-08-10,03:50,A,22,6.0NRT,308.3,19.3,D
-15.513,141.652,324.4,2.2,1.4,2020-08-10,03:50,A,27,6.0NRT,307.2,23.5,D
-14.894,144.131,319.2,1.4,1.2,2020-08-10,03:50,A,32,6.0NRT,301.1,17.7,D
-15.396,131.267,326.4,2.7,1.6,2020-08-10,05:30,A,66,6.0NRT,308.7,44,D
-17.113,127.854,342.9,1.4,1.2,2020-08-10,05:30,A,88,6.0NRT,314.4,55,D
-17.103,127.853,326.3,1.4,1.2,2020-08-10,05:30,A,62,6.0NRT,313.9,14.1,D
-15.4,131.275,327.5,2.7,1.6,2020-08-10,05:30,A,72,6.0NRT,309,48.7,D
-15.386,131.272,322.5,2.7,1.6,2020-08-10,05:30,A,30,6.0NRT,308.2,25.9,D
-15.392,131.292,324.4,2.7,1.6,2020-08-10,05:30,A,55,6.0NRT,306.5,35.5,D
-14.381,129.546,320.5,2.1,1.4,2020-08-10,05:30,A,56,6.0NRT,300.8,25.4,D
-14.38,129.538,326.6,2.1,1.4,2020-08-10,05:30,A,72,6.0NRT,301.3,44.7,D
-14.275,129.779,320.7,2.2,1.4,2020-08-10,05:30,A,39,6.0NRT,302,22.5,D
-13.822,132.296,320.7,3.5,1.8,2020-08-10,05:30,A,24,6.0NRT,304.9,38.3,D
-14.125,130.415,333.6,2.5,1.5,2020-08-10,05:30,A,82,6.0NRT,305.3,70.6,D
-14.185,129.911,320.1,2.3,1.5,2020-08-10,05:30,A,36,6.0NRT,303.3,21.7,D
-14.003,130.06,325.3,2.3,1.5,2020-08-10,05:30,A,55,6.0NRT,302.6,37,D
-13.862,130.544,322.6,2.6,1.5,2020-08-10,05:30,A,59,6.0NRT,301,26.5,D
-13.998,129.779,317.6,2.2,1.4,2020-08-10,05:30,A,14,6.0NRT,299.8,19,D
-13.852,130.518,321.3,2.5,1.5,2020-08-10,05:30,A,56,6.0NRT,302.9,24.2,D
-13.981,129.797,319.6,2.2,1.4,2020-08-10,05:30,A,32,6.0NRT,299.8,24.9,D
-13.856,130.535,324.3,2.6,1.5,2020-08-10,05:30,A,71,6.0NRT,301.6,34.6,D
-13.599,129.873,340,2.3,1.5,2020-08-10,05:30,A,88,6.0NRT,298.3,125.9,D
-13.603,129.852,317.8,2.3,1.5,2020-08-10,05:30,A,45,6.0NRT,297.9,31.5,D
-13.602,129.866,340.6,2.3,1.5,2020-08-10,05:30,A,88,6.0NRT,298.8,129,D
-12.874,131.599,318.8,3.2,1.7,2020-08-10,05:30,A,42,6.0NRT,302.3,27,D
-12.385,132.982,324.1,4.2,1.9,2020-08-10,05:30,A,67,6.0NRT,300.5,82.7,D
-12.383,132.977,327.6,4.2,1.9,2020-08-10,05:30,A,72,6.0NRT,300.3,117.8,D
-12.367,132.973,318.1,4.2,1.9,2020-08-10,05:30,A,48,6.0NRT,301,41.8,D
-12.763,130.769,322.5,2.8,1.6,2020-08-10,05:30,A,68,6.0NRT,299.6,41.5,D
-11.604,130.395,314.5,2.8,1.6,2020-08-10,05:30,A,32,6.0NRT,296.8,22.5,D
-11.45,130.227,313.7,2.7,1.6,2020-08-10,05:30,A,41,6.0NRT,297.2,24.3,D
-11.454,130.202,319.6,2.7,1.6,2020-08-10,05:30,A,62,6.0NRT,296.7,45.9,D
-15.078,130.38,321.9,2.4,1.5,2020-08-10,05:30,A,30,6.0NRT,305.3,25.7,D
-14.515,129.828,328.6,2.2,1.4,2020-08-10,05:30,A,70,6.0NRT,304.7,37.3,D
-14.5,129.839,324.8,2.2,1.4,2020-08-10,05:30,A,52,6.0NRT,307.1,23,D
-14.461,129.832,325,2.2,1.4,2020-08-10,05:30,A,49,6.0NRT,308.4,20.7,D
-14.313,129.926,323.4,2.3,1.5,2020-08-10,05:30,A,25,6.0NRT,305.7,22.6,D
-11.822,142.056,301,1.1,1.1,2020-08-10,13:15,T,34,6.0NRT,289,4.9,N
-11.813,142.054,301.6,1.1,1.1,2020-08-10,13:15,T,43,6.0NRT,289.1,5.4,N
-12.86,131.623,301.3,3,1.7,2020-08-10,13:15,T,12,6.0NRT,290.7,20,N
-20.738,139.473,318.4,1.1,1.1,2020-08-10,13:15,T,97,6.0NRT,285.9,22.5,N
-15.537,142.458,302.7,1.1,1,2020-08-10,13:15,T,34,6.0NRT,292.6,4.9,N
-15.524,142.476,306.3,1.1,1,2020-08-10,13:15,T,48,6.0NRT,293,7,N
-12.946,141.676,306.3,1.1,1,2020-08-10,13:15,T,67,6.0NRT,292.6,7.2,N
-20.737,139.483,300.2,1.1,1.1,2020-08-10,13:15,T,19,6.0NRT,283.8,7.3,N
-21.436,114.062,305.8,1.2,1.1,2020-08-10,14:50,T,37,6.0NRT,293.9,7.3,N
-13.802,132.281,302.2,1.5,1.2,2020-08-10,16:20,A,47,6.0NRT,290.7,8.8,N
-16.556,142.155,302.9,2.1,1.4,2020-08-10,16:20,A,32,6.0NRT,290,16.3,N
-16.553,142.141,304,2.1,1.4,2020-08-10,16:20,A,58,6.0NRT,289.8,19.5,N
-17.798,177.389,313.4,1,1,2020-08-10,22:30,T,64,6.0NRT,301,5.3,D
-17.479,177.911,323.1,1,1,2020-08-10,22:30,T,76,6.0NRT,301.7,12.7,D
-17.789,177.578,315.3,1,1,2020-08-10,22:30,T,71,6.0NRT,300.2,6.6,D
-17.818,177.708,316.6,1,1,2020-08-10,22:30,T,73,6.0NRT,298.7,11,D
-45.75,168.511,304,1,1,2020-08-10,22:35,T,58,6.0NRT,278.8,8.9,D
-44.179,170.227,308.6,1,1,2020-08-10,22:35,T,67,6.0NRT,281.8,11.1,D
-42.843,173.03,302.2,1.1,1,2020-08-10,22:35,T,51,6.0NRT,283.5,7.4,D
-41.816,173.842,318.9,1.1,1.1,2020-08-10,22:35,T,79,6.0NRT,286.2,21.6,D
-41.818,173.856,314.2,1.1,1.1,2020-08-10,22:35,T,74,6.0NRT,286.5,16.7,D
-42.834,173.032,301.2,1.1,1,2020-08-10,22:35,T,39,6.0NRT,283.7,6.6,D
-42.842,173.017,301.1,1.1,1,2020-08-10,22:35,T,44,6.0NRT,283,6.8,D
