latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.286,136.818,335.7,3.1,1.7,2020-09-28,01:45,T,80,6.0NRT,307.9,99.9,D
-16.274,136.849,354.8,3.1,1.7,2020-09-28,01:45,T,97,6.0NRT,311.2,292.7,D
-16.271,136.82,349.3,3.1,1.7,2020-09-28,01:45,T,93,6.0NRT,307.6,226.9,D
-16.265,136.909,335.5,3.1,1.7,2020-09-28,01:45,T,76,6.0NRT,308.2,103.7,D
-16.259,136.851,329.1,3.1,1.7,2020-09-28,01:45,T,47,6.0NRT,306.7,58.7,D
-16.25,136.911,327.7,3.1,1.7,2020-09-28,01:45,T,36,6.0NRT,306,54.1,D
-14.421,125.265,311.6,1.3,1.1,2020-09-28,01:45,T,50,6.0NRT,298.1,9.5,D
-15.883,136.571,328.5,2.9,1.6,2020-09-28,01:45,T,64,6.0NRT,304.4,63,D
-15.882,136.576,330.2,2.9,1.6,2020-09-28,01:45,T,62,6.0NRT,304.7,72.6,D
-14.158,126.24,311.3,1.2,1.1,2020-09-28,01:45,T,48,6.0NRT,298.9,7.2,D
-16.829,137.115,324.3,3.3,1.7,2020-09-28,01:45,T,57,6.0NRT,307.5,42.1,D
-17.2,122.841,333.1,1.7,1.3,2020-09-28,01:45,T,71,6.0NRT,309.6,33.7,D
-14.885,131.789,340,1.3,1.1,2020-09-28,01:45,T,84,6.0NRT,313,31.6,D
-14.883,131.778,370,1.3,1.1,2020-09-28,01:45,T,100,6.0NRT,316,135,D
-14.812,131.699,332.6,1.3,1.1,2020-09-28,01:45,T,72,6.0NRT,315.7,13.2,D
-14.81,131.688,331.2,1.3,1.1,2020-09-28,01:45,T,55,6.0NRT,313.8,11.5,D
-13.905,126.516,313.3,1.1,1.1,2020-09-28,01:45,T,58,6.0NRT,299.6,9,D
-13.752,126.149,311.2,1.2,1.1,2020-09-28,01:45,T,47,6.0NRT,297.3,8.2,D
-14.268,131.671,333.1,1.2,1.1,2020-09-28,01:45,T,70,6.0NRT,311.3,16.2,D
-14.258,131.672,332.3,1.2,1.1,2020-09-28,01:45,T,73,6.0NRT,311.7,14.6,D
-14.256,131.661,330.9,1.2,1.1,2020-09-28,01:45,T,57,6.0NRT,312.3,12.6,D
-13.001,131.729,326.6,1.2,1.1,2020-09-28,01:45,T,50,6.0NRT,301.8,8.4,D
-12.677,131.006,328.9,1.1,1,2020-09-28,01:45,T,74,6.0NRT,306,15.4,D
-12.614,131.493,328.6,1.2,1.1,2020-09-28,01:45,T,72,6.0NRT,302,13.7,D
-12.61,131.49,340.6,1.2,1.1,2020-09-28,01:45,T,88,6.0NRT,301.8,36.6,D
-12.577,131.398,341.2,1.1,1.1,2020-09-28,01:45,T,88,6.0NRT,297.2,36.2,D
-12.576,131.387,347.4,1.1,1.1,2020-09-28,01:45,T,93,6.0NRT,294.9,51.5,D
-12.568,131.399,348.1,1.1,1.1,2020-09-28,01:45,T,93,6.0NRT,296.7,53.2,D
-12.566,131.389,363.4,1.1,1.1,2020-09-28,01:45,T,100,6.0NRT,298.5,99.2,D
-12.086,133.086,321.9,1.4,1.2,2020-09-28,01:45,T,67,6.0NRT,290.5,13.6,D
-12.149,134.072,336.5,1.7,1.3,2020-09-28,01:45,T,86,6.0NRT,289.4,54.4,D
-12.138,134.073,330.2,1.7,1.3,2020-09-28,01:45,T,80,6.0NRT,289.8,35.9,D
-12.14,134.079,330.6,1.7,1.3,2020-09-28,01:45,T,81,6.0NRT,290.1,37.6,D
-12.138,134.064,325.2,1.7,1.3,2020-09-28,01:45,T,72,6.0NRT,289.1,25.2,D
-12.082,136.274,314.3,2.4,1.5,2020-09-28,01:45,T,0,6.0NRT,281.9,24.7,D
-11.647,132.863,319.3,1.3,1.2,2020-09-28,01:45,T,69,6.0NRT,277.4,15.3,D
-16.685,136.892,328.8,3.2,1.7,2020-09-28,01:45,T,71,6.0NRT,306.2,66.4,D
-16.67,136.894,325.2,3.2,1.7,2020-09-28,01:45,T,62,6.0NRT,306.8,45.9,D
-16.672,136.899,331.8,3.2,1.7,2020-09-28,01:45,T,76,6.0NRT,306.8,86,D
-15.512,128.023,329.9,1,1,2020-09-28,01:45,T,65,6.0NRT,309.8,10.8,D
-15.511,128.014,333.2,1,1,2020-09-28,01:45,T,77,6.0NRT,308.1,14.7,D
-33.738,121.69,325.7,1.1,1,2020-09-28,01:50,T,83,6.0NRT,294,23.8,D
-16.848,145.369,326.8,2.6,1.6,2020-09-28,04:30,A,43,6.0NRT,301.7,54.6,D
-16.844,145.393,333,2.7,1.6,2020-09-28,04:30,A,70,6.0NRT,304.1,91.5,D
-17.181,145.373,344.6,2.6,1.6,2020-09-28,04:30,A,90,6.0NRT,303.7,165.6,D
-17.176,145.397,322,2.6,1.6,2020-09-28,04:30,A,34,6.0NRT,300.3,37.7,D
-24.319,145.438,325.2,1.9,1.3,2020-09-28,04:30,A,63,6.0NRT,312.5,17.3,D
-24.096,147.734,322.5,2.8,1.6,2020-09-28,04:30,A,51,6.0NRT,308.5,29.3,D
-24.097,147.739,322.9,2.8,1.6,2020-09-28,04:30,A,62,6.0NRT,308.8,32.1,D
-24.723,146.25,327.6,2.1,1.4,2020-09-28,04:30,A,73,6.0NRT,311.4,32.6,D
-24.722,146.255,327.6,2.1,1.4,2020-09-28,04:30,A,69,6.0NRT,311,31.6,D
-16.852,145.388,330.7,2.7,1.6,2020-09-28,04:30,A,73,6.0NRT,302.4,78,D
-25.671,148.564,324.9,2.9,1.6,2020-09-28,04:30,A,72,6.0NRT,304.5,66.6,D
-25.678,148.544,329.2,2.9,1.6,2020-09-28,04:30,A,78,6.0NRT,305.2,90.2,D
-25.672,148.572,316.8,2.9,1.6,2020-09-28,04:30,A,39,6.0NRT,304,29.3,D
-31.789,149.618,303.4,2.4,1.5,2020-09-28,04:30,A,48,6.0NRT,291.4,13.6,D
-34.817,142.445,312.6,1,1,2020-09-28,04:30,A,54,6.0NRT,299.8,4.6,D
-17.064,138.815,337.6,1,1,2020-09-28,04:30,A,77,6.0NRT,316.2,19.6,D
-17.055,138.814,335.5,1,1,2020-09-28,04:30,A,72,6.0NRT,315,15.8,D
-17.725,139.508,340.1,1.1,1,2020-09-28,04:30,A,80,6.0NRT,318.4,22.8,D
-25.677,148.535,323.4,2.9,1.6,2020-09-28,04:30,A,70,6.0NRT,305,58.3,D
-16.281,136.784,358.5,1,1,2020-09-28,04:35,A,91,6.0NRT,315.5,54.9,D
-12.092,133.075,329,1.3,1.1,2020-09-28,04:35,A,76,6.0NRT,285.1,28.7,D
-12.145,134.055,326.2,1.2,1.1,2020-09-28,04:35,A,49,6.0NRT,287.2,16.2,D
-12.148,134.642,343.5,1.1,1,2020-09-28,04:35,A,91,6.0NRT,298.6,42.7,D
-12.146,134.652,327.4,1.1,1,2020-09-28,04:35,A,46,6.0NRT,297.1,15,D
-12.157,134.643,338.2,1.1,1,2020-09-28,04:35,A,87,6.0NRT,298,31.6,D
-12.156,134.653,329.5,1.1,1,2020-09-28,04:35,A,74,6.0NRT,298,17.9,D
-12.154,134.663,324.8,1.1,1,2020-09-28,04:35,A,46,6.0NRT,296.1,12.8,D
-12.187,134.637,341.6,1.1,1,2020-09-28,04:35,A,90,6.0NRT,300.1,38.3,D
-12.185,134.647,331.6,1.1,1,2020-09-28,04:35,A,72,6.0NRT,299.5,19.1,D
-12.196,134.638,345.9,1.1,1,2020-09-28,04:35,A,92,6.0NRT,298.9,46.9,D
-12.195,134.649,340.6,1.1,1,2020-09-28,04:35,A,89,6.0NRT,298,34.2,D
-12.287,134.684,323.7,1.1,1,2020-09-28,04:35,A,51,6.0NRT,297.4,8,D
-12.086,136.278,323.9,1,1,2020-09-28,04:35,A,65,6.0NRT,292.5,10.1,D
-12.302,134.929,328.4,1.1,1,2020-09-28,04:35,A,73,6.0NRT,288.4,21.3,D
-12.3,134.939,325.6,1.1,1,2020-09-28,04:35,A,74,6.0NRT,291.4,17.6,D
-12.247,135.393,329.4,1,1,2020-09-28,04:35,A,78,6.0NRT,292.6,17.7,D
-12.262,135.415,325.8,1,1,2020-09-28,04:35,A,70,6.0NRT,291.6,11.3,D
-12.399,136.333,328.6,1,1,2020-09-28,04:35,A,54,6.0NRT,308.2,8.7,D
-12.742,135.8,333.4,1,1,2020-09-28,04:35,A,58,6.0NRT,305.4,17.8,D
-11.964,142.319,327.3,1.9,1.4,2020-09-28,04:35,A,72,6.0NRT,303.4,30.2,D
-12.897,136.388,328.7,1,1,2020-09-28,04:35,A,51,6.0NRT,307,11.1,D
-12.896,136.397,348.4,1,1,2020-09-28,04:35,A,92,6.0NRT,310.1,43,D
-12.895,136.406,330.1,1,1,2020-09-28,04:35,A,68,6.0NRT,310.2,12.3,D
-12.024,142.353,327.6,1.9,1.4,2020-09-28,04:35,A,73,6.0NRT,304.3,29.8,D
-12.036,142.355,340.8,1.9,1.4,2020-09-28,04:35,A,90,6.0NRT,305.7,79.2,D
-12.033,142.373,331.2,1.9,1.4,2020-09-28,04:35,A,84,6.0NRT,305.4,40.9,D
-12.04,142.363,339.4,1.9,1.4,2020-09-28,04:35,A,87,6.0NRT,305.4,71.6,D
-12.104,142.356,328.1,1.9,1.4,2020-09-28,04:35,A,67,6.0NRT,305.7,28.3,D
-12.212,141.841,334.8,1.8,1.3,2020-09-28,04:35,A,83,6.0NRT,305.4,46.4,D
-12.224,141.843,339.7,1.8,1.3,2020-09-28,04:35,A,88,6.0NRT,307.4,62.4,D
-12.221,141.859,330.8,1.8,1.3,2020-09-28,04:35,A,77,6.0NRT,307.8,30.9,D
-12.221,141.832,335.7,1.8,1.3,2020-09-28,04:35,A,77,6.0NRT,306.1,48.2,D
-12.219,141.848,347.3,1.8,1.3,2020-09-28,04:35,A,93,6.0NRT,307.3,93.2,D
-13.753,131.43,371.9,1.8,1.3,2020-09-28,04:35,A,100,6.0NRT,310.7,248.3,D
-13.774,131.45,336.3,1.8,1.3,2020-09-28,04:35,A,82,6.0NRT,308.1,40.7,D
-12.351,141.692,323,1.7,1.3,2020-09-28,04:35,A,0,6.0NRT,303.2,17.1,D
-12.337,141.696,322.5,1.7,1.3,2020-09-28,04:35,A,0,6.0NRT,304,15.6,D
-12.349,141.698,327.8,1.7,1.3,2020-09-28,04:35,A,60,6.0NRT,306.2,26.9,D
-13.207,136.152,360.5,1,1,2020-09-28,04:35,A,0,6.0NRT,312.4,69.7,D
-12.305,142.104,326,1.8,1.3,2020-09-28,04:35,A,67,6.0NRT,306.6,24.8,D
-12.355,141.878,332.4,1.8,1.3,2020-09-28,04:35,A,80,6.0NRT,308.8,36,D
-12.48,141.888,330.7,1.8,1.3,2020-09-28,04:35,A,78,6.0NRT,307.2,30.6,D
-12.477,141.904,334.3,1.8,1.3,2020-09-28,04:35,A,82,6.0NRT,307.2,43,D
-12.415,142.286,336.4,1.9,1.3,2020-09-28,04:35,A,84,6.0NRT,305.5,54.3,D
-12.421,142.294,328.3,1.9,1.3,2020-09-28,04:35,A,73,6.0NRT,305.2,27.5,D
-12.454,142.317,330.6,1.9,1.3,2020-09-28,04:35,A,72,6.0NRT,305.4,35.6,D
-12.438,142.717,324.1,2,1.4,2020-09-28,04:35,A,44,6.0NRT,301.4,31.2,D
-12.439,142.722,325.5,2,1.4,2020-09-28,04:35,A,30,6.0NRT,300.8,33.7,D
-12.454,142.706,321.9,2,1.4,2020-09-28,04:35,A,32,6.0NRT,299,21.5,D
-12.551,142.357,325.5,1.9,1.3,2020-09-28,04:35,A,38,6.0NRT,307.4,20.8,D
-12.607,142.356,333,1.9,1.3,2020-09-28,04:35,A,74,6.0NRT,308.1,42.8,D
-14.263,131.633,334,1.8,1.3,2020-09-28,04:35,A,72,6.0NRT,311.5,32.1,D
-14.261,131.65,339.6,1.8,1.3,2020-09-28,04:35,A,85,6.0NRT,314.3,50.4,D
-14.273,131.651,341.2,1.8,1.3,2020-09-28,04:35,A,87,6.0NRT,313.3,54.8,D
-14.271,131.668,337.7,1.8,1.3,2020-09-28,04:35,A,83,6.0NRT,312.9,38,D
-14.283,131.669,346.2,1.8,1.3,2020-09-28,04:35,A,91,6.0NRT,313.5,73.5,D
-14.281,131.686,337.1,1.8,1.3,2020-09-28,04:35,A,82,6.0NRT,311.9,36.1,D
-13.019,141.824,323.5,1.7,1.3,2020-09-28,04:35,A,39,6.0NRT,304.6,11.4,D
-13.815,136.662,336.3,1,1,2020-09-28,04:35,A,79,6.0NRT,309.1,21.5,D
-13.825,136.654,337.1,1,1,2020-09-28,04:35,A,80,6.0NRT,308.1,21.9,D
-13.824,136.663,345.8,1,1,2020-09-28,04:35,A,89,6.0NRT,309,37.3,D
-13.085,141.633,331.5,1.6,1.3,2020-09-28,04:35,A,59,6.0NRT,305.4,34.2,D
-13.082,141.648,336.8,1.6,1.3,2020-09-28,04:35,A,84,6.0NRT,308.2,50,D
-13.084,141.639,344.8,1.6,1.3,2020-09-28,04:35,A,79,6.0NRT,307.1,78.2,D
-14.013,136.431,340,1,1,2020-09-28,04:35,A,72,6.0NRT,314.2,22.8,D
-14.031,136.434,348.2,1,1,2020-09-28,04:35,A,79,6.0NRT,316.1,38,D
-14.082,136.467,329.3,1,1,2020-09-28,04:35,A,47,6.0NRT,313.8,7.7,D
-14.861,131.668,332.3,1.8,1.3,2020-09-28,04:35,A,65,6.0NRT,312.4,26.5,D
-15.532,128.023,336.3,3.6,1.8,2020-09-28,04:35,A,61,6.0NRT,304.6,119.3,D
-15.524,128.026,333,3.6,1.8,2020-09-28,04:35,A,57,6.0NRT,304.9,91.1,D
-15.504,136.146,345.6,1,1,2020-09-28,04:35,A,88,6.0NRT,314.6,33.4,D
-15.503,136.156,345.9,1,1,2020-09-28,04:35,A,88,6.0NRT,314.3,34.2,D
-14.69,142.026,327.7,1.6,1.3,2020-09-28,04:35,A,39,6.0NRT,309.1,14.9,D
-14.687,142.041,364.4,1.6,1.3,2020-09-28,04:35,A,100,6.0NRT,313.1,161.5,D
-14.685,142.056,342.4,1.6,1.3,2020-09-28,04:35,A,88,6.0NRT,312.4,52.4,D
-14.689,142.033,359.5,1.6,1.3,2020-09-28,04:35,A,99,6.0NRT,310.7,135.5,D
-14.687,142.048,365.4,1.6,1.3,2020-09-28,04:35,A,100,6.0NRT,312.9,168.2,D
-14.684,142.063,338.9,1.6,1.3,2020-09-28,04:35,A,84,6.0NRT,312.3,42.7,D
-15.667,136.108,332.5,1,1,2020-09-28,04:35,A,47,6.0NRT,315.7,11.8,D
-15.665,136.127,334.1,1,1,2020-09-28,04:35,A,63,6.0NRT,315.9,14.4,D
-15.675,136.105,334,1,1,2020-09-28,04:35,A,40,6.0NRT,315.7,10.7,D
-15.672,136.124,337.4,1,1,2020-09-28,04:35,A,50,6.0NRT,317.7,15.2,D
-14.606,143.965,330.4,2.3,1.5,2020-09-28,04:35,A,60,6.0NRT,308.5,45.6,D
-14.623,143.946,326.7,2.3,1.5,2020-09-28,04:35,A,52,6.0NRT,309.1,29.3,D
-14.619,143.967,347.3,2.3,1.5,2020-09-28,04:35,A,91,6.0NRT,309.3,138.5,D
-14.619,143.95,337,2.3,1.5,2020-09-28,04:35,A,82,6.0NRT,309.8,74.7,D
-14.615,143.971,349.2,2.3,1.5,2020-09-28,04:35,A,93,6.0NRT,309.4,150.4,D
-14.713,144.845,328.9,2.7,1.6,2020-09-28,04:35,A,55,6.0NRT,303.3,72.4,D
-14.722,144.872,326,2.7,1.6,2020-09-28,04:35,A,27,6.0NRT,302.4,53.9,D
-14.718,144.897,332.5,2.7,1.6,2020-09-28,04:35,A,55,6.0NRT,302.2,81.2,D
-14.787,144.866,334.7,2.7,1.6,2020-09-28,04:35,A,75,6.0NRT,301.1,96.5,D
-14.783,144.891,344.1,2.7,1.6,2020-09-28,04:35,A,89,6.0NRT,302.7,155.8,D
-14.779,144.916,331.5,2.7,1.6,2020-09-28,04:35,A,54,6.0NRT,304.7,76.3,D
-14.797,144.893,368.6,2.7,1.6,2020-09-28,04:35,A,100,6.0NRT,305.5,410.8,D
-14.793,144.918,375.9,2.7,1.6,2020-09-28,04:35,A,100,6.0NRT,306.4,526.8,D
-14.807,144.921,348.4,2.7,1.6,2020-09-28,04:35,A,92,6.0NRT,305.7,195.6,D
-14.809,144.927,338.6,2.7,1.6,2020-09-28,04:35,A,73,6.0NRT,305,117.8,D
-16.264,136.771,339.6,1,1,2020-09-28,04:35,A,73,6.0NRT,313.8,22.2,D
-16.263,136.781,345.5,1,1,2020-09-28,04:35,A,88,6.0NRT,314.9,30.3,D
-16.273,136.773,339.4,1,1,2020-09-28,04:35,A,59,6.0NRT,313.3,20.9,D
-16.272,136.782,340.8,1,1,2020-09-28,04:35,A,78,6.0NRT,313.7,21.8,D
-16.282,136.774,371.4,1,1,2020-09-28,04:35,A,100,6.0NRT,316.6,97.7,D
-16.265,136.896,337.7,1,1,2020-09-28,04:35,A,61,6.0NRT,318.4,13.7,D
-16.264,136.906,338.9,1,1,2020-09-28,04:35,A,64,6.0NRT,319.3,15.3,D
-16.262,136.915,340.1,1,1,2020-09-28,04:35,A,48,6.0NRT,317.3,16.4,D
-15.458,142.189,331.3,1.6,1.3,2020-09-28,04:35,A,52,6.0NRT,307.4,23,D
-16.291,136.775,358.9,1,1,2020-09-28,04:35,A,97,6.0NRT,317.2,55.1,D
-16.29,136.785,357.9,1,1,2020-09-28,04:35,A,94,6.0NRT,315,52.3,D
-16.288,136.794,346,1,1,2020-09-28,04:35,A,89,6.0NRT,316,17.6,D
-16.287,136.804,352.7,1,1,2020-09-28,04:35,A,94,6.0NRT,318.6,32.6,D
-16.269,136.935,342,1,1,2020-09-28,04:35,A,84,6.0NRT,317,22.9,D
-15.465,142.221,333,1.6,1.3,2020-09-28,04:35,A,52,6.0NRT,311.8,23.1,D
-15.462,142.236,334.4,1.6,1.3,2020-09-28,04:35,A,57,6.0NRT,311.2,26.9,D
-16.296,136.805,370.2,1,1,2020-09-28,04:35,A,100,6.0NRT,322.5,85.6,D
-16.295,136.815,350.5,1,1,2020-09-28,04:35,A,62,6.0NRT,319.3,31.4,D
-16.315,136.795,371.3,1,1,2020-09-28,04:35,A,100,6.0NRT,322,92.7,D
-16.314,136.804,356.3,1,1,2020-09-28,04:35,A,97,6.0NRT,321.2,48.4,D
-15.483,142.309,336.3,1.7,1.3,2020-09-28,04:35,A,70,6.0NRT,310.8,31.9,D
-15.511,142.282,335,1.7,1.3,2020-09-28,04:35,A,71,6.0NRT,311,28.5,D
-15.508,142.298,330.8,1.7,1.3,2020-09-28,04:35,A,23,6.0NRT,309.9,15.2,D
-16.394,136.826,333.7,1,1,2020-09-28,04:35,A,58,6.0NRT,317.7,9.3,D
-16.451,136.812,335.6,1,1,2020-09-28,04:35,A,61,6.0NRT,319.2,9.7,D
-16.682,136.865,335.1,1,1,2020-09-28,04:35,A,71,6.0NRT,318.3,12.5,D
-16.681,136.875,350.1,1,1,2020-09-28,04:35,A,92,6.0NRT,321.5,38.1,D
-16.679,136.884,348.6,1,1,2020-09-28,04:35,A,91,6.0NRT,322.2,33.8,D
-16.678,136.894,338,1,1,2020-09-28,04:35,A,77,6.0NRT,321.2,14.9,D
-16.69,136.876,351,1,1,2020-09-28,04:35,A,93,6.0NRT,317.7,40.3,D
-16.688,136.886,362.6,1,1,2020-09-28,04:35,A,100,6.0NRT,320,68.2,D
-16.687,136.895,344.9,1,1,2020-09-28,04:35,A,87,6.0NRT,320.6,26.6,D
-16.815,137.104,335,1,1,2020-09-28,04:35,A,71,6.0NRT,319.6,10.8,D
-16.822,137.111,342.5,1,1,2020-09-28,04:35,A,59,6.0NRT,321.2,20,D
-16.86,137.107,337,1,1,2020-09-28,04:35,A,27,6.0NRT,320.5,12,D
-16.906,137.104,334,1,1,2020-09-28,04:35,A,68,6.0NRT,319.9,9.5,D
-16.664,139.277,331.8,1.1,1,2020-09-28,04:35,A,59,6.0NRT,309.1,13.3,D
