latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.139,122.853,336.8,1,1,2020-09-24,02:10,T,73,6.0NRT,317.8,14.6,D
-17.138,122.843,342.6,1,1,2020-09-24,02:10,T,85,6.0NRT,317.4,25.8,D
-17.145,122.959,350.5,1,1,2020-09-24,02:10,T,93,6.0NRT,320.7,41.9,D
-17.144,122.95,356.8,1,1,2020-09-24,02:10,T,97,6.0NRT,321.1,56.5,D
-17.13,122.854,341.9,1,1,2020-09-24,02:10,T,78,6.0NRT,321.3,21.8,D
-17.129,122.844,363.5,1,1,2020-09-24,02:10,T,100,6.0NRT,321,74.7,D
-12.299,132.988,319.8,4.1,1.9,2020-09-24,02:10,T,48,6.0NRT,293.7,63.7,D
-16.865,122.674,338.8,1,1,2020-09-24,02:10,T,61,6.0NRT,315.5,21.3,D
-16.864,122.664,350.2,1,1,2020-09-24,02:10,T,70,6.0NRT,315.4,42.3,D
-15.869,125.088,338.4,1.2,1.1,2020-09-24,02:10,T,83,6.0NRT,310.5,30.8,D
-15.778,125.165,325.3,1.2,1.1,2020-09-24,02:10,T,54,6.0NRT,308.8,10,D
-15.752,125.204,326.2,1.2,1.1,2020-09-24,02:10,T,50,6.0NRT,308.4,11.9,D
-15.751,125.192,331.9,1.2,1.1,2020-09-24,02:10,T,74,6.0NRT,310.8,20.7,D
-15.577,128.252,332.2,2,1.4,2020-09-24,02:10,T,67,6.0NRT,305.5,32.3,D
-14.9,126.493,332.6,1.4,1.2,2020-09-24,02:10,T,76,6.0NRT,307.5,26.9,D
-14.899,126.479,332.4,1.4,1.2,2020-09-24,02:10,T,74,6.0NRT,308.5,25.6,D
-14.895,126.486,342.3,1.4,1.2,2020-09-24,02:10,T,88,6.0NRT,308.8,52.1,D
-13.816,131.137,320.8,3.1,1.7,2020-09-24,02:10,T,40,6.0NRT,295.2,48.3,D
-12.636,131.505,338.2,3.2,1.7,2020-09-24,02:10,T,82,6.0NRT,289.7,173.1,D
-11.151,132.898,310.5,3.9,1.8,2020-09-24,02:10,T,39,6.0NRT,295,55.2,D
-10.216,123.965,322.6,1,1,2020-09-24,02:10,T,65,6.0NRT,302.5,7.2,D
-11.563,132.899,317.7,4,1.9,2020-09-24,02:10,T,68,6.0NRT,295.9,49.5,D
-11.563,130.624,322.3,2.6,1.6,2020-09-24,02:10,T,56,6.0NRT,300,52.4,D
-11.566,130.648,321.7,2.7,1.6,2020-09-24,02:10,T,24,6.0NRT,299.3,50.4,D
-10.653,123.307,327,1,1,2020-09-24,02:10,T,80,6.0NRT,307.7,9.9,D
-10.827,122.742,313.1,1,1,2020-09-24,02:10,T,57,6.0NRT,300.6,8.1,D
-12.312,132.992,320,4.1,1.9,2020-09-24,02:10,T,59,6.0NRT,293,65.9,D
-31.706,117.419,316,1,1,2020-09-24,02:15,T,65,6.0NRT,302.9,7.3,D
-31.705,117.409,317.3,1,1,2020-09-24,02:15,T,67,6.0NRT,303.4,8.5,D
-30.869,121.499,319.2,1.2,1.1,2020-09-24,02:15,T,61,6.0NRT,306.1,8.5,D
-30.652,115.654,317.2,1.2,1.1,2020-09-24,02:15,T,66,6.0NRT,303.2,11.8,D
-33.988,116.082,308.8,1,1,2020-09-24,02:15,T,68,6.0NRT,292.1,8.9,D
-33.513,116.418,308.8,1,1,2020-09-24,02:15,T,67,6.0NRT,295.4,7.2,D
-34.15,117.368,306.7,1,1,2020-09-24,02:15,T,63,6.0NRT,293.4,5.3,D
-30.868,121.486,322.7,1.2,1.1,2020-09-24,02:15,T,70,6.0NRT,305.7,12.9,D
-30.97,116.072,317.5,1.1,1.1,2020-09-24,02:15,T,67,6.0NRT,299.5,13,D
-24.305,149.431,318.5,2.8,1.6,2020-09-24,03:15,A,55,6.0NRT,304.4,33.4,D
-24.308,149.404,320.7,2.8,1.6,2020-09-24,03:15,A,66,6.0NRT,303.9,45.9,D
-24.319,149.428,334.2,2.8,1.6,2020-09-24,03:15,A,84,6.0NRT,306.1,111.2,D
-24.321,149.4,322.1,2.8,1.6,2020-09-24,03:15,A,64,6.0NRT,305,48.1,D
-24.304,149.427,319.8,2.8,1.6,2020-09-24,03:15,A,55,6.0NRT,304.4,37.4,D
-24.307,149.399,316.3,2.8,1.6,2020-09-24,03:15,A,26,6.0NRT,303.5,26,D
-25.529,150.902,319,2.3,1.5,2020-09-24,03:15,A,60,6.0NRT,303.5,28.7,D
-25.527,150.925,316,2.3,1.5,2020-09-24,03:15,A,34,6.0NRT,304.3,18.3,D
-25.722,150.813,315.3,2.3,1.5,2020-09-24,03:15,A,50,6.0NRT,305,20.9,D
-26.03,150.802,318,2.4,1.5,2020-09-24,03:15,A,65,6.0NRT,303.9,35,D
-26.272,152.407,318.3,1.8,1.3,2020-09-24,03:15,A,47,6.0NRT,305.4,17,D
-27.306,148.86,319.6,3.4,1.7,2020-09-24,03:15,A,63,6.0NRT,306.1,39.8,D
-27.303,148.894,319.8,3.3,1.7,2020-09-24,03:15,A,60,6.0NRT,306.7,41.4,D
-27.209,152.885,328.6,1.7,1.3,2020-09-24,03:15,A,69,6.0NRT,303.2,42.9,D
-27.219,152.904,322.6,1.7,1.3,2020-09-24,03:15,A,49,6.0NRT,302.3,27.4,D
-27.868,150.749,338.9,2.5,1.5,2020-09-24,03:15,A,88,6.0NRT,303.3,136.6,D
-27.866,150.774,348.9,2.5,1.5,2020-09-24,03:15,A,94,6.0NRT,301.3,206.9,D
-27.875,150.756,353.4,2.5,1.5,2020-09-24,03:15,A,96,6.0NRT,304.4,244.3,D
-27.873,150.782,336.2,2.5,1.5,2020-09-24,03:15,A,86,6.0NRT,300.8,120.4,D
-28.859,152.335,313.8,2,1.4,2020-09-24,03:15,A,65,6.0NRT,295.9,25.9,D
-25.029,151.401,314.9,2.1,1.4,2020-09-24,03:15,A,38,6.0NRT,304.2,15.9,D
-25.53,150.918,318.3,2.3,1.5,2020-09-24,03:15,A,61,6.0NRT,304.5,25.7,D
-25.488,150.936,315.7,2.3,1.5,2020-09-24,03:15,A,49,6.0NRT,302.9,19.2,D
-25.387,151.055,324.8,2.2,1.4,2020-09-24,03:15,A,76,6.0NRT,306.9,41.5,D
-25.439,149.331,312.4,3,1.6,2020-09-24,03:15,A,21,6.0NRT,301.9,22.8,D
-25.175,150.677,314.4,2.3,1.5,2020-09-24,03:15,A,35,6.0NRT,302.2,16.8,D
-25.029,151.406,315.6,2.1,1.4,2020-09-24,03:15,A,43,6.0NRT,304.2,17.9,D
-24.32,149.433,327.3,2.8,1.6,2020-09-24,03:15,A,73,6.0NRT,305.6,67.4,D
-24.322,149.405,326.3,2.8,1.6,2020-09-24,03:15,A,68,6.0NRT,305.5,64.9,D
-17.687,138.407,336.2,2.2,1.4,2020-09-24,04:55,A,80,6.0NRT,304.4,66.9,D
-17.031,139.214,311.9,2.6,1.6,2020-09-24,04:55,A,16,6.0NRT,298.8,28.7,D
-18.588,127.276,336.1,1.5,1.2,2020-09-24,04:55,A,75,6.0NRT,319.3,24.7,D
-16.481,136.799,339.9,1.8,1.3,2020-09-24,04:55,A,82,6.0NRT,313.3,48.2,D
-16.484,136.782,379.6,1.8,1.3,2020-09-24,04:55,A,100,6.0NRT,313.7,301.3,D
-17.7,138.409,335.2,2.2,1.4,2020-09-24,04:55,A,79,6.0NRT,307.2,58.1,D
-31.673,146.536,308.5,3.9,1.8,2020-09-24,04:55,A,60,6.0NRT,289.8,44.6,D
-31.678,146.546,314,3.9,1.8,2020-09-24,04:55,A,73,6.0NRT,290.2,74.1,D
-16.314,136.91,331.8,1.8,1.3,2020-09-24,04:55,A,33,6.0NRT,311.5,22.9,D
-16.044,136.318,327.7,1.7,1.3,2020-09-24,04:55,A,22,6.0NRT,308.3,19.1,D
-16.29,136.906,333.2,1.8,1.3,2020-09-24,04:55,A,48,6.0NRT,313.4,28.1,D
-16.472,136.78,338.8,1.8,1.3,2020-09-24,04:55,A,81,6.0NRT,309.4,48.1,D
-14.325,131.667,369.3,1,1,2020-09-24,05:00,A,100,6.0NRT,306,98.8,D
-11.165,132.346,328.4,1.1,1.1,2020-09-24,05:00,A,0,6.0NRT,306.4,14.2,D
-11.174,132.348,333.3,1.1,1.1,2020-09-24,05:00,A,60,6.0NRT,305.7,21.6,D
-11.185,132.339,326.8,1.1,1.1,2020-09-24,05:00,A,60,6.0NRT,306.5,11.5,D
-11.184,132.349,332.1,1.1,1.1,2020-09-24,05:00,A,59,6.0NRT,305.6,19.3,D
-11.195,132.34,342,1.1,1.1,2020-09-24,05:00,A,88,6.0NRT,306.8,37.5,D
-11.193,132.351,326.2,1.1,1.1,2020-09-24,05:00,A,48,6.0NRT,304.8,10.7,D
-11.304,132.229,330,1.1,1.1,2020-09-24,05:00,A,55,6.0NRT,309,12.2,D
-11.303,132.239,327.6,1.1,1.1,2020-09-24,05:00,A,64,6.0NRT,307.7,9.4,D
-11.778,130.822,342,1,1,2020-09-24,05:00,A,91,6.0NRT,308.3,28.1,D
-11.777,130.831,349.2,1,1,2020-09-24,05:00,A,95,6.0NRT,309.2,42.7,D
-11.776,130.84,331,1,1,2020-09-24,05:00,A,80,6.0NRT,306.7,12.6,D
-11.785,130.841,341.4,1,1,2020-09-24,05:00,A,91,6.0NRT,308.4,28.4,D
-11.564,132.88,340.3,1.2,1.1,2020-09-24,05:00,A,90,6.0NRT,307.3,35.2,D
-11.562,132.891,352.4,1.2,1.1,2020-09-24,05:00,A,96,6.0NRT,309.6,64.4,D
-11.56,132.902,336.9,1.2,1.1,2020-09-24,05:00,A,88,6.0NRT,308.3,27.1,D
-11.573,132.882,398.2,1.2,1.1,2020-09-24,05:00,A,100,6.0NRT,311.7,290.2,D
-11.572,132.893,419.2,1.2,1.1,2020-09-24,05:00,A,100,6.0NRT,316.4,477.2,D
-11.57,132.904,387.4,1.2,1.1,2020-09-24,05:00,A,100,6.0NRT,312.3,217.3,D
-11.569,132.914,340.9,1.2,1.1,2020-09-24,05:00,A,90,6.0NRT,308.3,36.7,D
-11.948,134.095,333.3,1.4,1.2,2020-09-24,05:00,A,49,6.0NRT,305.1,26.7,D
-11.971,134.086,332.5,1.4,1.2,2020-09-24,05:00,A,36,6.0NRT,307,23.3,D
-11.969,134.098,337.8,1.4,1.2,2020-09-24,05:00,A,82,6.0NRT,306.7,34.1,D
-12.175,132.819,332.4,1.2,1.1,2020-09-24,05:00,A,61,6.0NRT,308,16.6,D
-12.021,134.074,331.3,1.4,1.2,2020-09-24,05:00,A,69,6.0NRT,306.8,20.9,D
-12.032,134.076,338.7,1.4,1.2,2020-09-24,05:00,A,83,6.0NRT,306.2,39.4,D
-12.284,132.99,337.5,1.2,1.1,2020-09-24,05:00,A,26,6.0NRT,310.9,25.9,D
-12.639,131.488,339.8,1,1,2020-09-24,05:00,A,70,6.0NRT,308,29.7,D
-12.636,131.507,335.1,1,1,2020-09-24,05:00,A,54,6.0NRT,306.3,20.4,D
-12.648,131.489,357.6,1,1,2020-09-24,05:00,A,93,6.0NRT,309.5,66.3,D
-12.645,131.508,336.9,1,1,2020-09-24,05:00,A,68,6.0NRT,305.9,22.4,D
-12.212,134.447,324.6,1.4,1.2,2020-09-24,05:00,A,49,6.0NRT,302.8,11.8,D
-12.244,135.41,343.4,1.7,1.3,2020-09-24,05:00,A,89,6.0NRT,302.6,73.7,D
-12.242,135.416,341.8,1.7,1.3,2020-09-24,05:00,A,81,6.0NRT,304,67.9,D
-12.542,136.268,330.2,1.9,1.4,2020-09-24,05:00,A,69,6.0NRT,301.9,35.3,D
-13.339,131.859,368.8,1,1,2020-09-24,05:00,A,100,6.0NRT,304.9,100.9,D
-13.336,131.878,346.9,1,1,2020-09-24,05:00,A,91,6.0NRT,312.8,36.7,D
-12.604,136.676,322.5,2.1,1.4,2020-09-24,05:00,A,0,6.0NRT,299.5,27.6,D
-13.352,131.896,338.1,1,1,2020-09-24,05:00,A,51,6.0NRT,312.3,20.4,D
-12.606,136.684,334.5,2.1,1.4,2020-09-24,05:00,A,57,6.0NRT,301.1,71.3,D
-13.776,131.452,353.4,1,1,2020-09-24,05:00,A,96,6.0NRT,308.2,52,D
-13.774,131.461,334.3,1,1,2020-09-24,05:00,A,14,6.0NRT,311.6,16,D
-13.786,131.45,354.1,1,1,2020-09-24,05:00,A,96,6.0NRT,310,53.5,D
-13.784,131.46,338.8,1,1,2020-09-24,05:00,A,71,6.0NRT,305.4,20.5,D
-13.261,135.804,327.8,1.7,1.3,2020-09-24,05:00,A,68,6.0NRT,304.6,21.3,D
-14.751,126.437,327.2,1.6,1.2,2020-09-24,05:00,A,40,6.0NRT,299.9,25.3,D
-14.764,126.424,330.3,1.6,1.2,2020-09-24,05:00,A,57,6.0NRT,302.2,33.2,D
-14.763,126.438,349.6,1.6,1.2,2020-09-24,05:00,A,94,6.0NRT,303.1,91.3,D
-14.917,126.48,328.3,1.6,1.2,2020-09-24,05:00,A,57,6.0NRT,306.2,15.8,D
-14.915,126.494,327.9,1.5,1.2,2020-09-24,05:00,A,48,6.0NRT,305.4,15.2,D
-14.906,126.483,330.8,1.6,1.2,2020-09-24,05:00,A,72,6.0NRT,308.4,21.7,D
-14.917,126.485,332.6,1.6,1.2,2020-09-24,05:00,A,79,6.0NRT,306,27.1,D
-14.326,131.657,360.6,1,1,2020-09-24,05:00,A,100,6.0NRT,300.8,72.9,D
-13.641,136.944,311.5,2.1,1.4,2020-09-24,05:00,A,46,6.0NRT,299.1,21,D
-14.258,135.066,332.7,1.5,1.2,2020-09-24,05:00,A,72,6.0NRT,308.7,20,D
-14.268,135.068,332.3,1.5,1.2,2020-09-24,05:00,A,71,6.0NRT,309.4,18.6,D
-14.815,131.774,348.7,1,1,2020-09-24,05:00,A,92,6.0NRT,312.8,37.8,D
-14.84,131.73,336.1,1,1,2020-09-24,05:00,A,68,6.0NRT,307.1,22.5,D
-14.838,131.739,333,1,1,2020-09-24,05:00,A,51,6.0NRT,306.6,18,D
-14.849,131.728,378.2,1,1,2020-09-24,05:00,A,100,6.0NRT,310.4,135.5,D
-14.848,131.738,358.6,1,1,2020-09-24,05:00,A,99,6.0NRT,311.3,68,D
-14.847,131.747,345.1,1,1,2020-09-24,05:00,A,90,6.0NRT,311,35.4,D
-14.845,131.757,334.2,1,1,2020-09-24,05:00,A,37,6.0NRT,309.6,14.8,D
-14.844,131.766,346.4,1,1,2020-09-24,05:00,A,91,6.0NRT,310,34.7,D
-14.857,131.739,342.9,1,1,2020-09-24,05:00,A,88,6.0NRT,308.2,32.2,D
-15.86,125.093,326.5,2,1.4,2020-09-24,05:00,A,39,6.0NRT,303.9,25.3,D
-16.871,122.652,327.1,3.2,1.7,2020-09-24,05:00,A,62,6.0NRT,307.7,56.4,D
-17.128,122.938,336.6,3.1,1.7,2020-09-24,05:00,A,79,6.0NRT,314.5,84.9,D
-17.126,122.942,338.7,3.1,1.7,2020-09-24,05:00,A,82,6.0NRT,313.8,99.6,D
-32.929,119.235,312.3,2.5,1.5,2020-09-24,06:30,A,57,6.0NRT,301.1,20.4,D
-32.922,119.226,316.1,2.5,1.5,2020-09-24,06:30,A,70,6.0NRT,301.6,30.1,D
-32.415,115.856,313,1.6,1.2,2020-09-24,06:30,A,53,6.0NRT,301.5,11.7,D
-31.674,116.278,333,1.7,1.3,2020-09-24,06:30,A,84,6.0NRT,303.1,58.8,D
-31.677,116.26,328.7,1.7,1.3,2020-09-24,06:30,A,79,6.0NRT,301.5,46.8,D
-27.523,150.137,321,1,1,2020-09-24,12:40,T,100,6.0NRT,283.5,22.8,N
-25.729,150.819,318.7,1,1,2020-09-24,12:40,T,97,6.0NRT,284.9,18.2,N
-24.428,151.469,302.1,1,1,2020-09-24,12:40,T,46,6.0NRT,287.2,6.5,N
-24.078,147.756,334.4,1.1,1.1,2020-09-24,12:40,T,100,6.0NRT,289.5,44.3,N
-24.08,147.744,324.2,1.1,1.1,2020-09-24,12:40,T,100,6.0NRT,289.2,28.6,N
-23.114,150.651,301.9,1,1,2020-09-24,12:40,T,45,6.0NRT,289.2,5.5,N
-24.069,147.754,300.7,1.1,1.1,2020-09-24,12:40,T,31,6.0NRT,287.2,6.6,N
-31.135,151.375,302.5,1,1,2020-09-24,12:40,T,49,6.0NRT,277.2,9.2,N
-27.865,150.783,303.3,1,1,2020-09-24,12:40,T,51,6.0NRT,282.2,8.3,N
-27.867,150.773,304.3,1,1,2020-09-24,12:40,T,59,6.0NRT,283.8,9,N
-27.203,152.89,300.8,1.1,1,2020-09-24,12:40,T,33,6.0NRT,288,6.3,N
-14.603,144.071,303,1.4,1.2,2020-09-24,12:45,T,53,6.0NRT,291.1,8.2,N
-20.989,146.537,303.9,1.2,1.1,2020-09-24,12:45,T,57,6.0NRT,292.4,7,N
-20.987,146.543,306,1.2,1.1,2020-09-24,12:45,T,66,6.0NRT,292.3,8.6,N
-20.014,145.391,340.4,1.4,1.2,2020-09-24,12:45,T,100,6.0NRT,291.3,71,N
-20.016,145.378,304.6,1.4,1.2,2020-09-24,12:45,T,61,6.0NRT,290.3,9.3,N
-19.001,146.338,318.7,1.2,1.1,2020-09-24,12:45,T,97,6.0NRT,291.4,21,N
-18.998,146.343,315.7,1.2,1.1,2020-09-24,12:45,T,92,6.0NRT,291.2,17.8,N
-19,146.332,323.9,1.2,1.1,2020-09-24,12:45,T,100,6.0NRT,290.9,28,N
-18.99,146.33,304.6,1.2,1.1,2020-09-24,12:45,T,61,6.0NRT,289.9,8.3,N
-21.695,165.853,305.7,1,1,2020-09-24,14:10,A,65,6.0NRT,287.6,8.8,N
-17.175,122.988,307.7,1,1,2020-09-24,14:20,T,70,6.0NRT,294.3,7.2,N
-17.139,122.983,306.1,1,1,2020-09-24,14:20,T,64,6.0NRT,295,5.7,N
-17.14,122.973,313.1,1,1,2020-09-24,14:20,T,86,6.0NRT,294.9,10.8,N
-14.86,131.786,314.5,3,1.6,2020-09-24,14:25,T,46,6.0NRT,281.8,64.6,N
-14.861,131.779,314.6,3,1.6,2020-09-24,14:25,T,58,6.0NRT,283.2,67.6,N
-14.846,131.776,311.4,3,1.6,2020-09-24,14:25,T,63,6.0NRT,278.5,54.3,N
-12.298,132.981,306.8,4.1,1.9,2020-09-24,14:25,T,69,6.0NRT,287.9,55.7,N
-14.6,144.072,309.7,1,1,2020-09-24,15:50,A,73,6.0NRT,290.9,9,N
-14.622,144.092,301.1,1,1,2020-09-24,15:50,A,38,6.0NRT,291.1,4.5,N
-18.995,146.335,311.5,1.3,1.1,2020-09-24,15:50,A,83,6.0NRT,291,15.6,N
-18.996,146.347,307.6,1.3,1.1,2020-09-24,15:50,A,72,6.0NRT,291.1,11.6,N
-20.731,139.483,315.7,1.2,1.1,2020-09-24,15:50,A,92,6.0NRT,289.5,20.7,N
-14.589,144.064,311.8,1,1,2020-09-24,15:50,A,36,6.0NRT,290.9,10,N
-14.597,144.054,305.4,1,1,2020-09-24,15:50,A,27,6.0NRT,291.2,6,N
-14.598,144.063,306.6,1,1,2020-09-24,15:50,A,61,6.0NRT,291.4,7,N
-24.071,147.758,310.3,1.9,1.3,2020-09-24,15:50,A,80,6.0NRT,285.4,30.7,N
-20.59,116.786,306.6,1,1,2020-09-24,17:30,A,69,6.0NRT,294.6,6.4,N
-17.177,122.996,302.8,1.5,1.2,2020-09-24,17:30,A,52,6.0NRT,290,9.9,N
-21.703,165.848,315.7,2,1.4,2020-09-24,23:35,T,43,6.0NRT,295.8,21.8,D
-30.258,152.161,304,1.6,1.2,2020-09-24,23:40,T,49,6.0NRT,293.4,7,D
-27.861,150.793,310.9,2.1,1.4,2020-09-24,23:40,T,45,6.0NRT,300.7,14.5,D
-27.86,150.787,311.7,2.1,1.4,2020-09-24,23:40,T,52,6.0NRT,300.8,15.2,D
-29.197,150.442,310.5,2.1,1.4,2020-09-24,23:40,T,35,6.0NRT,299.6,14.5,D
-30.247,152.163,306.4,1.6,1.2,2020-09-24,23:40,T,60,6.0NRT,293.4,9.7,D
-26.919,152.71,328.8,1.7,1.3,2020-09-24,23:40,T,81,6.0NRT,302.3,43.1,D
-26.039,150.816,313.7,2.3,1.5,2020-09-24,23:40,T,46,6.0NRT,299.1,22.3,D
-26.034,150.812,317,2.3,1.5,2020-09-24,23:40,T,68,6.0NRT,300,35.4,D
