latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.643,148.59,315.1,1,1,2020-09-03,00:15,T,40,6.0NRT,300.2,6.6,D
-25.813,152.416,306.4,1.2,1.1,2020-09-03,00:15,T,30,6.0NRT,283.2,7.3,D
-25.147,149.959,317,1,1,2020-09-03,00:15,T,51,6.0NRT,299.7,8.4,D
-25.145,149.949,323.1,1,1,2020-09-03,00:15,T,78,6.0NRT,301.2,14.2,D
-35.282,146.043,313,1,1,2020-09-03,00:20,T,73,6.0NRT,293,10.7,D
-37.392,142.436,300.1,1.2,1.1,2020-09-03,00:20,T,23,6.0NRT,282.3,6.8,D
-17.542,122.96,329.5,1.3,1.1,2020-09-03,01:50,T,72,6.0NRT,311.5,23.4,D
-17.54,122.948,327.2,1.3,1.1,2020-09-03,01:50,T,67,6.0NRT,311.4,19.6,D
-17.536,123.048,359.3,1.3,1.1,2020-09-03,01:50,T,99,6.0NRT,317.3,99.8,D
-17.534,123.036,365.4,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,314.1,124.7,D
-17.526,123.05,345.7,1.3,1.1,2020-09-03,01:50,T,91,6.0NRT,315.6,52.9,D
-17.524,123.038,351.2,1.3,1.1,2020-09-03,01:50,T,94,6.0NRT,316.4,69.2,D
-17.522,123.026,367.5,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,314.5,135.7,D
-17.52,123.014,346.2,1.3,1.1,2020-09-03,01:50,T,91,6.0NRT,308.1,59.7,D
-17.518,123.002,323.1,1.3,1.1,2020-09-03,01:50,T,42,6.0NRT,306.8,12.8,D
-17.514,123.034,334.8,1.3,1.1,2020-09-03,01:50,T,79,6.0NRT,314,29,D
-16.078,128.399,344,1.1,1,2020-09-03,01:50,T,88,6.0NRT,314.3,33.6,D
-16.076,128.389,345.6,1.1,1,2020-09-03,01:50,T,89,6.0NRT,311.9,37.4,D
-16.068,128.4,339,1.1,1,2020-09-03,01:50,T,83,6.0NRT,312.7,25.3,D
-16.067,128.39,351.5,1.1,1,2020-09-03,01:50,T,94,6.0NRT,311.2,52.8,D
-15.794,130.692,330.2,1.4,1.2,2020-09-03,01:50,T,66,6.0NRT,311.5,15.4,D
-16.426,136.945,325.8,4.2,1.9,2020-09-03,01:50,T,69,6.0NRT,306.5,81.6,D
-14.428,131.462,328.2,1.5,1.2,2020-09-03,01:50,T,63,6.0NRT,305.2,16.4,D
-13.819,129.847,320.9,1.2,1.1,2020-09-03,01:50,T,33,6.0NRT,302.8,11.8,D
-13.676,132.29,328.7,1.7,1.3,2020-09-03,01:50,T,69,6.0NRT,307.3,23,D
-13.674,132.275,327.7,1.7,1.3,2020-09-03,01:50,T,56,6.0NRT,307.6,18.6,D
-13.552,131.766,325.9,1.5,1.2,2020-09-03,01:50,T,51,6.0NRT,303.4,16.2,D
-12.407,134.647,323.6,2.4,1.5,2020-09-03,01:50,T,61,6.0NRT,305.4,27.7,D
-11.75,130.744,333,1.2,1.1,2020-09-03,01:50,T,75,6.0NRT,297.8,31.4,D
-11.704,130.636,325.2,1.2,1.1,2020-09-03,01:50,T,32,6.0NRT,302.7,18.1,D
-11.694,130.637,323.1,1.2,1.1,2020-09-03,01:50,T,45,6.0NRT,302.1,15.5,D
-11.693,130.626,327.6,1.2,1.1,2020-09-03,01:50,T,76,6.0NRT,302.5,21.9,D
-11.691,130.615,339.9,1.2,1.1,2020-09-03,01:50,T,89,6.0NRT,301.1,44.4,D
-11.69,130.603,338.3,1.2,1.1,2020-09-03,01:50,T,76,6.0NRT,300.1,42.6,D
-17.538,123.061,331.8,1.3,1.1,2020-09-03,01:50,T,73,6.0NRT,313.2,22.8,D
-18.627,125.251,329.4,1,1,2020-09-03,01:50,T,69,6.0NRT,314.1,10.6,D
-18.61,125.263,328.2,1,1,2020-09-03,01:50,T,49,6.0NRT,313.2,9,D
-18.601,125.261,327.7,1,1,2020-09-03,01:50,T,64,6.0NRT,313.4,8.2,D
-17.769,122.85,361.2,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,316.3,109.2,D
-17.767,122.837,349.1,1.3,1.1,2020-09-03,01:50,T,93,6.0NRT,314.2,65.6,D
-17.762,122.857,327.4,1.3,1.1,2020-09-03,01:50,T,67,6.0NRT,314.3,11.4,D
-17.76,122.845,357.7,1.3,1.1,2020-09-03,01:50,T,98,6.0NRT,316.5,94.4,D
-17.681,122.935,337.8,1.3,1.1,2020-09-03,01:50,T,83,6.0NRT,316.1,32,D
-17.679,122.923,355.6,1.3,1.1,2020-09-03,01:50,T,97,6.0NRT,316.7,85,D
-17.682,122.928,360.2,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,316.7,102.2,D
-17.68,122.916,334.8,1.3,1.1,2020-09-03,01:50,T,73,6.0NRT,314.7,27.2,D
-17.672,122.93,342.9,1.3,1.1,2020-09-03,01:50,T,88,6.0NRT,316.4,47,D
-17.663,122.944,329.1,1.3,1.1,2020-09-03,01:50,T,65,6.0NRT,313.5,17.2,D
-17.661,122.932,358.5,1.3,1.1,2020-09-03,01:50,T,99,6.0NRT,318.1,98.7,D
-17.659,122.92,370.2,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,315.9,150.7,D
-17.665,123.019,355.3,1.3,1.1,2020-09-03,01:50,T,97,6.0NRT,316.5,83.2,D
-17.663,123.007,371.7,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,317.1,154.2,D
-17.655,123.021,353.1,1.3,1.1,2020-09-03,01:50,T,96,6.0NRT,315.3,77.2,D
-17.653,123.009,383.9,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,318.5,225.6,D
-17.651,123.059,332.8,1.3,1.1,2020-09-03,01:50,T,67,6.0NRT,314.1,20.1,D
-17.641,123.061,337.6,1.3,1.1,2020-09-03,01:50,T,63,6.0NRT,314.5,30.6,D
-17.633,123.074,371.5,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,318.1,145.6,D
-17.631,123.062,359.4,1.3,1.1,2020-09-03,01:50,T,99,6.0NRT,315.1,95,D
-17.625,123.088,343.5,1.3,1.1,2020-09-03,01:50,T,89,6.0NRT,317.1,40.7,D
-17.623,123.076,392.8,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,322.9,276.8,D
-17.621,123.064,403.7,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,322.5,373.1,D
-17.619,123.052,345.6,1.3,1.1,2020-09-03,01:50,T,89,6.0NRT,308.4,56.3,D
-17.594,122.906,328.1,1.3,1.1,2020-09-03,01:50,T,60,6.0NRT,311.2,19.3,D
-17.613,123.078,330.9,1.3,1.1,2020-09-03,01:50,T,30,6.0NRT,313.3,16,D
-17.611,123.066,340.7,1.3,1.1,2020-09-03,01:50,T,78,6.0NRT,314.6,41.5,D
-17.615,123.084,333,1.3,1.1,2020-09-03,01:50,T,54,6.0NRT,312.9,21.4,D
-17.613,123.072,338,1.3,1.1,2020-09-03,01:50,T,72,6.0NRT,315.3,35.1,D
-17.611,123.06,348.2,1.3,1.1,2020-09-03,01:50,T,92,6.0NRT,313.5,64.7,D
-17.587,122.914,328.7,1.3,1.1,2020-09-03,01:50,T,65,6.0NRT,311.1,20.6,D
-17.595,123.088,335.4,1.3,1.1,2020-09-03,01:50,T,81,6.0NRT,311.5,28.8,D
-17.585,123.09,376.8,1.3,1.1,2020-09-03,01:50,T,100,6.0NRT,317.5,180.1,D
-17.583,123.078,356.4,1.3,1.1,2020-09-03,01:50,T,98,6.0NRT,313.4,89,D
-17.571,123.067,338.7,1.3,1.1,2020-09-03,01:50,T,84,6.0NRT,313.4,38.3,D
-17.569,123.055,332.8,1.3,1.1,2020-09-03,01:50,T,77,6.0NRT,310.5,25.4,D
-20.848,119.532,336.7,1.9,1.4,2020-09-03,01:55,T,84,6.0NRT,307.4,70.2,D
-20.87,119.584,321.9,1.9,1.4,2020-09-03,01:55,T,43,6.0NRT,309,17.7,D
-33.681,122.036,303.1,1,1,2020-09-03,01:55,T,55,6.0NRT,289.6,4.9,D
-30.865,121.495,319.6,1.1,1,2020-09-03,01:55,T,76,6.0NRT,296.8,14.2,D
-30.864,121.484,309.4,1.1,1,2020-09-03,01:55,T,56,6.0NRT,295.5,5.2,D
-20.975,119.493,326.5,1.9,1.4,2020-09-03,01:55,T,55,6.0NRT,307.6,32.4,D
-20.972,119.474,347.5,2,1.4,2020-09-03,01:55,T,93,6.0NRT,308,120.5,D
-20.959,119.477,338.7,2,1.4,2020-09-03,01:55,T,86,6.0NRT,309.7,75.7,D
-20.969,119.481,354,2,1.4,2020-09-03,01:55,T,96,6.0NRT,309.7,155.2,D
-20.953,119.464,335.7,2,1.4,2020-09-03,01:55,T,73,6.0NRT,307.5,62.4,D
-20.866,119.539,326.5,1.9,1.4,2020-09-03,01:55,T,43,6.0NRT,308.2,29.7,D
-20.844,119.512,321.1,2,1.4,2020-09-03,01:55,T,51,6.0NRT,305.3,18.8,D
-20.86,119.528,328.2,1.9,1.4,2020-09-03,01:55,T,74,6.0NRT,307.6,39.8,D
-20.851,119.55,330,1.9,1.4,2020-09-03,01:55,T,77,6.0NRT,306.6,41.2,D
-21.209,165.26,310.2,1.3,1.1,2020-09-03,03:00,A,32,6.0NRT,296.8,10.3,D
-25.815,152.417,312.8,3.8,1.8,2020-09-03,03:00,A,42,6.0NRT,284.7,58.8,D
-25.809,152.409,313.5,3.8,1.8,2020-09-03,03:00,A,44,6.0NRT,284.7,58.9,D
-25.746,147.083,347.6,2.9,1.6,2020-09-03,04:35,A,93,6.0NRT,305.7,232.6,D
-25.74,147.111,327.8,2.9,1.6,2020-09-03,04:35,A,78,6.0NRT,301.5,87.6,D
-25.992,146.866,322.9,2.8,1.6,2020-09-03,04:35,A,70,6.0NRT,307.2,44.6,D
-26.736,147.661,320.1,3,1.7,2020-09-03,04:35,A,64,6.0NRT,305.2,41.5,D
-26.735,147.668,319.2,3,1.7,2020-09-03,04:35,A,61,6.0NRT,305.5,38.7,D
-34.69,143.476,307.7,1.2,1.1,2020-09-03,04:35,A,59,6.0NRT,295.8,6.6,D
-30.901,146.595,315.8,2,1.4,2020-09-03,04:35,A,62,6.0NRT,303.2,14.7,D
-30.889,146.591,316.6,2,1.4,2020-09-03,04:35,A,64,6.0NRT,303.1,16.6,D
-27.037,149.425,316.3,3.9,1.8,2020-09-03,04:35,A,47,6.0NRT,298.6,51.6,D
-28.236,146.39,321.8,2.3,1.5,2020-09-03,04:35,A,68,6.0NRT,306.9,25.7,D
-25.745,147.075,329.3,2.9,1.6,2020-09-03,04:35,A,79,6.0NRT,305.6,92.1,D
-25.739,147.103,338,2.9,1.6,2020-09-03,04:35,A,87,6.0NRT,302.5,152.3,D
-16.215,137.101,356.7,1,1,2020-09-03,04:40,A,97,6.0NRT,313.8,62,D
-11.435,130.215,315.3,1.6,1.2,2020-09-03,04:40,A,55,6.0NRT,295.7,16.2,D
-11.545,130.686,319.8,1.5,1.2,2020-09-03,04:40,A,37,6.0NRT,292.2,12.6,D
-11.432,132.379,328.8,1.2,1.1,2020-09-03,04:40,A,71,6.0NRT,304.5,17.7,D
-11.442,132.381,326.9,1.2,1.1,2020-09-03,04:40,A,0,6.0NRT,306,14.8,D
-11.685,130.591,332.5,1.5,1.2,2020-09-03,04:40,A,0,6.0NRT,301.2,31.5,D
-11.694,130.607,330,1.5,1.2,2020-09-03,04:40,A,47,6.0NRT,306,30.1,D
-11.712,130.637,328.9,1.5,1.2,2020-09-03,04:40,A,54,6.0NRT,305.3,27.2,D
-11.771,133.249,349.9,1.1,1,2020-09-03,04:40,A,94,6.0NRT,307.1,52.3,D
-11.77,133.259,333.7,1.1,1,2020-09-03,04:40,A,77,6.0NRT,306.6,21.1,D
-11.98,133.14,327.5,1.1,1,2020-09-03,04:40,A,54,6.0NRT,307.1,8.4,D
-11.984,135.644,325.3,1,1,2020-09-03,04:40,A,41,6.0NRT,306,10,D
-11.993,135.645,325.5,1,1,2020-09-03,04:40,A,37,6.0NRT,305.2,9.6,D
-12.195,134.362,322.8,1,1,2020-09-03,04:40,A,37,6.0NRT,305.6,6.6,D
-12.395,132.972,334.5,1.1,1.1,2020-09-03,04:40,A,65,6.0NRT,311.9,19.1,D
-12.17,134.669,325.7,1,1,2020-09-03,04:40,A,62,6.0NRT,307.5,8.6,D
-12.313,134.564,329.8,1,1,2020-09-03,04:40,A,55,6.0NRT,309.2,12.5,D
-12.376,134.646,339.8,1,1,2020-09-03,04:40,A,81,6.0NRT,308.3,26.3,D
-12.685,132.542,344.4,1.2,1.1,2020-09-03,04:40,A,89,6.0NRT,290.1,49.1,D
-12.699,132.51,378.9,1.2,1.1,2020-09-03,04:40,A,100,6.0NRT,291.3,175,D
-12.698,132.521,353.8,1.2,1.1,2020-09-03,04:40,A,96,6.0NRT,295.3,71.6,D
-12.403,134.65,340.5,1,1,2020-09-03,04:40,A,86,6.0NRT,302.9,26.7,D
-12.709,132.512,373.8,1.2,1.1,2020-09-03,04:40,A,100,6.0NRT,291.8,149.4,D
-12.707,132.523,378.3,1.2,1.1,2020-09-03,04:40,A,100,6.0NRT,294.5,169.2,D
-12.416,134.624,396.8,1,1,2020-09-03,04:40,A,100,6.0NRT,310.7,222.3,D
-12.414,134.633,368,1,1,2020-09-03,04:40,A,100,6.0NRT,309.4,94.7,D
-12.423,134.634,352.6,1,1,2020-09-03,04:40,A,91,6.0NRT,310.2,50.9,D
-12.422,134.643,345.6,1,1,2020-09-03,04:40,A,81,6.0NRT,312.3,36.3,D
-12.298,135.632,326.8,1,1,2020-09-03,04:40,A,54,6.0NRT,304.8,9.9,D
-12.306,135.642,329,1,1,2020-09-03,04:40,A,62,6.0NRT,307.4,12.9,D
-12.315,135.644,326.3,1,1,2020-09-03,04:40,A,54,6.0NRT,303.8,9.6,D
-12.304,135.907,332.1,1,1,2020-09-03,04:40,A,78,6.0NRT,307.9,15.1,D
-12.313,135.908,328.4,1,1,2020-09-03,04:40,A,56,6.0NRT,308.9,9.4,D
-12.324,135.9,353.6,1,1,2020-09-03,04:40,A,96,6.0NRT,310.3,54.1,D
-12.322,135.91,354.5,1,1,2020-09-03,04:40,A,97,6.0NRT,309.5,55.7,D
-12.815,133.866,346.8,1,1,2020-09-03,04:40,A,91,6.0NRT,309.8,41.7,D
-12.824,133.868,353.8,1,1,2020-09-03,04:40,A,96,6.0NRT,315,57.3,D
-12.873,133.855,342.8,1,1,2020-09-03,04:40,A,87,6.0NRT,312.2,29.3,D
-12.867,133.894,338.5,1,1,2020-09-03,04:40,A,82,6.0NRT,311.6,21.1,D
-12.866,133.903,332.1,1,1,2020-09-03,04:40,A,46,6.0NRT,312.7,11.7,D
-12.879,133.876,340.8,1,1,2020-09-03,04:40,A,75,6.0NRT,315.7,25.8,D
-13.531,131.691,344.4,1.4,1.2,2020-09-03,04:40,A,89,6.0NRT,307.2,52.5,D
-13.549,131.719,343.8,1.4,1.2,2020-09-03,04:40,A,89,6.0NRT,309.9,48.4,D
-13.545,131.744,337.8,1.3,1.2,2020-09-03,04:40,A,83,6.0NRT,306.3,31.8,D
-13.544,131.756,342.4,1.3,1.1,2020-09-03,04:40,A,87,6.0NRT,307.4,44.1,D
-13.554,131.758,347.9,1.3,1.1,2020-09-03,04:40,A,92,6.0NRT,309.2,59.8,D
-13.551,131.75,367.7,1.3,1.2,2020-09-03,04:40,A,100,6.0NRT,309.3,134.7,D
-13.55,131.763,344.8,1.3,1.1,2020-09-03,04:40,A,90,6.0NRT,307.1,47.6,D
-13.56,131.764,332.9,1.3,1.1,2020-09-03,04:40,A,58,6.0NRT,309,17.4,D
-13.569,131.778,336.8,1.3,1.1,2020-09-03,04:40,A,80,6.0NRT,309.6,26.3,D
-13.578,131.792,335.7,1.3,1.1,2020-09-03,04:40,A,80,6.0NRT,311.2,24.9,D
-13.588,131.793,329.4,1.3,1.1,2020-09-03,04:40,A,18,6.0NRT,310.6,9.7,D
-13.605,131.821,332,1.3,1.1,2020-09-03,04:40,A,49,6.0NRT,311.3,17.2,D
-13.616,131.822,366.3,1.3,1.1,2020-09-03,04:40,A,100,6.0NRT,313.2,130.2,D
-13.626,131.824,331.8,1.3,1.1,2020-09-03,04:40,A,44,6.0NRT,309.8,17,D
-14.139,131.237,329.9,1.5,1.2,2020-09-03,04:40,A,35,6.0NRT,306.1,22.8,D
-14.32,129.891,327,1.9,1.3,2020-09-03,04:40,A,33,6.0NRT,303.6,26.4,D
-14.224,133.228,347.1,1.1,1.1,2020-09-03,04:40,A,90,6.0NRT,315.2,43.3,D
-14.223,133.238,331.4,1.1,1.1,2020-09-03,04:40,A,39,6.0NRT,313.7,12.2,D
-14.234,133.229,333.9,1.1,1.1,2020-09-03,04:40,A,69,6.0NRT,315,16.6,D
-14.065,135.888,331.1,1,1,2020-09-03,04:40,A,62,6.0NRT,300.3,19.5,D
-14.68,133.095,334.7,1.2,1.1,2020-09-03,04:40,A,66,6.0NRT,318.5,14.2,D
-14.69,133.096,343.1,1.2,1.1,2020-09-03,04:40,A,86,6.0NRT,318,32.2,D
-14.689,133.107,332.9,1.2,1.1,2020-09-03,04:40,A,60,6.0NRT,315.7,12.1,D
-15.795,130.678,331.5,1.7,1.3,2020-09-03,04:40,A,55,6.0NRT,312.8,18.4,D
-15.808,130.663,338.7,1.7,1.3,2020-09-03,04:40,A,78,6.0NRT,311.6,43.5,D
-15.806,130.679,342.7,1.7,1.3,2020-09-03,04:40,A,86,6.0NRT,312.6,58.2,D
-15.678,136.25,333,1,1,2020-09-03,04:40,A,73,6.0NRT,312.1,16.5,D
-16.162,137.145,331.3,1,1,2020-09-03,04:40,A,51,6.0NRT,312.2,14.3,D
-16.161,137.154,353.5,1,1,2020-09-03,04:40,A,83,6.0NRT,315.5,56.8,D
-16.173,137.137,327.2,1,1,2020-09-03,04:40,A,20,6.0NRT,308.8,8.2,D
-16.171,137.146,384.1,1,1,2020-09-03,04:40,A,94,6.0NRT,315.6,161.9,D
-16.17,137.156,336.5,1,1,2020-09-03,04:40,A,69,6.0NRT,311.4,21.4,D
-16.185,137.119,358.4,1,1,2020-09-03,04:40,A,93,6.0NRT,315,67,D
-16.197,137.101,348.3,1,1,2020-09-03,04:40,A,91,6.0NRT,311.3,42.2,D
-16.195,137.111,377.5,1,1,2020-09-03,04:40,A,100,6.0NRT,313.8,131.5,D
-16.194,137.12,364.1,1,1,2020-09-03,04:40,A,94,6.0NRT,312.8,83.1,D
-16.206,137.102,328.5,1,1,2020-09-03,04:40,A,47,6.0NRT,311.3,9.7,D
-15.542,141.775,326.6,2,1.4,2020-09-03,04:40,A,44,6.0NRT,301.5,28.8,D
-16.424,136.931,334.8,1,1,2020-09-03,04:40,A,65,6.0NRT,316,13.5,D
-16.433,136.933,337.5,1,1,2020-09-03,04:40,A,69,6.0NRT,315.9,16.9,D
-16.432,136.942,335.2,1,1,2020-09-03,04:40,A,60,6.0NRT,312.9,14.3,D
-16.442,136.934,337,1,1,2020-09-03,04:40,A,64,6.0NRT,314.4,16.3,D
-15.747,142.172,324,2.1,1.4,2020-09-03,04:40,A,62,6.0NRT,300.9,26.1,D
-16.667,136.973,328.4,1,1,2020-09-03,04:40,A,57,6.0NRT,314.6,7.3,D
-20.74,139.469,328.3,1.1,1.1,2020-09-03,04:40,A,30,6.0NRT,316.1,8.9,D
-20.739,139.48,330.3,1.2,1.1,2020-09-03,04:40,A,59,6.0NRT,316.2,12.7,D
-17.664,122.876,333,4.8,2,2020-09-03,06:15,A,83,6.0NRT,309.4,174.7,D
-33.761,122.37,344.4,1.9,1.3,2020-09-03,06:15,A,94,6.0NRT,292.5,126.2,D
-33.769,122.365,323.5,1.9,1.3,2020-09-03,06:15,A,82,6.0NRT,291.6,50,D
-33.757,122.361,315.7,1.9,1.3,2020-09-03,06:15,A,46,6.0NRT,290.8,30.4,D
-31.096,115.806,302.2,1,1,2020-09-03,06:15,A,48,6.0NRT,284.9,5.5,D
-21.018,119.523,334.8,2.3,1.5,2020-09-03,06:15,A,77,6.0NRT,313.4,65.8,D
-20.951,119.456,330.1,2.3,1.5,2020-09-03,06:15,A,40,6.0NRT,314.3,39.1,D
-20.937,119.453,337.5,2.3,1.5,2020-09-03,06:15,A,81,6.0NRT,316.3,74.8,D
-20.941,119.431,327.7,2.3,1.5,2020-09-03,06:15,A,36,6.0NRT,313.4,31.6,D
-20.847,119.52,327.8,2.3,1.5,2020-09-03,06:15,A,45,6.0NRT,313.7,26.1,D
-17.669,122.928,326.7,4.8,2,2020-09-03,06:15,A,37,6.0NRT,309.9,89.3,D
-17.66,122.879,335,4.8,2,2020-09-03,06:15,A,87,6.0NRT,309.2,207,D
-17.655,122.921,334.1,4.8,2,2020-09-03,06:15,A,77,6.0NRT,308.3,189.1,D
-17.395,178.136,306.4,1,1,2020-09-03,10:45,T,41,6.0NRT,291.5,7.7,N
-25.742,147.078,306.1,2.7,1.6,2020-09-03,12:25,T,67,6.0NRT,285.4,40.1,N
-25.746,147.085,308.6,2.7,1.6,2020-09-03,12:25,T,70,6.0NRT,285.7,42.5,N
-25.74,147.105,309.2,2.6,1.6,2020-09-03,12:25,T,77,6.0NRT,285.3,48,N
-15.447,142.944,305.7,4,1.9,2020-09-03,12:25,T,65,6.0NRT,293.7,37.9,N
-13.633,131.822,315,1.4,1.2,2020-09-03,14:05,T,90,6.0NRT,295.8,18,N
-20.844,119.542,313.7,3.7,1.8,2020-09-03,14:05,T,88,6.0NRT,296,76.4,N
-20.837,119.533,308.9,3.7,1.8,2020-09-03,14:05,T,76,6.0NRT,294.6,52.5,N
-17.632,122.88,307,1.9,1.3,2020-09-03,14:05,T,70,6.0NRT,292.3,19.1,N
-14.23,133.227,305.7,1.8,1.3,2020-09-03,14:05,T,63,6.0NRT,295.4,11.2,N
-14.233,133.211,305.6,1.8,1.3,2020-09-03,14:05,T,63,6.0NRT,295.5,11,N
-13.723,132.33,308.6,1.6,1.2,2020-09-03,14:05,T,73,6.0NRT,295.8,11.3,N
-13.723,132.323,312.2,1.6,1.2,2020-09-03,14:05,T,83,6.0NRT,296.1,15.7,N
-13.631,131.836,310.9,1.4,1.2,2020-09-03,14:05,T,75,6.0NRT,295.8,12.4,N
-13.62,131.834,309.1,1.4,1.2,2020-09-03,14:05,T,74,6.0NRT,295.5,10.4,N
-13.623,131.821,316,1.4,1.2,2020-09-03,14:05,T,92,6.0NRT,295.9,19.7,N
-12.71,132.542,306.6,1.7,1.3,2020-09-03,14:05,T,51,6.0NRT,293.8,11.7,N
-13.783,123.317,323.4,1.5,1.2,2020-09-03,14:05,T,100,6.0NRT,296.3,34.8,N
-13.785,123.303,309.8,1.5,1.2,2020-09-03,14:05,T,68,6.0NRT,296,12.3,N
-22.054,149.34,301.8,1.1,1.1,2020-09-03,15:30,A,44,6.0NRT,287.6,7.1,N
-22.057,149.334,300.7,1.1,1.1,2020-09-03,15:30,A,33,6.0NRT,287.5,6.7,N
-25.992,146.874,301,1,1,2020-09-03,15:35,A,36,6.0NRT,285.7,6.9,N
-25.738,147.101,321,1,1,2020-09-03,15:35,A,100,6.0NRT,286.8,22.2,N
-25.991,146.863,302.5,1,1,2020-09-03,15:35,A,49,6.0NRT,285.4,7.7,N
-16.059,128.409,315.9,1.6,1.3,2020-09-03,17:10,A,92,6.0NRT,295.2,25.4,N
-20.837,119.562,307.4,1.2,1.1,2020-09-03,17:10,A,25,6.0NRT,294.2,8.9,N
-16.057,128.393,313.3,1.6,1.3,2020-09-03,17:10,A,87,6.0NRT,296,20.5,N
-20.834,119.539,306.2,1.2,1.1,2020-09-03,17:10,A,25,6.0NRT,292.6,7.9,N
-17.584,122.926,304.2,1,1,2020-09-03,17:10,A,59,6.0NRT,292,6,N
-30.86,121.488,300.9,1,1,2020-09-03,17:15,A,35,6.0NRT,280.1,8.6,N
-19.535,169.455,313.8,1.6,1.2,2020-09-03,23:20,T,56,6.0NRT,293.4,21.8,D
-19.534,169.441,314.5,1.6,1.2,2020-09-03,23:20,T,53,6.0NRT,294.8,23.8,D
