latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.652,150.942,335.9,2.9,1.6,2020-10-03,03:10,A,73,6.0NRT,301.3,117.8,D
-25.65,150.971,359.8,2.9,1.6,2020-10-03,03:10,A,99,6.0NRT,306.1,347.9,D
-25.664,150.972,344.6,2.9,1.6,2020-10-03,03:10,A,91,6.0NRT,304.7,188,D
-25.662,151.002,333.5,2.9,1.6,2020-10-03,03:10,A,69,6.0NRT,303.5,98.4,D
-25.653,150.949,343.9,2.9,1.6,2020-10-03,03:10,A,91,6.0NRT,302.5,185.9,D
-25.65,150.978,357.5,2.9,1.6,2020-10-03,03:10,A,98,6.0NRT,306,321.5,D
-25.668,150.95,321.5,2.9,1.6,2020-10-03,03:10,A,37,6.0NRT,301.3,40,D
-25.665,150.979,359.1,2.9,1.6,2020-10-03,03:10,A,99,6.0NRT,305.2,345.5,D
-26.292,149.089,317.1,4.1,1.9,2020-10-03,03:10,A,30,6.0NRT,303.4,37.1,D
-41.323,148.199,341.5,2.2,1.4,2020-10-03,04:45,A,43,6.0NRT,292.7,121.2,D
-41.329,148.173,338.1,2.2,1.4,2020-10-03,04:45,A,49,6.0NRT,295.5,106.6,D
-41.325,148.176,344.5,2.2,1.4,2020-10-03,04:45,A,76,6.0NRT,295.4,141.1,D
-41.332,148.207,338.7,2.2,1.4,2020-10-03,04:45,A,72,6.0NRT,289.6,113.5,D
-41.356,148.16,323.7,2.2,1.4,2020-10-03,04:45,A,45,6.0NRT,292.5,57,D
-11.71,132.787,330.8,1,1,2020-10-03,04:50,A,54,6.0NRT,310.7,9.4,D
-11.712,132.777,332.3,1,1,2020-10-03,04:50,A,44,6.0NRT,313.4,12.4,D
-11.631,132.893,335.3,1,1,2020-10-03,04:50,A,85,6.0NRT,311.2,16.4,D
-15.502,141.617,332.4,3.3,1.7,2020-10-03,04:50,A,85,6.0NRT,307.3,89.4,D
-15.507,141.587,329,3.3,1.7,2020-10-03,04:50,A,82,6.0NRT,306,62.5,D
-15.352,142.319,323.7,3.7,1.8,2020-10-03,04:50,A,64,6.0NRT,299.6,56.9,D
-16.264,136.929,332.9,1.4,1.2,2020-10-03,04:50,A,49,6.0NRT,313.8,17.8,D
-15.315,142.198,323.3,3.7,1.8,2020-10-03,04:50,A,59,6.0NRT,297.4,52.5,D
-15.299,142.195,326.9,3.7,1.8,2020-10-03,04:50,A,64,6.0NRT,298.5,76.5,D
-15.305,142.161,327.3,3.6,1.8,2020-10-03,04:50,A,51,6.0NRT,300.6,76.4,D
-15.29,142.158,327,3.6,1.8,2020-10-03,04:50,A,69,6.0NRT,298.7,78.2,D
-15.293,142.189,326.1,3.7,1.8,2020-10-03,04:50,A,66,6.0NRT,299,75,D
-15.299,142.155,325.9,3.6,1.8,2020-10-03,04:50,A,58,6.0NRT,299.2,72.2,D
-15.963,135.928,333.2,1.3,1.1,2020-10-03,04:50,A,74,6.0NRT,313.6,16.6,D
-15.965,135.916,332.9,1.3,1.1,2020-10-03,04:50,A,70,6.0NRT,312.4,16.9,D
-15.953,135.926,335.6,1.3,1.1,2020-10-03,04:50,A,67,6.0NRT,313.5,20.1,D
-15.955,135.914,337.2,1.3,1.1,2020-10-03,04:50,A,69,6.0NRT,313.7,25.3,D
-15.912,136.052,334.4,1.3,1.1,2020-10-03,04:50,A,76,6.0NRT,311.1,20.1,D
-15.914,136.04,352.9,1.3,1.1,2020-10-03,04:50,A,95,6.0NRT,312.2,67.9,D
-15.918,136.016,335.7,1.3,1.1,2020-10-03,04:50,A,70,6.0NRT,311.4,22.9,D
-15.902,136.05,335.3,1.3,1.1,2020-10-03,04:50,A,78,6.0NRT,314.1,20.8,D
-15.904,136.038,340.5,1.3,1.1,2020-10-03,04:50,A,84,6.0NRT,315.4,31.2,D
-15.906,136.026,340.2,1.3,1.1,2020-10-03,04:50,A,84,6.0NRT,315.5,32.2,D
-15.923,135.921,339.3,1.3,1.1,2020-10-03,04:50,A,62,6.0NRT,312.2,28.7,D
-15.911,135.931,335.5,1.3,1.1,2020-10-03,04:50,A,59,6.0NRT,307.1,19.4,D
-15.913,135.919,371.3,1.3,1.1,2020-10-03,04:50,A,100,6.0NRT,312.6,139.7,D
-15.896,135.964,342.3,1.3,1.1,2020-10-03,04:50,A,86,6.0NRT,314,33.3,D
-15.897,135.952,343.2,1.3,1.1,2020-10-03,04:50,A,80,6.0NRT,316.2,36.4,D
-15.886,135.962,346.9,1.3,1.1,2020-10-03,04:50,A,91,6.0NRT,315.1,45.1,D
-15.887,135.951,382.3,1.3,1.1,2020-10-03,04:50,A,100,6.0NRT,318.4,196.8,D
-15.884,135.967,331.5,1.3,1.1,2020-10-03,04:50,A,71,6.0NRT,313.4,13.2,D
-15.886,135.956,366.3,1.3,1.1,2020-10-03,04:50,A,100,6.0NRT,317.8,116.6,D
-15.888,135.944,349,1.3,1.1,2020-10-03,04:50,A,92,6.0NRT,316.2,54.5,D
-15.862,135.976,341.5,1.3,1.1,2020-10-03,04:50,A,85,6.0NRT,311.2,34.8,D
-15.833,136.031,335.5,1.3,1.1,2020-10-03,04:50,A,56,6.0NRT,311.8,21.5,D
-16.742,129.595,370.8,1.3,1.1,2020-10-03,04:50,A,100,6.0NRT,319.4,139.9,D
-16.744,129.583,350.7,1.3,1.1,2020-10-03,04:50,A,93,6.0NRT,316.2,60.6,D
-16.732,129.593,349.5,1.3,1.1,2020-10-03,04:50,A,92,6.0NRT,319.8,53.1,D
-16.734,129.581,347.3,1.3,1.1,2020-10-03,04:50,A,70,6.0NRT,318.4,46.9,D
-16.713,129.578,345.8,1.3,1.1,2020-10-03,04:50,A,55,6.0NRT,318,37.2,D
-16.715,129.566,362.3,1.3,1.1,2020-10-03,04:50,A,100,6.0NRT,317.4,95.8,D
-16.703,129.577,346,1.3,1.1,2020-10-03,04:50,A,49,6.0NRT,318.2,36.9,D
-16.705,129.565,356.1,1.3,1.1,2020-10-03,04:50,A,97,6.0NRT,319.3,71,D
-16.706,129.552,336.4,1.3,1.1,2020-10-03,04:50,A,55,6.0NRT,316.5,18.7,D
-16.706,129.572,359.3,1.3,1.1,2020-10-03,04:50,A,99,6.0NRT,320,83.8,D
-16.708,129.559,346,1.3,1.1,2020-10-03,04:50,A,72,6.0NRT,318.5,39.6,D
-16.696,129.57,350.7,1.3,1.1,2020-10-03,04:50,A,93,6.0NRT,318.1,56.9,D
-16.697,129.558,347.3,1.3,1.1,2020-10-03,04:50,A,90,6.0NRT,317.4,46.5,D
-16.636,129.635,345.3,1.3,1.1,2020-10-03,04:50,A,88,6.0NRT,318.1,37.7,D
-16.637,129.623,336,1.3,1.1,2020-10-03,04:50,A,74,6.0NRT,318.6,14.5,D
-15.581,136.261,328.8,1.3,1.1,2020-10-03,04:50,A,42,6.0NRT,311.1,13.5,D
-15.595,136.175,330.5,1.3,1.1,2020-10-03,04:50,A,68,6.0NRT,310.9,15.8,D
-15.822,130.625,335.2,1.1,1.1,2020-10-03,04:50,A,70,6.0NRT,320.7,11.4,D
-14.922,131.628,335.6,1,1,2020-10-03,04:50,A,69,6.0NRT,319.7,8.8,D
-14.789,131.784,336.7,1,1,2020-10-03,04:50,A,73,6.0NRT,322.9,10.5,D
-14.801,131.699,341,1,1,2020-10-03,04:50,A,81,6.0NRT,323.1,18.2,D
-14.768,131.679,333.6,1,1,2020-10-03,04:50,A,58,6.0NRT,319.2,7.9,D
-14.769,131.67,343.7,1,1,2020-10-03,04:50,A,85,6.0NRT,323.1,24,D
-14.76,131.668,347.8,1,1,2020-10-03,04:50,A,90,6.0NRT,319.8,31.4,D
-14.761,131.659,355.6,1,1,2020-10-03,04:50,A,96,6.0NRT,321,48.2,D
-14.762,131.65,355.6,1,1,2020-10-03,04:50,A,96,6.0NRT,319.8,47.9,D
-14.746,131.638,344.6,1,1,2020-10-03,04:50,A,86,6.0NRT,320.6,24.1,D
-13.927,136.496,324.9,1.5,1.2,2020-10-03,04:50,A,34,6.0NRT,306.2,15,D
-12.919,132.712,340.1,1,1,2020-10-03,04:50,A,79,6.0NRT,315.3,20,D
-12.91,132.71,338.5,1,1,2020-10-03,04:50,A,68,6.0NRT,313.6,16.6,D
-12.911,132.701,337.5,1,1,2020-10-03,04:50,A,73,6.0NRT,316,13.9,D
-13.156,130.974,327.4,1,1,2020-10-03,04:50,A,51,6.0NRT,307.6,8.1,D
-12.472,134.41,353.6,1.2,1.1,2020-10-03,04:50,A,96,6.0NRT,309.5,62.6,D
-12.183,134.618,329.8,1.2,1.1,2020-10-03,04:50,A,54,6.0NRT,308.4,14.9,D
-12.184,134.608,329.4,1.2,1.1,2020-10-03,04:50,A,56,6.0NRT,307.4,15.6,D
-12.601,131.519,336.7,1,1,2020-10-03,04:50,A,34,6.0NRT,311.1,20.8,D
-12.57,131.48,336.7,1,1,2020-10-03,04:50,A,81,6.0NRT,309.2,21,D
-12.412,131.815,329.5,1,1,2020-10-03,04:50,A,36,6.0NRT,311.1,7.6,D
-11.76,132.766,374.1,1,1,2020-10-03,04:50,A,100,6.0NRT,312.4,117.9,D
-11.761,132.756,392.1,1,1,2020-10-03,04:50,A,100,6.0NRT,317.6,198.6,D
-11.762,132.747,371.6,1,1,2020-10-03,04:50,A,100,6.0NRT,312.7,109.7,D
-11.701,133.102,352,1,1,2020-10-03,04:50,A,96,6.0NRT,309.3,51.4,D
-11.703,133.093,385.6,1,1,2020-10-03,04:50,A,100,6.0NRT,311.9,170.3,D
-11.749,132.774,347,1,1,2020-10-03,04:50,A,89,6.0NRT,308.4,39.7,D
-11.751,132.764,356.5,1,1,2020-10-03,04:50,A,98,6.0NRT,310.7,61.3,D
-11.752,132.755,356.8,1,1,2020-10-03,04:50,A,98,6.0NRT,313.1,62.6,D
-11.739,132.782,333.5,1,1,2020-10-03,04:50,A,55,6.0NRT,310,12.9,D
-11.683,133.099,359.3,1,1,2020-10-03,04:50,A,99,6.0NRT,311,71.3,D
-11.685,133.09,349.8,1,1,2020-10-03,04:50,A,95,6.0NRT,308.6,47.9,D
-11.726,132.808,349.6,1,1,2020-10-03,04:50,A,95,6.0NRT,309.9,45,D
-11.727,132.799,346.5,1,1,2020-10-03,04:50,A,93,6.0NRT,312,36.2,D
-11.753,132.746,333.3,1,1,2020-10-03,04:50,A,69,6.0NRT,310,18.2,D
-11.692,133.101,345.3,1,1,2020-10-03,04:50,A,93,6.0NRT,312.1,37.5,D
-11.694,133.091,372.2,1,1,2020-10-03,04:50,A,100,6.0NRT,314.8,113.6,D
-11.695,133.082,326.9,1,1,2020-10-03,04:50,A,69,6.0NRT,307,9.5,D
-11.682,133.109,331.5,1,1,2020-10-03,04:50,A,80,6.0NRT,309.3,16.5,D
-11.286,132.224,333.4,1,1,2020-10-03,04:55,A,65,6.0NRT,307,17.8,D
-20.731,119.328,347.4,3.8,1.8,2020-10-03,06:30,A,92,6.0NRT,311.3,282.3,D
-20.723,119.364,359.3,3.8,1.8,2020-10-03,06:30,A,99,6.0NRT,309.6,478.5,D
-20.721,119.334,359.1,3.8,1.8,2020-10-03,06:30,A,99,6.0NRT,310.6,469.3,D
-20.714,119.37,348.8,3.8,1.8,2020-10-03,06:30,A,93,6.0NRT,308.7,303.3,D
