latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.042,149.404,320.3,1.9,1.3,2020-08-13,04:15,A,72,6.0NRT,305.4,24.3,D
-27.229,150.127,315,2.1,1.4,2020-08-13,04:15,A,59,6.0NRT,302.7,14.4,D
-27.456,149.067,352.2,1.7,1.3,2020-08-13,04:15,A,96,6.0NRT,305,136.2,D
-27.463,149.076,313.8,1.7,1.3,2020-08-13,04:15,A,47,6.0NRT,302.1,12.2,D
-26.878,152.463,309.4,3.1,1.7,2020-08-13,04:15,A,27,6.0NRT,297.6,22.8,D
-27.424,150.766,327.5,2.3,1.5,2020-08-13,04:15,A,56,6.0NRT,301.4,56.4,D
-27.423,150.747,323.2,2.3,1.5,2020-08-13,04:15,A,45,6.0NRT,302.1,40.9,D
-27.419,150.77,328.7,2.3,1.5,2020-08-13,04:15,A,77,6.0NRT,300.9,63.2,D
-27.436,150.75,333.5,2.3,1.5,2020-08-13,04:15,A,86,6.0NRT,303.6,85,D
-27.432,150.773,324.2,2.3,1.5,2020-08-13,04:15,A,61,6.0NRT,301.6,47.9,D
-27.999,148.109,314.5,1.5,1.2,2020-08-13,04:15,A,56,6.0NRT,302.5,10.7,D
-27.997,148.124,318.8,1.5,1.2,2020-08-13,04:15,A,68,6.0NRT,302.2,17.7,D
-27.678,150.078,323.8,2,1.4,2020-08-13,04:15,A,77,6.0NRT,304.3,35.3,D
-27.692,151.006,319.9,2.3,1.5,2020-08-13,04:15,A,73,6.0NRT,297.9,47.9,D
-27.687,151.029,315.9,2.3,1.5,2020-08-13,04:15,A,67,6.0NRT,297.1,36.3,D
-28.029,149.475,315.7,1.8,1.3,2020-08-13,04:15,A,58,6.0NRT,302.9,16.9,D
-15.948,136.286,333,1.5,1.2,2020-08-13,04:20,A,79,6.0NRT,308.6,32.5,D
-16.076,136.8,331.4,1.4,1.2,2020-08-13,04:20,A,56,6.0NRT,309.6,21.1,D
-16.09,136.776,329.1,1.4,1.2,2020-08-13,04:20,A,70,6.0NRT,310.9,15.2,D
-16.088,136.789,342.1,1.4,1.2,2020-08-13,04:20,A,88,6.0NRT,311.6,48,D
-16.086,136.802,361.2,1.4,1.2,2020-08-13,04:20,A,100,6.0NRT,310.4,116.8,D
-16.085,136.782,342.4,1.4,1.2,2020-08-13,04:20,A,88,6.0NRT,310.6,47.2,D
-16.084,136.795,360.5,1.4,1.2,2020-08-13,04:20,A,100,6.0NRT,311.9,113.4,D
-16.082,136.807,350.1,1.4,1.2,2020-08-13,04:20,A,94,6.0NRT,308.1,76,D
-16.096,136.783,357.8,1.4,1.2,2020-08-13,04:20,A,98,6.0NRT,310.7,102.3,D
-16.094,136.796,371.4,1.4,1.2,2020-08-13,04:20,A,100,6.0NRT,310.2,169.1,D
-16.106,136.785,338.8,1.4,1.2,2020-08-13,04:20,A,75,6.0NRT,307.2,42.2,D
-16.12,136.76,351.3,1.4,1.2,2020-08-13,04:20,A,95,6.0NRT,310.4,77.2,D
-16.118,136.773,350.6,1.4,1.2,2020-08-13,04:20,A,94,6.0NRT,308.4,76.7,D
-16.132,136.749,328.1,1.4,1.2,2020-08-13,04:20,A,62,6.0NRT,308.4,16.8,D
-16.13,136.762,354.5,1.4,1.2,2020-08-13,04:20,A,96,6.0NRT,310.8,91.7,D
-16.129,136.775,348.5,1.4,1.2,2020-08-13,04:20,A,93,6.0NRT,305.8,71.5,D
-16.142,136.75,348.7,1.4,1.2,2020-08-13,04:20,A,93,6.0NRT,308.8,71,D
-16.141,136.763,349.6,1.4,1.2,2020-08-13,04:20,A,94,6.0NRT,307.1,75.5,D
-16.201,137.085,338.8,1.3,1.1,2020-08-13,04:20,A,70,6.0NRT,312.5,35.6,D
-16.2,137.097,351,1.3,1.1,2020-08-13,04:20,A,94,6.0NRT,309.7,71.3,D
-16.212,137.086,354.7,1.3,1.1,2020-08-13,04:20,A,97,6.0NRT,312.3,84.8,D
-16.21,137.098,333.4,1.3,1.1,2020-08-13,04:20,A,53,6.0NRT,306.9,26.9,D
-22.183,146.502,337.4,1.5,1.2,2020-08-13,04:20,A,80,6.0NRT,305.5,52.5,D
-22.18,146.516,334.4,1.5,1.2,2020-08-13,04:20,A,82,6.0NRT,307.3,42.7,D
-13.845,136.579,320.3,1.3,1.1,2020-08-13,04:20,A,39,6.0NRT,301.7,12.5,D
-23.168,143.885,331.5,1.1,1,2020-08-13,04:20,A,75,6.0NRT,313.2,16.3,D
-24.732,151.191,311.2,2.8,1.6,2020-08-13,04:20,A,54,6.0NRT,298.2,20.6,D
-24.965,150.739,314.2,2.6,1.5,2020-08-13,04:20,A,62,6.0NRT,298.5,23.5,D
-24.96,150.764,311.2,2.6,1.5,2020-08-13,04:20,A,47,6.0NRT,296.3,15.3,D
-25.166,149.79,313,2.2,1.4,2020-08-13,04:20,A,60,6.0NRT,300.9,17.2,D
-25.043,151.411,315.4,2.9,1.6,2020-08-13,04:20,A,67,6.0NRT,297.7,41.9,D
-25.464,149.336,311.4,2,1.4,2020-08-13,04:20,A,52,6.0NRT,299.7,14,D
-25.464,149.341,312.7,2,1.4,2020-08-13,04:20,A,44,6.0NRT,299.7,15.8,D
-25.043,151.415,314.3,2.9,1.6,2020-08-13,04:20,A,34,6.0NRT,297.4,36,D
-24.963,152.084,309.6,3.2,1.7,2020-08-13,04:20,A,46,6.0NRT,296.6,21.1,D
-24.956,152.116,311.1,3.2,1.7,2020-08-13,04:20,A,56,6.0NRT,296.5,29.1,D
-24.95,152.147,313.9,3.2,1.7,2020-08-13,04:20,A,64,6.0NRT,296.4,41.5,D
-25.164,151.19,317.9,2.7,1.6,2020-08-13,04:20,A,71,6.0NRT,298.7,42.8,D
-12.199,133.547,320.4,2.1,1.4,2020-08-13,04:20,A,58,6.0NRT,302.6,18.6,D
-11.052,142.444,316.5,1.2,1.1,2020-08-13,04:20,A,57,6.0NRT,295.6,10.7,D
-12.267,135.505,324.8,1.5,1.2,2020-08-13,04:20,A,38,6.0NRT,304.7,18.6,D
-12.299,135.509,334.5,1.5,1.2,2020-08-13,04:20,A,83,6.0NRT,305,39.4,D
-12.341,135.548,323.5,1.5,1.2,2020-08-13,04:20,A,56,6.0NRT,307.2,16.3,D
-12.339,135.561,323.8,1.5,1.2,2020-08-13,04:20,A,65,6.0NRT,304.9,18,D
-12.348,135.91,323.8,1.4,1.2,2020-08-13,04:20,A,36,6.0NRT,305.5,14.1,D
-12.404,135.57,321,1.5,1.2,2020-08-13,04:20,A,44,6.0NRT,305.1,12.1,D
-12.355,135.904,322.6,1.4,1.2,2020-08-13,04:20,A,32,6.0NRT,304.4,16.1,D
-12.339,136.89,322.9,1.2,1.1,2020-08-13,04:20,A,64,6.0NRT,301.2,14.8,D
-12.349,136.892,324.1,1.2,1.1,2020-08-13,04:20,A,51,6.0NRT,303,17.7,D
-12.571,135.437,328.5,1.5,1.2,2020-08-13,04:20,A,77,6.0NRT,298.9,31,D
-12.499,136.451,326.4,1.3,1.1,2020-08-13,04:20,A,74,6.0NRT,305.7,21.6,D
-12.498,136.463,322.9,1.3,1.1,2020-08-13,04:20,A,65,6.0NRT,301.5,15.8,D
-12.55,136.458,375.4,1.3,1.1,2020-08-13,04:20,A,100,6.0NRT,305.6,183.1,D
-12.549,136.47,379.2,1.3,1.1,2020-08-13,04:20,A,100,6.0NRT,305.2,202.3,D
-12.547,136.482,326.8,1.3,1.1,2020-08-13,04:20,A,61,6.0NRT,302.9,18.8,D
-12.556,136.476,324.5,1.3,1.1,2020-08-13,04:20,A,61,6.0NRT,302.6,18.3,D
-12.699,135.523,324.1,1.5,1.2,2020-08-13,04:20,A,47,6.0NRT,293.8,27.4,D
-12.666,135.779,319.6,1.4,1.2,2020-08-13,04:20,A,33,6.0NRT,302.4,11.2,D
-12.677,135.78,317.6,1.4,1.2,2020-08-13,04:20,A,14,6.0NRT,300.2,8.9,D
-12.604,136.507,346.8,1.3,1.1,2020-08-13,04:20,A,92,6.0NRT,303.2,67.1,D
-12.602,136.519,344.5,1.3,1.1,2020-08-13,04:20,A,91,6.0NRT,303.7,60.2,D
-12.601,136.531,319.9,1.3,1.1,2020-08-13,04:20,A,58,6.0NRT,303.7,10.7,D
-12.675,136.511,328.4,1.3,1.1,2020-08-13,04:20,A,76,6.0NRT,303.1,22.5,D
-12.673,136.523,327.5,1.3,1.1,2020-08-13,04:20,A,74,6.0NRT,305.5,20.4,D
-12.857,135.175,338.3,1.6,1.2,2020-08-13,04:20,A,86,6.0NRT,311.1,52.2,D
-12.855,135.19,333.5,1.6,1.2,2020-08-13,04:20,A,82,6.0NRT,308.7,37.5,D
-12.876,135.383,320.5,1.5,1.2,2020-08-13,04:20,A,57,6.0NRT,302.8,10.7,D
-12.874,135.397,328.6,1.5,1.2,2020-08-13,04:20,A,76,6.0NRT,304.2,26.6,D
-12.876,135.388,327.7,1.5,1.2,2020-08-13,04:20,A,74,6.0NRT,303.8,23.9,D
-12.946,135.01,328.1,1.6,1.3,2020-08-13,04:20,A,74,6.0NRT,308.9,24.6,D
-12.929,135.323,324.4,1.6,1.2,2020-08-13,04:20,A,54,6.0NRT,307.5,14.7,D
-13.023,135.313,325.7,1.6,1.2,2020-08-13,04:20,A,32,6.0NRT,308.9,18.4,D
-13.034,135.314,328.7,1.6,1.2,2020-08-13,04:20,A,48,6.0NRT,306.8,24.8,D
-13.047,135.389,327.1,1.6,1.2,2020-08-13,04:20,A,72,6.0NRT,309.7,18.7,D
-13.073,135.884,334.8,1.4,1.2,2020-08-13,04:20,A,82,6.0NRT,307.5,36,D
-12.981,136.583,336.5,1.3,1.1,2020-08-13,04:20,A,0,6.0NRT,301.3,40.5,D
-13.084,135.886,332.2,1.4,1.2,2020-08-13,04:20,A,74,6.0NRT,304.7,29.6,D
-13.088,135.893,323.6,1.4,1.2,2020-08-13,04:20,A,23,6.0NRT,304.9,13.2,D
-12.251,142.632,321.1,1.2,1.1,2020-08-13,04:20,A,19,6.0NRT,301.9,13.9,D
-13.799,132.245,326.2,2.8,1.6,2020-08-13,04:20,A,69,6.0NRT,301.7,45.9,D
-12.527,141.749,321.4,1.1,1,2020-08-13,04:20,A,0,6.0NRT,304.9,9.8,D
-13.802,132.25,327.2,2.8,1.6,2020-08-13,04:20,A,72,6.0NRT,302.1,49.4,D
-12.941,141.671,327.5,1.1,1,2020-08-13,04:20,A,64,6.0NRT,305.9,14.9,D
-12.94,141.681,339.7,1.1,1,2020-08-13,04:20,A,88,6.0NRT,304.2,34.7,D
-12.951,141.673,322.3,1.1,1,2020-08-13,04:20,A,36,6.0NRT,304.9,10.3,D
-12.949,141.683,339.6,1.1,1,2020-08-13,04:20,A,88,6.0NRT,305.4,36.5,D
-13.855,136.58,320.6,1.3,1.1,2020-08-13,04:20,A,32,6.0NRT,304.7,12.9,D
-13.999,135.795,329.6,1.5,1.2,2020-08-13,04:20,A,75,6.0NRT,306.1,31.7,D
-14.599,133.282,325.7,2.3,1.5,2020-08-13,04:20,A,65,6.0NRT,306.5,30,D
-14.988,133.246,323.2,2.4,1.5,2020-08-13,04:20,A,46,6.0NRT,305.9,32.4,D
-15.002,133.247,326.3,2.4,1.5,2020-08-13,04:20,A,64,6.0NRT,306,44.4,D
-13.826,143.095,325.3,1.2,1.1,2020-08-13,04:20,A,70,6.0NRT,306.3,15,D
-14.049,141.841,322,1.1,1,2020-08-13,04:20,A,64,6.0NRT,308.5,7.9,D
-15.41,134.325,347.3,2,1.4,2020-08-13,04:20,A,92,6.0NRT,311.4,111.8,D
-14.334,143.703,329,1.3,1.1,2020-08-13,04:20,A,76,6.0NRT,301.8,29.6,D
-14.332,143.715,335.1,1.3,1.1,2020-08-13,04:20,A,83,6.0NRT,302.9,42.8,D
-14.741,142.198,325.5,1.1,1,2020-08-13,04:20,A,66,6.0NRT,311.8,8.5,D
-15.062,141.72,331,1,1,2020-08-13,04:20,A,70,6.0NRT,308.6,13.9,D
-14.693,144.415,337.7,1.5,1.2,2020-08-13,04:20,A,86,6.0NRT,303.4,48.5,D
-14.691,144.429,348.3,1.5,1.2,2020-08-13,04:20,A,93,6.0NRT,307.1,81.9,D
-14.702,144.431,323,1.5,1.2,2020-08-13,04:20,A,66,6.0NRT,305.7,15.7,D
-14.7,144.444,326.6,1.5,1.2,2020-08-13,04:20,A,73,6.0NRT,306,21.7,D
-14.753,144.473,360.1,1.5,1.2,2020-08-13,04:20,A,100,6.0NRT,307.8,130.7,D
-14.751,144.487,328.2,1.5,1.2,2020-08-13,04:20,A,75,6.0NRT,307.2,24,D
-15.937,136.285,331.1,1.5,1.2,2020-08-13,04:20,A,76,6.0NRT,310.2,28.2,D
-14.764,144.475,321.5,1.5,1.2,2020-08-13,04:20,A,48,6.0NRT,305.2,13.8,D
-14.762,144.488,320.4,1.5,1.2,2020-08-13,04:20,A,51,6.0NRT,305.8,10.5,D
-32.969,116.418,322.9,1.2,1.1,2020-08-13,05:55,A,37,6.0NRT,288,26.5,D
-21.888,118.833,321.9,1.1,1,2020-08-13,06:00,A,65,6.0NRT,305.5,11,D
-21.859,118.838,321.3,1.1,1,2020-08-13,06:00,A,64,6.0NRT,305.9,10.2,D
-21.86,118.828,334.1,1.1,1,2020-08-13,06:00,A,83,6.0NRT,306.6,27.1,D
-27.389,150.763,302.5,3.2,1.7,2020-08-13,12:05,T,50,6.0NRT,284,42.1,N
-32.998,137.587,300.1,1,1,2020-08-13,13:40,T,15,6.0NRT,282.5,6.2,N
-12.529,130.918,313.1,1,1,2020-08-13,13:45,T,86,6.0NRT,295.7,10.9,N
-11.068,126.61,308.3,1.8,1.3,2020-08-13,13:45,T,60,6.0NRT,294.6,13.1,N
-12.519,130.917,317.3,1,1,2020-08-13,13:45,T,95,6.0NRT,295.9,14.8,N
-20.734,139.474,302.6,1.7,1.3,2020-08-13,13:45,T,50,6.0NRT,291.9,11.5,N
-15.663,131.961,308.3,1,1,2020-08-13,13:45,T,34,6.0NRT,296.3,5.6,N
-15.665,131.951,309.4,1,1,2020-08-13,13:45,T,50,6.0NRT,296.2,6.3,N
-15.654,131.96,308.1,1,1,2020-08-13,13:45,T,35,6.0NRT,296,5.4,N
-15.656,131.95,309.8,1,1,2020-08-13,13:45,T,57,6.0NRT,296.2,6.6,N
-27.388,150.777,308.7,1,1,2020-08-13,15:15,A,75,6.0NRT,282.7,11.6,N
-33.987,116.498,308.4,1.3,1.1,2020-08-13,15:20,T,75,6.0NRT,277.2,18.3,N
-11.309,131.801,307.4,1.2,1.1,2020-08-13,16:50,A,71,6.0NRT,293.6,8.6,N
-12.522,130.922,308.1,1.1,1,2020-08-13,16:50,A,73,6.0NRT,295.6,8,N
