latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.394,152.225,315.4,3,1.7,2020-09-26,03:05,A,61,6.0NRT,302.6,38.3,D
-27.129,146.798,316.9,3.3,1.7,2020-09-26,04:40,A,60,6.0NRT,300.8,51.4,D
-15.671,136.123,335.8,1.1,1,2020-09-26,04:45,A,78,6.0NRT,314.3,15.9,D
-11.176,132.344,326.2,1,1,2020-09-26,04:45,A,50,6.0NRT,307.1,8.1,D
-11.185,132.346,328.9,1,1,2020-09-26,04:45,A,50,6.0NRT,307.1,11.7,D
-11.194,132.347,338.9,1,1,2020-09-26,04:45,A,84,6.0NRT,307.7,26,D
-11.279,132.204,326,1,1,2020-09-26,04:45,A,52,6.0NRT,306.5,7.3,D
-11.59,132.869,334,1,1,2020-09-26,04:45,A,79,6.0NRT,307.5,13.2,D
-11.589,132.878,352.7,1,1,2020-09-26,04:45,A,96,6.0NRT,309.4,46.7,D
-11.588,132.887,333.2,1,1,2020-09-26,04:45,A,60,6.0NRT,309.6,11.2,D
-11.602,132.848,346.2,1,1,2020-09-26,04:45,A,93,6.0NRT,305,39.6,D
-11.6,132.857,357.8,1,1,2020-09-26,04:45,A,99,6.0NRT,307.8,64.6,D
-11.599,132.867,339.7,1,1,2020-09-26,04:45,A,90,6.0NRT,308.1,25.2,D
-11.595,132.894,336.6,1,1,2020-09-26,04:45,A,71,6.0NRT,310.2,16.3,D
-11.594,132.903,340,1,1,2020-09-26,04:45,A,86,6.0NRT,309.2,23.1,D
-11.607,132.877,332,1,1,2020-09-26,04:45,A,65,6.0NRT,309.8,12.5,D
-11.606,132.886,353.4,1,1,2020-09-26,04:45,A,97,6.0NRT,310.2,49.9,D
-11.604,132.895,341.6,1,1,2020-09-26,04:45,A,91,6.0NRT,309,26.6,D
-11.616,132.878,339.1,1,1,2020-09-26,04:45,A,89,6.0NRT,309,23.6,D
-11.938,134.105,329.4,1,1,2020-09-26,04:45,A,57,6.0NRT,305.9,10.2,D
-11.944,134.125,337,1,1,2020-09-26,04:45,A,80,6.0NRT,305.6,22.1,D
-12.018,135.623,330.6,1.1,1.1,2020-09-26,04:45,A,68,6.0NRT,304,15.5,D
-12.629,131.53,330.7,1.1,1.1,2020-09-26,04:45,A,80,6.0NRT,299.4,18.2,D
-12.07,135.701,326.9,1.1,1.1,2020-09-26,04:45,A,40,6.0NRT,306.4,10.3,D
-12.069,135.711,328,1.1,1.1,2020-09-26,04:45,A,57,6.0NRT,305.9,11.2,D
-12.08,135.703,328.1,1.1,1.1,2020-09-26,04:45,A,66,6.0NRT,305,12.4,D
-12.324,134.479,340.1,1,1,2020-09-26,04:45,A,86,6.0NRT,305.6,25.3,D
-12.323,134.488,366.6,1,1,2020-09-26,04:45,A,100,6.0NRT,307.8,88.9,D
-12.333,134.48,383.9,1,1,2020-09-26,04:45,A,100,6.0NRT,306.4,159,D
-12.332,134.49,376.2,1,1,2020-09-26,04:45,A,100,6.0NRT,305.1,125.1,D
-12.233,135.421,328.9,1.1,1,2020-09-26,04:45,A,60,6.0NRT,306.8,8.7,D
-12.33,134.814,335.4,1,1,2020-09-26,04:45,A,78,6.0NRT,306.1,20.6,D
-12.252,135.399,326.8,1.1,1,2020-09-26,04:45,A,45,6.0NRT,299.3,10,D
-12.263,135.391,328.8,1.1,1,2020-09-26,04:45,A,49,6.0NRT,302.4,14.2,D
-12.261,135.401,338.2,1.1,1,2020-09-26,04:45,A,83,6.0NRT,303.3,29.2,D
-12.271,135.402,356.1,1.1,1,2020-09-26,04:45,A,97,6.0NRT,304.1,70.2,D
-12.269,135.412,363.8,1.1,1,2020-09-26,04:45,A,100,6.0NRT,305.9,92.6,D
-12.359,136.693,327.6,1.3,1.1,2020-09-26,04:45,A,64,6.0NRT,304,15.3,D
-12.746,135.784,344.9,1.1,1.1,2020-09-26,04:45,A,90,6.0NRT,306.7,38.2,D
-13.685,131.396,328.7,1.2,1.1,2020-09-26,04:45,A,64,6.0NRT,300.2,21.3,D
-13.079,135.919,329.1,1.1,1.1,2020-09-26,04:45,A,17,6.0NRT,306.8,9.4,D
-13.085,135.916,332.9,1.1,1.1,2020-09-26,04:45,A,58,6.0NRT,308.2,13.1,D
-13.097,135.897,339.2,1.1,1.1,2020-09-26,04:45,A,83,6.0NRT,307.7,24.6,D
-13.096,135.908,342.5,1.1,1.1,2020-09-26,04:45,A,86,6.0NRT,309.4,30.6,D
-13.107,135.899,334.9,1.1,1.1,2020-09-26,04:45,A,75,6.0NRT,307,17.1,D
-13.105,135.909,342,1.1,1.1,2020-09-26,04:45,A,86,6.0NRT,308.6,30.4,D
-12.192,141.859,316.6,3,1.7,2020-09-26,04:45,A,35,6.0NRT,293.9,32.6,D
-12.207,141.862,348.6,3,1.7,2020-09-26,04:45,A,82,6.0NRT,294.7,250.3,D
-12.221,141.865,346.5,3,1.7,2020-09-26,04:45,A,77,6.0NRT,295.7,227.8,D
-12.205,141.866,349.5,3,1.7,2020-09-26,04:45,A,68,6.0NRT,294.3,262.4,D
-12.225,141.842,324.6,3,1.7,2020-09-26,04:45,A,60,6.0NRT,295.4,67,D
-12.22,141.869,355.3,3,1.7,2020-09-26,04:45,A,80,6.0NRT,295.3,330.3,D
-13.269,135.752,339.9,1.1,1,2020-09-26,04:45,A,83,6.0NRT,309.3,26.6,D
-13.267,135.762,333.7,1.1,1.1,2020-09-26,04:45,A,64,6.0NRT,311.2,14.9,D
-13.277,135.764,331.4,1.1,1.1,2020-09-26,04:45,A,58,6.0NRT,310.2,12.4,D
-12.43,142.244,327.5,3.2,1.7,2020-09-26,04:45,A,65,6.0NRT,295.6,82.7,D
-12.425,142.274,326.6,3.2,1.7,2020-09-26,04:45,A,63,6.0NRT,295.9,76.1,D
-12.428,142.251,338.7,3.2,1.7,2020-09-26,04:45,A,89,6.0NRT,295.9,168.9,D
-12.96,141.666,317.2,2.8,1.6,2020-09-26,04:45,A,56,6.0NRT,295.1,35.5,D
-12.965,141.645,314.8,2.8,1.6,2020-09-26,04:45,A,37,6.0NRT,294,26.1,D
-12.96,141.671,314.1,2.8,1.6,2020-09-26,04:45,A,43,6.0NRT,295,24.2,D
-13.911,136.441,332,1.2,1.1,2020-09-26,04:45,A,53,6.0NRT,305.4,19.1,D
-13.91,136.452,355.8,1.2,1.1,2020-09-26,04:45,A,97,6.0NRT,306.7,76.3,D
-13.949,136.476,327.9,1.2,1.1,2020-09-26,04:45,A,51,6.0NRT,306,13.6,D
-12.983,142.906,318.7,3.5,1.8,2020-09-26,04:45,A,52,6.0NRT,298.3,35.5,D
-13.03,142.915,320.1,3.5,1.8,2020-09-26,04:45,A,58,6.0NRT,300.3,36.5,D
-13.024,142.921,321.2,3.5,1.8,2020-09-26,04:45,A,67,6.0NRT,300,42.2,D
-14.838,131.694,330.7,1.1,1.1,2020-09-26,04:45,A,41,6.0NRT,298.3,20.3,D
-15.575,128.572,333,1.9,1.3,2020-09-26,04:45,A,43,6.0NRT,306.5,41.7,D
-14.889,135.136,375.5,1,1,2020-09-26,04:45,A,100,6.0NRT,319.8,117.3,D
-14.887,135.146,356.3,1,1,2020-09-26,04:45,A,97,6.0NRT,318.7,55.6,D
-14.434,141.557,335.7,2.6,1.6,2020-09-26,04:45,A,66,6.0NRT,301,86.2,D
-15.482,136.152,338.3,1.1,1,2020-09-26,04:45,A,80,6.0NRT,315.6,22,D
-15.669,136.133,333.1,1.1,1,2020-09-26,04:45,A,44,6.0NRT,314.8,11.4,D
-15.682,136.114,342,1.1,1,2020-09-26,04:45,A,86,6.0NRT,313.4,27,D
-15.68,136.125,341.7,1.1,1,2020-09-26,04:45,A,85,6.0NRT,315.6,26.6,D
-15.679,136.135,335.2,1.1,1,2020-09-26,04:45,A,65,6.0NRT,315.8,15.4,D
-14.611,144.107,319.2,4,1.9,2020-09-26,04:45,A,22,6.0NRT,296.6,45.9,D
-16.547,136.759,333.8,1.1,1.1,2020-09-26,04:45,A,33,6.0NRT,315.4,11.3,D
-16.557,136.76,335.2,1.1,1.1,2020-09-26,04:45,A,51,6.0NRT,313.3,14.2,D
-16.84,137.102,331.2,1.2,1.1,2020-09-26,04:45,A,23,6.0NRT,315,9.7,D
-16.616,139.218,343.2,1.6,1.2,2020-09-26,04:45,A,87,6.0NRT,310,62.4,D
-16.614,139.233,348.8,1.6,1.2,2020-09-26,04:45,A,92,6.0NRT,314.7,82,D
-16.617,139.225,374.5,1.6,1.2,2020-09-26,04:45,A,100,6.0NRT,313.3,221.4,D
-16.614,139.24,340.7,1.6,1.2,2020-09-26,04:45,A,78,6.0NRT,314.8,47.9,D
-16.631,139.213,338.1,1.6,1.2,2020-09-26,04:45,A,45,6.0NRT,309.7,42.2,D
-16.628,139.227,360.8,1.6,1.2,2020-09-26,04:45,A,94,6.0NRT,315,133.2,D
-16.626,139.242,355.7,1.6,1.2,2020-09-26,04:45,A,91,6.0NRT,318.4,108.5,D
-16.658,139.187,332,1.6,1.2,2020-09-26,04:45,A,31,6.0NRT,311.3,26.4,D
-17.725,138.437,340.1,1.4,1.2,2020-09-26,04:45,A,79,6.0NRT,320.2,27.9,D
-32.911,119.214,314.4,1.6,1.2,2020-09-26,06:20,A,49,6.0NRT,297.1,18.2,D
-33.401,117.465,326.5,1.2,1.1,2020-09-26,06:20,A,82,6.0NRT,302.5,22.9,D
-29.025,153.355,306,1,1,2020-09-26,12:30,T,66,6.0NRT,278.5,11.6,N
-28.851,152.43,309.7,1.1,1,2020-09-26,12:30,T,78,6.0NRT,282.9,14.6,N
-27.528,150.874,300.4,1.2,1.1,2020-09-26,12:30,T,27,6.0NRT,280.6,10.5,N
-27.529,150.861,305.1,1.2,1.1,2020-09-26,12:30,T,63,6.0NRT,281.6,14.1,N
-25.688,152.319,332,1,1,2020-09-26,12:30,T,100,6.0NRT,287.4,36.2,N
-25.69,152.308,325.5,1,1,2020-09-26,12:30,T,100,6.0NRT,284.4,27.7,N
-25.547,152.283,307.2,1,1,2020-09-26,12:30,T,71,6.0NRT,287,10.7,N
-29.024,153.365,320.8,1,1,2020-09-26,12:30,T,100,6.0NRT,280.1,23.9,N
-24.903,151.315,303.4,1.1,1.1,2020-09-26,12:30,T,55,6.0NRT,282.9,9.7,N
-24.765,146.276,303.7,2.3,1.5,2020-09-26,12:30,T,57,6.0NRT,283.8,29.5,N
-24.02,151.358,322.1,1.1,1,2020-09-26,12:30,T,100,6.0NRT,287.1,24.2,N
-24.021,151.347,335.6,1.1,1,2020-09-26,12:30,T,100,6.0NRT,288.3,43.3,N
-23.7,151.191,304.8,1.1,1,2020-09-26,12:30,T,18,6.0NRT,291.7,6.4,N
-23.69,151.19,323.9,1.1,1,2020-09-26,12:30,T,100,6.0NRT,293.4,24.2,N
-23.685,151.194,316.4,1.1,1,2020-09-26,12:30,T,93,6.0NRT,292.3,16.8,N
-23.686,151.183,308.3,1.1,1,2020-09-26,12:30,T,74,6.0NRT,292.2,9.5,N
-20.206,145.15,323.2,2.4,1.5,2020-09-26,12:30,T,100,6.0NRT,292.9,74.9,N
-20.193,145.148,302.8,2.4,1.5,2020-09-26,12:30,T,52,6.0NRT,291.8,17.3,N
-20.209,145.168,302,2.4,1.5,2020-09-26,12:30,T,13,6.0NRT,291.4,14.6,N
-20.211,145.145,313.1,2.4,1.5,2020-09-26,12:30,T,86,6.0NRT,292.1,40.9,N
-20.196,145.166,303,2.4,1.5,2020-09-26,12:30,T,32,6.0NRT,291.8,17.1,N
-20.198,145.143,313.7,2.4,1.5,2020-09-26,12:30,T,88,6.0NRT,292.2,43.2,N
-14.758,144.937,301.6,2.1,1.4,2020-09-26,12:30,T,43,6.0NRT,290.4,8.6,N
-14.758,144.932,303,2.1,1.4,2020-09-26,12:30,T,52,6.0NRT,290.3,11.9,N
-25.493,152.475,304.6,1,1,2020-09-26,12:30,T,61,6.0NRT,288.2,8.6,N
-25.705,150.835,303.2,1.2,1.1,2020-09-26,12:30,T,54,6.0NRT,283.8,11.1,N
-25.377,152.254,302.4,1,1,2020-09-26,12:30,T,49,6.0NRT,286.8,6.9,N
-25.379,152.243,301.5,1,1,2020-09-26,12:30,T,42,6.0NRT,287.2,6.7,N
-19.522,169.448,309.2,1,1,2020-09-26,14:00,A,65,6.0NRT,291.4,10.7,N
-13.044,141.853,301.8,1.8,1.3,2020-09-26,15:35,A,44,6.0NRT,291.5,9.1,N
-20.197,145.153,310,1,1,2020-09-26,15:40,A,79,6.0NRT,290.2,10.5,N
-20.199,145.162,305,1,1,2020-09-26,15:40,A,48,6.0NRT,289.6,7.1,N
-20.206,145.151,319.1,1,1,2020-09-26,15:40,A,98,6.0NRT,290.4,17.3,N
-20.208,145.161,310.4,1,1,2020-09-26,15:40,A,27,6.0NRT,289.2,9.9,N
-24.023,151.347,301.1,2,1.4,2020-09-26,15:40,A,37,6.0NRT,284.1,19.1,N
-24.025,151.367,301.9,2,1.4,2020-09-26,15:40,A,45,6.0NRT,283.3,20.3,N
-24.762,146.279,301.3,1.1,1,2020-09-26,15:40,A,40,6.0NRT,283.1,8.3,N
-20.19,145.164,319.9,1,1,2020-09-26,15:40,A,99,6.0NRT,290.3,18.2,N
-30.858,121.499,300.4,1.2,1.1,2020-09-26,17:20,A,26,6.0NRT,285.8,7.7,N
-25.343,152.591,308.3,3,1.6,2020-09-26,23:25,T,50,6.0NRT,297.4,26.4,D
-25.336,150.946,308.2,3.9,1.8,2020-09-26,23:25,T,37,6.0NRT,296.9,32.8,D
-25.692,150.908,308.9,3.8,1.8,2020-09-26,23:25,T,48,6.0NRT,297.7,34,D
-25.681,150.905,307.1,3.8,1.8,2020-09-26,23:25,T,33,6.0NRT,296.8,28,D
-34.46,150.877,308.2,2.4,1.5,2020-09-26,23:30,T,50,6.0NRT,294.6,22.1,D
