latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.387,131.3,331.7,1.3,1.1,2020-08-15,01:20,T,78,6.0NRT,308.4,21.6,D
-15.377,131.301,322.9,1.3,1.1,2020-08-15,01:20,T,45,6.0NRT,308.1,7.8,D
-15.379,131.308,335,1.3,1.1,2020-08-15,01:20,T,82,6.0NRT,309.2,30.1,D
-16.024,136.829,335.8,1.1,1.1,2020-08-15,01:20,T,84,6.0NRT,305.5,27.5,D
-16.023,136.818,334.3,1.1,1.1,2020-08-15,01:20,T,78,6.0NRT,307.7,24.6,D
-16.02,136.825,338.2,1.1,1.1,2020-08-15,01:20,T,86,6.0NRT,306.2,30.7,D
-13.064,135.954,318.6,1,1,2020-08-15,01:20,T,42,6.0NRT,300.8,6.9,D
-45.641,168.215,303.8,1.9,1.4,2020-08-15,02:20,A,57,6.0NRT,283,21.2,D
-45.642,168.219,303.1,1.9,1.4,2020-08-15,02:20,A,55,6.0NRT,283.1,21.2,D
-42.84,172.966,303.8,1.1,1,2020-08-15,02:20,A,57,6.0NRT,283,8.8,D
-20.187,148.107,319.4,1.3,1.1,2020-08-15,04:05,A,64,6.0NRT,301.6,11.7,D
-20.185,148.119,318.4,1.3,1.1,2020-08-15,04:05,A,61,6.0NRT,301.3,9.8,D
-22.464,148.658,321.2,1.3,1.1,2020-08-15,04:05,A,62,6.0NRT,305.5,12.5,D
-25.499,151.992,315.3,1.9,1.3,2020-08-15,04:05,A,41,6.0NRT,298.9,17.9,D
-25.503,151.999,317,1.9,1.3,2020-08-15,04:05,A,63,6.0NRT,299.5,23.4,D
-25.995,150.169,329,1.4,1.2,2020-08-15,04:05,A,61,6.0NRT,298.7,34.1,D
-26.006,150.171,332.1,1.4,1.2,2020-08-15,04:05,A,59,6.0NRT,295.2,39.4,D
-26.003,150.185,345.6,1.4,1.2,2020-08-15,04:05,A,94,6.0NRT,299.3,77.3,D
-25.999,150.175,355.3,1.4,1.2,2020-08-15,04:05,A,92,6.0NRT,299.4,109.6,D
-25.996,150.189,336.9,1.4,1.2,2020-08-15,04:05,A,70,6.0NRT,297.1,51.7,D
-19.367,146.898,316.9,1.2,1.1,2020-08-15,04:05,A,55,6.0NRT,300.3,9.5,D
-14.869,141.62,324.2,1.1,1,2020-08-15,04:10,A,55,6.0NRT,301.8,11.5,D
-14.636,144.294,328.7,1,1,2020-08-15,04:10,A,46,6.0NRT,298.6,16.9,D
-14.688,144.444,322.1,1,1,2020-08-15,04:10,A,43,6.0NRT,297.1,8.7,D
-14.697,144.446,327.2,1,1,2020-08-15,04:10,A,62,6.0NRT,298.9,14.5,D
-14.722,144.528,326.1,1,1,2020-08-15,04:10,A,73,6.0NRT,296.8,14.2,D
-14.73,144.539,318.1,1,1,2020-08-15,04:10,A,37,6.0NRT,298,6,D
-14.757,144.403,327.9,1,1,2020-08-15,04:10,A,70,6.0NRT,299.4,16.8,D
-15.129,145.119,316.4,1.1,1,2020-08-15,04:10,A,44,6.0NRT,294.2,9,D
-15.137,145.131,327,1.1,1,2020-08-15,04:10,A,76,6.0NRT,297.6,20.6,D
-15.136,145.141,318.6,1.1,1,2020-08-15,04:10,A,36,6.0NRT,299.3,10.5,D
-15.695,142.015,323.1,1.1,1,2020-08-15,04:10,A,57,6.0NRT,303.1,7.9,D
-16.68,145.335,320.6,1.1,1,2020-08-15,04:10,A,61,6.0NRT,299.7,12.2,D
-15.854,142.051,335.6,1.1,1,2020-08-15,04:10,A,82,6.0NRT,305.5,24.1,D
-10.254,142.476,311.5,1,1,2020-08-15,04:10,A,38,6.0NRT,294.1,8.6,D
-11.021,142.388,323.2,1,1,2020-08-15,04:10,A,76,6.0NRT,303.4,12.3,D
-11.018,142.407,338.2,1,1,2020-08-15,04:10,A,89,6.0NRT,302.7,29.6,D
-11.017,142.416,403.4,1,1,2020-08-15,04:10,A,100,6.0NRT,311.5,263.7,D
-11.016,142.425,350.4,1,1,2020-08-15,04:10,A,95,6.0NRT,306.6,52.6,D
-11.027,142.408,346.8,1,1,2020-08-15,04:10,A,94,6.0NRT,306.4,43.6,D
-11.026,142.417,388.6,1,1,2020-08-15,04:10,A,100,6.0NRT,316.3,179.2,D
-11.025,142.426,346.5,1,1,2020-08-15,04:10,A,93,6.0NRT,307.9,42.1,D
-11.036,142.409,334.4,1,1,2020-08-15,04:10,A,67,6.0NRT,307.5,21.9,D
-11.035,142.418,361.7,1,1,2020-08-15,04:10,A,100,6.0NRT,310.5,77.7,D
-11.032,142.437,332.3,1,1,2020-08-15,04:10,A,47,6.0NRT,306.4,17.2,D
-11.04,142.447,340.5,1,1,2020-08-15,04:10,A,90,6.0NRT,305.4,29.6,D
-12.303,135.525,318,2.5,1.5,2020-08-15,04:10,A,34,6.0NRT,296.5,23,D
-12.363,135.903,319.5,2.4,1.5,2020-08-15,04:10,A,64,6.0NRT,297.6,29.9,D
-12.567,135.426,323,2.6,1.5,2020-08-15,04:10,A,71,6.0NRT,298.1,46.1,D
-12.559,135.432,321.3,2.6,1.5,2020-08-15,04:10,A,68,6.0NRT,296,38.6,D
-12.456,136.532,316.6,2.1,1.4,2020-08-15,04:10,A,19,6.0NRT,298.5,15.6,D
-12.484,136.515,318.7,2.1,1.4,2020-08-15,04:10,A,57,6.0NRT,300.2,21.1,D
-12.883,136.653,310.2,2.1,1.4,2020-08-15,04:10,A,32,6.0NRT,292.5,23,D
-12.88,136.673,330.3,2.1,1.4,2020-08-15,04:10,A,83,6.0NRT,294.1,81.2,D
-12.614,141.98,326.7,1,1,2020-08-15,04:10,A,71,6.0NRT,304.4,15.6,D
-12.546,142.656,333.5,1,1,2020-08-15,04:10,A,84,6.0NRT,306.3,21.7,D
-12.545,142.665,332.5,1,1,2020-08-15,04:10,A,84,6.0NRT,306.6,20,D
-12.921,141.697,358.7,1,1,2020-08-15,04:10,A,99,6.0NRT,302.8,76.9,D
-12.919,141.706,339.4,1,1,2020-08-15,04:10,A,88,6.0NRT,301,34.3,D
-12.93,141.698,319,1,1,2020-08-15,04:10,A,53,6.0NRT,301.3,7.3,D
-12.949,141.677,347.7,1,1,2020-08-15,04:10,A,93,6.0NRT,306.3,50.3,D
-12.948,141.687,348.2,1,1,2020-08-15,04:10,A,93,6.0NRT,303,51.1,D
-12.839,142.661,321.4,1,1,2020-08-15,04:10,A,45,6.0NRT,296.5,10.2,D
-13.244,141.875,331.2,1,1,2020-08-15,04:10,A,79,6.0NRT,300.1,22.2,D
-13.243,141.885,328.3,1,1,2020-08-15,04:10,A,76,6.0NRT,301.6,18.3,D
-13.438,142.003,331.6,1,1,2020-08-15,04:10,A,80,6.0NRT,304.2,20.6,D
-13.437,142.013,321.9,1,1,2020-08-15,04:10,A,64,6.0NRT,301.5,9,D
-13.765,143.01,329.5,1,1,2020-08-15,04:10,A,79,6.0NRT,302.3,17.1,D
-14.029,141.84,328.2,1,1,2020-08-15,04:10,A,76,6.0NRT,300.6,16.9,D
-13.852,143.104,321.6,1,1,2020-08-15,04:10,A,68,6.0NRT,300.9,8.4,D
-14.038,141.841,342.7,1,1,2020-08-15,04:10,A,90,6.0NRT,302.6,39.3,D
-14.036,141.851,325.7,1,1,2020-08-15,04:10,A,73,6.0NRT,300.9,13.4,D
-14.181,143.31,321.2,1,1,2020-08-15,04:10,A,62,6.0NRT,299.5,9.4,D
-14.207,143.324,321,1,1,2020-08-15,04:10,A,58,6.0NRT,300.1,9.7,D
-14.206,143.39,323.3,1,1,2020-08-15,04:10,A,46,6.0NRT,301.1,10.3,D
-14.215,143.391,337.1,1,1,2020-08-15,04:10,A,86,6.0NRT,300.7,27.9,D
-14.213,143.409,336.8,1,1,2020-08-15,04:10,A,85,6.0NRT,302.1,26.4,D
-14.22,143.42,321.2,1,1,2020-08-15,04:10,A,32,6.0NRT,300.6,7.3,D
-14.219,143.429,337.3,1,1,2020-08-15,04:10,A,86,6.0NRT,302.2,28.1,D
-14.241,143.404,331.1,1,1,2020-08-15,04:10,A,73,6.0NRT,303.2,19,D
-14.251,143.396,320.1,1,1,2020-08-15,04:10,A,28,6.0NRT,300.4,7.7,D
-14.25,143.406,348.4,1,1,2020-08-15,04:10,A,94,6.0NRT,302.4,48.1,D
-14.249,143.415,332.3,1,1,2020-08-15,04:10,A,81,6.0NRT,302.1,20.8,D
-14.27,143.397,353.2,1,1,2020-08-15,04:10,A,96,6.0NRT,300.8,60.1,D
-14.269,143.406,351.7,1,1,2020-08-15,04:10,A,95,6.0NRT,302.4,55.5,D
-14.275,143.426,329.9,1,1,2020-08-15,04:10,A,79,6.0NRT,301.4,17.5,D
-15.401,135.654,319.9,2.7,1.6,2020-08-15,04:10,A,61,6.0NRT,300.2,32.5,D
-33.194,118.224,307.5,1.5,1.2,2020-08-15,05:40,A,66,6.0NRT,293.8,11.4,D
-15.915,128.924,324.4,3.9,1.8,2020-08-15,05:45,A,62,6.0NRT,307.9,64,D
-21.449,116.86,351.1,1.3,1.1,2020-08-15,05:45,A,95,6.0NRT,310.5,75.1,D
-21.45,116.848,336.2,1.3,1.1,2020-08-15,05:45,A,84,6.0NRT,309.2,36.6,D
-21.441,116.854,319,1.3,1.1,2020-08-15,05:45,A,39,6.0NRT,308.4,8.2,D
-10.073,120.593,324.4,1.2,1.1,2020-08-15,05:50,A,68,6.0NRT,306.9,16.1,D
-18.013,144.693,307.5,2.8,1.6,2020-08-15,13:30,T,72,6.0NRT,288.5,40.2,N
-20.74,139.475,325.2,1.1,1.1,2020-08-15,13:30,T,100,6.0NRT,288.1,29.4,N
-20.735,139.479,321.2,1.1,1.1,2020-08-15,13:30,T,100,6.0NRT,287.9,24.8,N
-20.737,139.468,310,1.1,1.1,2020-08-15,13:30,T,79,6.0NRT,288.2,13.2,N
-18.011,144.686,303.8,2.8,1.6,2020-08-15,13:30,T,57,6.0NRT,288.5,27.6,N
-12.838,142.662,302.1,2.5,1.5,2020-08-15,13:35,T,46,6.0NRT,286.8,20,N
-13.764,143.029,301.1,2.6,1.5,2020-08-15,13:35,T,38,6.0NRT,289.5,18.3,N
-12.831,142.667,302.5,2.5,1.5,2020-08-15,13:35,T,49,6.0NRT,286.8,21.1,N
-14.221,130.001,304.1,1.9,1.3,2020-08-15,13:35,T,58,6.0NRT,292,13.6,N
-25.884,151.913,308,1.1,1,2020-08-15,15:00,A,73,6.0NRT,283.2,12,N
-25.989,150.192,311.1,1.3,1.1,2020-08-15,15:05,A,82,6.0NRT,281.8,19.8,N
-34.457,150.883,305.8,1,1,2020-08-15,15:05,A,38,6.0NRT,277.9,11.1,N
-21.797,119.202,306.5,2.1,1.4,2020-08-15,15:10,T,35,6.0NRT,288.4,22.1,N
-21.797,119.208,307.7,2.1,1.4,2020-08-15,15:10,T,72,6.0NRT,288.7,26.7,N
-21.784,119.199,319.1,2.1,1.4,2020-08-15,15:10,T,98,6.0NRT,288.6,50.3,N
-21.78,119.219,306.9,2.1,1.4,2020-08-15,15:10,T,10,6.0NRT,288.7,22.5,N
-21.784,119.205,326.4,2.1,1.4,2020-08-15,15:10,T,100,6.0NRT,289.2,74.2,N
-11.308,131.797,304.1,1,1,2020-08-15,16:35,A,59,6.0NRT,289,5.2,N
-13.203,130.982,305.5,1,1,2020-08-15,16:40,A,65,6.0NRT,293.3,6.4,N
-16.471,178.99,315.1,2,1.4,2020-08-15,22:45,T,0,6.0NRT,298.6,27.8,D
-45.789,168.862,300.4,1.2,1.1,2020-08-15,22:55,T,37,6.0NRT,280.8,8.8,D
-45.789,168.856,300.6,1.2,1.1,2020-08-15,22:55,T,39,6.0NRT,280.2,9,D
