latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.138,142.179,306.9,1.1,1,2020-08-16,00:30,T,64,6.0NRT,285.7,8.8,D
-16.675,178.718,308.8,1.4,1.2,2020-08-16,01:35,A,39,6.0NRT,298.5,5.9,D
-16.351,179.417,327,1.2,1.1,2020-08-16,01:35,A,70,6.0NRT,302.3,25.4,D
-11.397,130.914,317.3,2.1,1.4,2020-08-16,02:00,T,41,6.0NRT,298.3,21.8,D
-11.399,130.933,323.7,2.1,1.4,2020-08-16,02:00,T,77,6.0NRT,299.7,38.5,D
-11.387,130.929,318.7,2.1,1.4,2020-08-16,02:00,T,54,6.0NRT,299.6,25.1,D
-12.423,132.916,316.3,3.1,1.7,2020-08-16,02:00,T,31,6.0NRT,301.2,27.5,D
-10.01,120.2,324.9,1.6,1.3,2020-08-16,02:00,T,78,6.0NRT,301.8,32.1,D
-10.011,120.205,321.9,1.6,1.3,2020-08-16,02:00,T,73,6.0NRT,300.8,25.7,D
-10.009,120.192,325.5,1.6,1.3,2020-08-16,02:00,T,78,6.0NRT,301,34.1,D
-11.4,130.927,324.4,2.1,1.4,2020-08-16,02:00,T,75,6.0NRT,299.2,42.7,D
-22.563,119.346,317,1.2,1.1,2020-08-16,02:05,T,60,6.0NRT,301.7,6.6,D
-21.781,119.206,315.5,1.2,1.1,2020-08-16,02:05,T,56,6.0NRT,301.2,7.2,D
-15.864,130.636,323.3,2.3,1.5,2020-08-16,02:05,T,65,6.0NRT,307.8,26.7,D
-15.356,131.329,329.2,2.6,1.5,2020-08-16,02:05,T,66,6.0NRT,305.6,52.1,D
-15.342,131.331,326.7,2.6,1.5,2020-08-16,02:05,T,59,6.0NRT,306.5,41,D
-15.351,131.337,332.5,2.6,1.5,2020-08-16,02:05,T,80,6.0NRT,305.7,69.5,D
-15.348,131.313,327.5,2.6,1.5,2020-08-16,02:05,T,65,6.0NRT,308.2,42.5,D
-14.228,129.999,333.7,2,1.4,2020-08-16,02:05,T,83,6.0NRT,305.4,57.4,D
-14.216,130.001,323.5,2,1.4,2020-08-16,02:05,T,56,6.0NRT,306,26.7,D
-14.094,129.648,323.3,1.8,1.3,2020-08-16,02:05,T,69,6.0NRT,303.1,30.6,D
-13.758,131.057,318.5,2.3,1.5,2020-08-16,02:05,T,43,6.0NRT,300.4,26.4,D
-12.903,130.983,324.2,2.2,1.4,2020-08-16,02:05,T,56,6.0NRT,302.6,33.3,D
-12.901,130.963,319.8,2.2,1.4,2020-08-16,02:05,T,40,6.0NRT,300.8,19.7,D
-12.787,130.78,320.8,2.1,1.4,2020-08-16,02:05,T,55,6.0NRT,301.6,20.2,D
-12.785,130.76,320.2,2.1,1.4,2020-08-16,02:05,T,50,6.0NRT,301,20,D
-22.565,119.357,323,1.2,1.1,2020-08-16,02:05,T,73,6.0NRT,302.2,14.6,D
-21.788,119.193,316.1,1.2,1.1,2020-08-16,02:05,T,60,6.0NRT,301.2,8.4,D
-22.574,119.355,327,1.2,1.1,2020-08-16,02:05,T,78,6.0NRT,300.4,19.6,D
-30.866,121.5,309.9,1,1,2020-08-16,02:10,T,69,6.0NRT,290.9,8.7,D
-30.865,121.489,320.8,1,1,2020-08-16,02:10,T,80,6.0NRT,291.2,18.3,D
-14.093,129.638,327.3,1.2,1.1,2020-08-16,04:50,A,60,6.0NRT,307.5,16.6,D
-14.103,129.639,338.2,1.2,1.1,2020-08-16,04:50,A,84,6.0NRT,307,36.1,D
-13.152,136.19,326.1,1.4,1.2,2020-08-16,04:50,A,62,6.0NRT,306.4,20.2,D
-13.15,136.203,339.5,1.4,1.2,2020-08-16,04:50,A,65,6.0NRT,306.4,52.3,D
-14.106,129.635,347.5,1.2,1.1,2020-08-16,04:50,A,92,6.0NRT,306,58.4,D
-14.105,129.646,333.9,1.2,1.1,2020-08-16,04:50,A,76,6.0NRT,306.9,28.4,D
-13.146,136.196,334.3,1.4,1.2,2020-08-16,04:50,A,80,6.0NRT,305.4,36.4,D
-14.103,129.735,333.6,1.2,1.1,2020-08-16,04:50,A,78,6.0NRT,307,28.5,D
-13.156,136.197,340.7,1.4,1.2,2020-08-16,04:50,A,87,6.0NRT,307.2,55.1,D
-14.218,129.999,333.1,1.2,1.1,2020-08-16,04:50,A,66,6.0NRT,307.1,22.2,D
-14.229,129.99,333.1,1.2,1.1,2020-08-16,04:50,A,64,6.0NRT,309.4,18.1,D
-13.675,135.792,326.9,1.3,1.1,2020-08-16,04:50,A,62,6.0NRT,304.9,20.3,D
-13.681,135.798,328.1,1.3,1.1,2020-08-16,04:50,A,67,6.0NRT,305,22.6,D
-13.736,135.783,325,1.3,1.1,2020-08-16,04:50,A,56,6.0NRT,304.7,18.6,D
-12.918,141.703,322.7,3.7,1.8,2020-08-16,04:50,A,61,6.0NRT,298.1,89.1,D
-12.956,141.675,323.2,3.7,1.8,2020-08-16,04:50,A,50,6.0NRT,301.2,87.3,D
-13.828,136.574,327.5,1.5,1.2,2020-08-16,04:50,A,41,6.0NRT,306.4,26.7,D
-14.342,133.364,331.7,1,1,2020-08-16,04:50,A,72,6.0NRT,311.1,14.1,D
-12.948,141.682,323,3.7,1.8,2020-08-16,04:50,A,61,6.0NRT,301.1,88.9,D
-13.872,136.602,320.5,1.5,1.2,2020-08-16,04:50,A,18,6.0NRT,305.3,13.6,D
-14.616,134.602,337,1.1,1.1,2020-08-16,04:50,A,82,6.0NRT,311.8,23.9,D
-15.31,131.347,333.4,1,1,2020-08-16,04:50,A,63,6.0NRT,308.2,23.9,D
-15.895,128.933,340.3,1.4,1.2,2020-08-16,04:50,A,84,6.0NRT,315.2,41.8,D
-13.808,142.831,324.4,4.3,1.9,2020-08-16,04:50,A,76,6.0NRT,301.3,104.8,D
-13.801,142.87,326.8,4.4,1.9,2020-08-16,04:50,A,80,6.0NRT,300.3,132.1,D
-13.818,142.873,318.3,4.4,1.9,2020-08-16,04:50,A,33,6.0NRT,298.1,56.6,D
-15.807,130.643,336.7,1.1,1.1,2020-08-16,04:50,A,80,6.0NRT,312.6,23.6,D
-13.811,142.839,331,4.3,1.9,2020-08-16,04:50,A,84,6.0NRT,301.4,172.8,D
-13.803,142.878,324.6,4.4,1.9,2020-08-16,04:50,A,78,6.0NRT,299.5,113.5,D
-15.869,130.61,342.7,1.1,1.1,2020-08-16,04:50,A,87,6.0NRT,314.5,33,D
-15.868,130.62,347.6,1.1,1.1,2020-08-16,04:50,A,91,6.0NRT,317.4,44.3,D
-15.878,130.622,336.9,1.1,1.1,2020-08-16,04:50,A,81,6.0NRT,315.9,22.2,D
-15.876,130.632,333.1,1.1,1.1,2020-08-16,04:50,A,75,6.0NRT,315.2,15.7,D
-15.377,135.63,326,1.2,1.1,2020-08-16,04:50,A,51,6.0NRT,308.6,11.6,D
-15.393,135.656,334.2,1.2,1.1,2020-08-16,04:50,A,76,6.0NRT,310.1,26.6,D
-15.523,136.579,337.8,1.4,1.2,2020-08-16,04:50,A,0,6.0NRT,304.7,47.1,D
-15.533,136.581,328.2,1.4,1.2,2020-08-16,04:50,A,49,6.0NRT,306.3,24.2,D
-15.531,136.594,332.5,1.4,1.2,2020-08-16,04:50,A,57,6.0NRT,306.7,33.2,D
-15.552,136.598,329.7,1.4,1.2,2020-08-16,04:50,A,0,6.0NRT,306.2,28.2,D
-15.565,136.587,325.4,1.4,1.2,2020-08-16,04:50,A,49,6.0NRT,304.6,19.6,D
-15.569,136.593,338.4,1.4,1.2,2020-08-16,04:50,A,0,6.0NRT,305.5,48,D
-15.715,136.145,336.4,1.3,1.1,2020-08-16,04:50,A,81,6.0NRT,311.7,33.9,D
-15.713,136.157,331.5,1.3,1.1,2020-08-16,04:50,A,74,6.0NRT,310.7,23.2,D
-14.905,141.696,326.3,3.4,1.7,2020-08-16,04:50,A,79,6.0NRT,308.7,58.5,D
-15.962,136.207,325.5,1.3,1.1,2020-08-16,04:50,A,37,6.0NRT,311.3,11,D
-15.96,136.219,332.6,1.3,1.1,2020-08-16,04:50,A,76,6.0NRT,313.2,24,D
-16,136.03,331.2,1.3,1.1,2020-08-16,04:50,A,73,6.0NRT,314.9,15.7,D
-16.015,136.246,346.9,1.3,1.1,2020-08-16,04:50,A,91,6.0NRT,311.3,60.6,D
-16.013,136.259,327.4,1.3,1.1,2020-08-16,04:50,A,65,6.0NRT,311,15,D
-16.027,136.438,329.6,1.3,1.1,2020-08-16,04:50,A,63,6.0NRT,312.7,19.3,D
-16.039,136.427,344.8,1.3,1.1,2020-08-16,04:50,A,90,6.0NRT,312.4,54.7,D
-16.037,136.44,330.4,1.3,1.1,2020-08-16,04:50,A,50,6.0NRT,313.8,20,D
-16.049,136.429,335.5,1.3,1.1,2020-08-16,04:50,A,67,6.0NRT,311.3,29.6,D
-16.047,136.441,336.1,1.3,1.1,2020-08-16,04:50,A,69,6.0NRT,313.8,31,D
-16.095,136.393,325.2,1.3,1.1,2020-08-16,04:50,A,57,6.0NRT,311.6,10.3,D
-16.093,136.405,327.5,1.3,1.1,2020-08-16,04:50,A,65,6.0NRT,311.9,14.4,D
-16.089,136.43,325,1.3,1.1,2020-08-16,04:50,A,34,6.0NRT,310.5,11.4,D
-16.025,136.825,327.5,1.4,1.2,2020-08-16,04:50,A,56,6.0NRT,311.4,16,D
-16.366,136.924,336.2,1.4,1.2,2020-08-16,04:50,A,81,6.0NRT,311.2,36.4,D
-16.377,136.926,334.4,1.4,1.2,2020-08-16,04:50,A,79,6.0NRT,310,31.5,D
-16.375,136.939,342.6,1.4,1.2,2020-08-16,04:50,A,88,6.0NRT,311.1,53.5,D
-16.387,136.928,330.7,1.4,1.2,2020-08-16,04:50,A,73,6.0NRT,311,23.8,D
-16.385,136.941,339.3,1.4,1.2,2020-08-16,04:50,A,85,6.0NRT,312,44.7,D
-17.563,133.543,328.5,1,1,2020-08-16,04:50,A,60,6.0NRT,313.6,7.8,D
-16.005,136.245,337,1.3,1.1,2020-08-16,04:50,A,82,6.0NRT,312.5,34.6,D
-11.8,133.508,331,1.1,1,2020-08-16,04:50,A,53,6.0NRT,306.7,18.6,D
-11.815,133.47,321.7,1.1,1,2020-08-16,04:50,A,35,6.0NRT,305.7,9.4,D
-11.814,133.48,331.7,1.1,1,2020-08-16,04:50,A,76,6.0NRT,308.6,20.6,D
-11.813,133.49,328.3,1.1,1,2020-08-16,04:50,A,47,6.0NRT,307.5,14.5,D
-11.821,133.477,353.2,1.1,1,2020-08-16,04:50,A,96,6.0NRT,308.6,63.7,D
-11.819,133.487,347.7,1.1,1,2020-08-16,04:50,A,92,6.0NRT,308.9,49.3,D
-11.826,133.508,373.2,1.1,1,2020-08-16,04:50,A,100,6.0NRT,311.3,125.4,D
-11.824,133.517,342.7,1.1,1,2020-08-16,04:50,A,64,6.0NRT,305.9,36.7,D
-12.193,134.256,361.7,1.1,1.1,2020-08-16,04:50,A,94,6.0NRT,308.2,91.1,D
-12.191,134.266,340.1,1.1,1.1,2020-08-16,04:50,A,86,6.0NRT,309.3,34.4,D
-12.037,135.705,322.9,1.4,1.2,2020-08-16,04:50,A,49,6.0NRT,307.5,15.8,D
-12.284,134.191,323,1.1,1.1,2020-08-16,04:50,A,37,6.0NRT,305,11.3,D
-12.451,133.142,332.6,1,1,2020-08-16,04:50,A,54,6.0NRT,312.7,15,D
-12.521,133.047,338.2,1,1,2020-08-16,04:50,A,73,6.0NRT,306.5,26.9,D
-12.52,133.056,353.9,1,1,2020-08-16,04:50,A,96,6.0NRT,310.3,58.3,D
-12.905,130.946,333.2,1,1,2020-08-16,04:50,A,77,6.0NRT,302.9,22.5,D
-12.902,130.965,335.3,1,1,2020-08-16,04:50,A,72,6.0NRT,302,25.7,D
-12.901,130.974,333.2,1,1,2020-08-16,04:50,A,63,6.0NRT,300.9,23,D
-12.256,135.444,327.9,1.3,1.1,2020-08-16,04:50,A,63,6.0NRT,309.2,20.4,D
-12.254,135.456,330,1.3,1.1,2020-08-16,04:50,A,75,6.0NRT,308,24.9,D
-12.252,135.449,335.9,1.3,1.1,2020-08-16,04:50,A,68,6.0NRT,308.3,35.6,D
-12.253,135.511,337.9,1.3,1.1,2020-08-16,04:50,A,84,6.0NRT,306.9,41.7,D
-12.263,135.513,330.5,1.3,1.1,2020-08-16,04:50,A,37,6.0NRT,309.4,24.2,D
-12.331,135.549,362.4,1.3,1.1,2020-08-16,04:50,A,100,6.0NRT,309.9,122.5,D
-12.329,135.561,351.1,1.3,1.1,2020-08-16,04:50,A,95,6.0NRT,307.4,81.4,D
-12.33,135.543,342.8,1.3,1.1,2020-08-16,04:50,A,89,6.0NRT,306,48.9,D
-12.328,135.555,356.9,1.3,1.1,2020-08-16,04:50,A,98,6.0NRT,307.7,96.9,D
-12.34,135.545,340.1,1.3,1.1,2020-08-16,04:50,A,78,6.0NRT,310,41.5,D
-12.338,135.557,360.1,1.3,1.1,2020-08-16,04:50,A,100,6.0NRT,308,108.2,D
-12.336,135.569,339.2,1.3,1.1,2020-08-16,04:50,A,86,6.0NRT,301,41.9,D
-12.346,135.571,354.7,1.3,1.1,2020-08-16,04:50,A,97,6.0NRT,305.9,91.6,D
-12.199,136.491,324.7,1.6,1.2,2020-08-16,04:50,A,63,6.0NRT,306.6,20.1,D
-12.196,136.505,320.1,1.6,1.2,2020-08-16,04:50,A,27,6.0NRT,305.4,11.1,D
-12.393,135.479,344.5,1.3,1.1,2020-08-16,04:50,A,90,6.0NRT,310.9,53.4,D
-12.352,135.737,326.5,1.4,1.2,2020-08-16,04:50,A,69,6.0NRT,309.5,15.9,D
-12.362,135.739,331.6,1.4,1.2,2020-08-16,04:50,A,77,6.0NRT,309.6,25.4,D
-12.37,135.897,327.9,1.4,1.2,2020-08-16,04:50,A,68,6.0NRT,307.7,19.6,D
-12.374,135.903,324.2,1.4,1.2,2020-08-16,04:50,A,53,6.0NRT,306.9,13.8,D
-12.27,136.611,319.6,1.6,1.2,2020-08-16,04:50,A,35,6.0NRT,304.8,13.5,D
-12.281,136.613,320.2,1.6,1.2,2020-08-16,04:50,A,43,6.0NRT,305.2,14.1,D
-12.389,136.52,320.2,1.6,1.2,2020-08-16,04:50,A,46,6.0NRT,305.1,13.7,D
-12.563,135.632,321.5,1.3,1.1,2020-08-16,04:50,A,40,6.0NRT,305.4,8.5,D
-12.644,135.563,327.4,1.3,1.1,2020-08-16,04:50,A,57,6.0NRT,307.2,17.6,D
-12.642,135.575,386.6,1.3,1.1,2020-08-16,04:50,A,100,6.0NRT,313.8,255,D
-12.641,135.587,332.8,1.3,1.1,2020-08-16,04:50,A,75,6.0NRT,310,28.3,D
-12.653,135.577,331.7,1.3,1.1,2020-08-16,04:50,A,78,6.0NRT,311.4,25.6,D
-12.591,136.409,326.2,1.5,1.2,2020-08-16,04:50,A,67,6.0NRT,306.7,23.9,D
-12.611,136.571,322.7,1.6,1.2,2020-08-16,04:50,A,54,6.0NRT,303.9,17.4,D
-12.619,136.587,322.1,1.6,1.2,2020-08-16,04:50,A,45,6.0NRT,304.6,15.9,D
-12.744,136.029,344.2,1.4,1.2,2020-08-16,04:50,A,90,6.0NRT,308,61.6,D
-12.754,136.031,324.2,1.4,1.2,2020-08-16,04:50,A,59,6.0NRT,309.1,13.4,D
-12.832,136.336,326.5,1.5,1.2,2020-08-16,04:50,A,67,6.0NRT,305,23.3,D
-13.035,135.811,321.6,1.4,1.2,2020-08-16,04:50,A,47,6.0NRT,306.6,12,D
-13.699,131.566,332.9,1,1,2020-08-16,04:50,A,72,6.0NRT,309,20.2,D
-13.924,130.39,333.9,1.1,1,2020-08-16,04:50,A,60,6.0NRT,310.5,17,D
-11.273,132.578,321.2,1,1,2020-08-16,04:55,A,40,6.0NRT,307,7.9,D
-11.391,130.924,323.9,1,1,2020-08-16,04:55,A,67,6.0NRT,303.6,11.6,D
-11.677,130.389,343.3,1.1,1,2020-08-16,04:55,A,90,6.0NRT,308.8,38.4,D
-11.678,130.379,328.7,1.1,1,2020-08-16,04:55,A,75,6.0NRT,309.2,14.8,D
-11.282,132.579,322.5,1,1,2020-08-16,04:55,A,57,6.0NRT,306,9.2,D
-24.481,143.983,301.3,2.6,1.5,2020-08-16,12:35,T,40,6.0NRT,282.2,30.3,N
-34.46,150.881,312.1,1.2,1.1,2020-08-16,12:35,T,84,6.0NRT,284.5,19,N
-25.686,152.661,310.9,1,1,2020-08-16,12:35,T,81,6.0NRT,282,13.6,N
-25.988,150.182,311.7,1.1,1,2020-08-16,12:35,T,83,6.0NRT,281.2,15.8,N
-24.49,143.977,309.3,2.6,1.5,2020-08-16,12:35,T,77,6.0NRT,282.2,50.3,N
-25.982,150.186,303.9,1.1,1,2020-08-16,12:35,T,58,6.0NRT,281.1,10.8,N
-12.865,142.669,310.7,2.2,1.4,2020-08-16,12:40,T,81,6.0NRT,291.4,32,N
-12.915,141.702,307.1,2.6,1.6,2020-08-16,12:40,T,63,6.0NRT,291,31.9,N
-14.809,144.344,336.1,1.8,1.3,2020-08-16,12:40,T,100,6.0NRT,293.9,84,N
-14.812,144.383,304.4,1.8,1.3,2020-08-16,12:40,T,14,6.0NRT,291.5,11,N
-14.814,144.367,314.2,1.8,1.3,2020-08-16,12:40,T,89,6.0NRT,292.8,25.6,N
-14.816,144.351,327.3,1.8,1.3,2020-08-16,12:40,T,100,6.0NRT,294.4,53.9,N
-14.818,144.334,352.7,1.8,1.3,2020-08-16,12:40,T,100,6.0NRT,296,154.2,N
-14.82,144.318,319.5,1.8,1.3,2020-08-16,12:40,T,99,6.0NRT,293.5,37.9,N
-14.816,144.378,312.4,1.8,1.3,2020-08-16,12:40,T,85,6.0NRT,292.5,24.7,N
-14.818,144.361,306.3,1.8,1.3,2020-08-16,12:40,T,59,6.0NRT,293.1,14.2,N
-14.82,144.345,318.5,1.8,1.3,2020-08-16,12:40,T,97,6.0NRT,294.2,34.9,N
-14.823,144.329,321.6,1.8,1.3,2020-08-16,12:40,T,100,6.0NRT,294,41.4,N
-14.811,144.327,336.6,1.8,1.3,2020-08-16,12:40,T,100,6.0NRT,294.1,86.2,N
-26.362,127.028,302.8,1,1,2020-08-16,14:15,T,51,6.0NRT,288.7,6.3,N
-26.371,127.03,313.4,1,1,2020-08-16,14:15,T,87,6.0NRT,288.9,12.9,N
-26.363,127.018,306.9,1,1,2020-08-16,14:15,T,70,6.0NRT,288.7,8.8,N
-10.17,120.648,306.8,1.3,1.1,2020-08-16,14:20,T,49,6.0NRT,293.2,9.5,N
-30.127,153.184,302.1,1.7,1.3,2020-08-16,23:35,T,31,6.0NRT,290.3,10.3,D
-27.07,149.381,308.1,3.6,1.8,2020-08-16,23:35,T,66,6.0NRT,289.1,44.2,D
-27.063,149.389,308,3.6,1.8,2020-08-16,23:35,T,66,6.0NRT,289.1,46.8,D
