latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.487,142.069,338.6,1,1,2020-08-19,00:55,T,88,6.0NRT,305.8,32.1,D
-12.482,142.098,322.6,1,1,2020-08-19,00:55,T,49,6.0NRT,306.4,8.9,D
-12.4,142.23,322.9,1,1,2020-08-19,00:55,T,72,6.0NRT,305,11.7,D
-11.814,142.062,331.3,1,1,2020-08-19,00:55,T,72,6.0NRT,306.1,22.3,D
-11.813,142.053,325.8,1,1,2020-08-19,00:55,T,73,6.0NRT,309.3,15.6,D
-20.74,139.481,321,1,1,2020-08-19,00:55,T,62,6.0NRT,306,8,D
-15.644,132.025,319.3,3.2,1.7,2020-08-19,00:55,T,53,6.0NRT,304.1,31.8,D
-15.917,136.49,323.7,1.5,1.2,2020-08-19,00:55,T,0,6.0NRT,308.5,12.8,D
-15.712,142.179,324.2,1.1,1,2020-08-19,00:55,T,55,6.0NRT,306,11,D
-14.147,136.54,327.5,1.6,1.2,2020-08-19,00:55,T,77,6.0NRT,303.8,33.8,D
-14.145,136.525,321.5,1.6,1.2,2020-08-19,00:55,T,64,6.0NRT,305.3,20.4,D
-13.851,136.624,322.8,1.6,1.2,2020-08-19,00:55,T,66,6.0NRT,303.4,21.6,D
-13.848,136.61,322.9,1.6,1.2,2020-08-19,00:55,T,64,6.0NRT,305.1,20.7,D
-13.837,136.612,325.3,1.6,1.2,2020-08-19,00:55,T,46,6.0NRT,304.1,24.2,D
-14.631,144.425,325,1.3,1.1,2020-08-19,00:55,T,74,6.0NRT,303.7,18.2,D
-14.629,144.413,328.6,1.3,1.1,2020-08-19,00:55,T,79,6.0NRT,304.7,23.6,D
-12.934,135.96,322.3,1.8,1.3,2020-08-19,00:55,T,71,6.0NRT,304.8,24.7,D
-12.922,135.962,316.9,1.8,1.3,2020-08-19,00:55,T,28,6.0NRT,304.7,11.9,D
-12.901,136.05,318.4,1.8,1.3,2020-08-19,00:55,T,60,6.0NRT,305.8,16,D
-12.814,135.542,337,1.9,1.4,2020-08-19,00:55,T,87,6.0NRT,305.6,78.5,D
-12.801,135.544,317.1,1.9,1.4,2020-08-19,00:55,T,59,6.0NRT,304.7,15.7,D
-12.81,135.549,319.1,1.9,1.4,2020-08-19,00:55,T,65,6.0NRT,304.8,20.3,D
-27.069,149.39,306.7,4.3,1.9,2020-08-19,01:00,T,42,6.0NRT,294.3,28.8,D
-21.29,118.459,323.9,1.3,1.1,2020-08-19,02:35,T,75,6.0NRT,303,19,D
-31.859,115.903,301.1,1.3,1.1,2020-08-19,02:40,T,38,6.0NRT,287.4,3.4,D
-32.963,116.412,303.7,1.4,1.2,2020-08-19,02:40,T,57,6.0NRT,285.7,11,D
-32.964,116.427,303.1,1.4,1.2,2020-08-19,02:40,T,55,6.0NRT,285.7,10.4,D
-32.968,116.42,308.7,1.4,1.2,2020-08-19,02:40,T,68,6.0NRT,286.4,15.3,D
-34.645,118.397,311.6,2,1.4,2020-08-19,02:40,T,71,6.0NRT,284.1,32.2,D
-29.758,115.651,308.6,1.2,1.1,2020-08-19,02:40,T,65,6.0NRT,289.1,9.3,D
-43.444,171.758,308,1.1,1,2020-08-19,11:20,T,73,6.0NRT,279.8,13.6,N
-20.739,139.474,312.6,1.4,1.2,2020-08-19,13:05,T,85,6.0NRT,291.7,18,N
-22.129,149.529,302.8,1.9,1.3,2020-08-19,13:05,T,51,6.0NRT,290.3,14.9,N
-24.377,148.49,306.5,1.4,1.2,2020-08-19,13:05,T,68,6.0NRT,284,15.9,N
-24.375,148.504,305.5,1.4,1.2,2020-08-19,13:05,T,65,6.0NRT,286.2,14.7,N
-24.37,148.494,310.1,1.4,1.2,2020-08-19,13:05,T,79,6.0NRT,285.1,20,N
-24.38,148.496,300.6,1.4,1.2,2020-08-19,13:05,T,31,6.0NRT,284.5,10.8,N
-26.232,150.414,301.1,1.8,1.3,2020-08-19,13:05,T,18,6.0NRT,285.4,13.3,N
-26.229,150.432,302,1.8,1.3,2020-08-19,13:05,T,23,6.0NRT,286.4,14.1,N
-34.462,150.883,301.3,1.3,1.1,2020-08-19,13:05,T,40,6.0NRT,281.6,11.3,N
-16.686,145.513,306.9,1.3,1.1,2020-08-19,13:10,T,70,6.0NRT,287.7,12.7,N
-12.279,142.597,301.9,1,1,2020-08-19,13:10,T,45,6.0NRT,291,5.3,N
-13.572,131.138,304,4.5,1.9,2020-08-19,13:10,T,58,6.0NRT,293.8,43,N
-13.571,131.131,303.9,4.5,1.9,2020-08-19,13:10,T,58,6.0NRT,293.8,43.9,N
-11.824,142.059,328.7,1,1,2020-08-19,13:10,T,100,6.0NRT,293.9,27.8,N
-11.826,142.049,304.3,1,1,2020-08-19,13:10,T,59,6.0NRT,292.3,5.7,N
-11.815,142.057,379.1,1,1,2020-08-19,13:10,T,100,6.0NRT,296.2,152.9,N
-12.899,142.698,321.8,1,1,2020-08-19,13:10,T,100,6.0NRT,292.5,20,N
-13.868,143.124,329.9,1.1,1,2020-08-19,13:10,T,100,6.0NRT,292.9,31.2,N
-11.816,142.048,333.4,1,1,2020-08-19,13:10,T,100,6.0NRT,292.7,33.7,N
-12.409,142.211,308.4,1,1,2020-08-19,13:10,T,74,6.0NRT,292.5,8.3,N
-12.411,142.201,315.3,1,1,2020-08-19,13:10,T,91,6.0NRT,293,13.6,N
-12.871,142.703,306.7,1,1,2020-08-19,13:10,T,57,6.0NRT,291.2,7.2,N
-12.88,142.705,317.9,1,1,2020-08-19,13:10,T,96,6.0NRT,292,15.9,N
-12.89,142.697,315.5,1,1,2020-08-19,13:10,T,91,6.0NRT,292.2,14,N
-12.889,142.706,309.7,1,1,2020-08-19,13:10,T,78,6.0NRT,291.7,9.1,N
-12.901,142.689,311.3,1,1,2020-08-19,13:10,T,82,6.0NRT,292.1,10.4,N
-13.961,123.316,317.1,2.1,1.4,2020-08-19,14:50,T,93,6.0NRT,297,37.1,N
-41.66,173.987,308.3,1,1,2020-08-19,22:30,T,67,6.0NRT,282,11.3,D
