latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.861,142.106,326.3,1,1,2020-09-04,00:55,T,43,6.0NRT,307.5,10.3,D
-12.853,142.116,329.5,1,1,2020-09-04,00:55,T,66,6.0NRT,308.5,12.7,D
-12.787,142.485,318.3,1,1,2020-09-04,00:55,T,37,6.0NRT,302.3,9.3,D
-12.726,142.132,328.6,1,1,2020-09-04,00:55,T,81,6.0NRT,303.9,13,D
-12.725,142.122,333.6,1,1,2020-09-04,00:55,T,85,6.0NRT,305.1,19.6,D
-12.489,141.766,323.7,1,1,2020-09-04,00:55,T,60,6.0NRT,305.6,10.4,D
-12.488,141.757,325.2,1,1,2020-09-04,00:55,T,57,6.0NRT,304.8,11.7,D
-12.386,141.816,326.3,1,1,2020-09-04,00:55,T,74,6.0NRT,306.5,12.4,D
-12.263,141.856,323.6,1,1,2020-09-04,00:55,T,73,6.0NRT,303.7,9.3,D
-12.383,142.113,326.4,1,1,2020-09-04,00:55,T,60,6.0NRT,305.6,12.5,D
-27.037,149.438,325.5,4.3,1.9,2020-09-04,01:00,T,77,6.0NRT,301.3,135,D
-25.745,147.093,315.6,2.9,1.6,2020-09-04,01:00,T,52,6.0NRT,301.6,32.8,D
-27.039,149.433,323.2,4.3,1.9,2020-09-04,01:00,T,74,6.0NRT,301.4,114.5,D
-16.58,178.99,312.7,1.5,1.2,2020-09-04,02:05,A,55,6.0NRT,294.4,12.6,D
-18.003,177.691,312.7,1.2,1.1,2020-09-04,02:05,A,57,6.0NRT,300,6.1,D
-18.005,177.68,314.7,1.2,1.1,2020-09-04,02:05,A,70,6.0NRT,300.3,8.5,D
-18.015,177.49,325,1.2,1.1,2020-09-04,02:05,A,81,6.0NRT,297.9,21.7,D
-17.998,177.513,320.6,1.2,1.1,2020-09-04,02:05,A,75,6.0NRT,298.7,16.2,D
-17.929,177.891,311.2,1.2,1.1,2020-09-04,02:05,A,59,6.0NRT,298.1,6.2,D
-17.943,177.8,323.2,1.2,1.1,2020-09-04,02:05,A,76,6.0NRT,303.5,16.6,D
-17.988,177.512,312.7,1.2,1.1,2020-09-04,02:05,A,24,6.0NRT,298.9,7.4,D
-17.97,177.31,315,1.1,1.1,2020-09-04,02:05,A,69,6.0NRT,298.8,9.4,D
-17.611,177.713,316.2,1.2,1.1,2020-09-04,02:05,A,68,6.0NRT,301,7.3,D
-17.764,177.45,320,1.2,1.1,2020-09-04,02:05,A,71,6.0NRT,306.1,8.3,D
-17.762,177.461,326.3,1.2,1.1,2020-09-04,02:05,A,81,6.0NRT,305.4,16.2,D
-17.865,177.462,319.5,1.2,1.1,2020-09-04,02:05,A,70,6.0NRT,300.7,13.1,D
-17.857,177.45,315.8,1.2,1.1,2020-09-04,02:05,A,22,6.0NRT,301.6,7.3,D
-17.931,177.418,320.2,1.2,1.1,2020-09-04,02:05,A,75,6.0NRT,299.6,15.9,D
-17.929,177.429,319.1,1.2,1.1,2020-09-04,02:05,A,74,6.0NRT,297.6,14.6,D
-17.626,122.949,355,2.5,1.5,2020-09-04,02:35,T,97,6.0NRT,309.9,217.5,D
-10.019,120.256,326.7,1.2,1.1,2020-09-04,02:35,T,76,6.0NRT,303.7,23.5,D
-10.188,120.298,326.6,1.3,1.1,2020-09-04,02:35,T,78,6.0NRT,307.2,15.5,D
-10.189,120.309,325.3,1.3,1.1,2020-09-04,02:35,T,72,6.0NRT,306.4,14.7,D
-16.872,122.947,331.2,2.4,1.5,2020-09-04,02:35,T,77,6.0NRT,312.6,57.3,D
-17.526,122.991,339.6,2.5,1.5,2020-09-04,02:35,T,86,6.0NRT,311.8,105.6,D
-17.528,123.014,335.5,2.5,1.5,2020-09-04,02:35,T,75,6.0NRT,315,78.1,D
-17.539,122.989,332.7,2.5,1.5,2020-09-04,02:35,T,58,6.0NRT,309.6,63.1,D
-17.542,123.013,349.3,2.5,1.5,2020-09-04,02:35,T,93,6.0NRT,314.8,168.7,D
-17.556,123.011,379.8,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,314.5,509.2,D
-17.558,123.035,372.1,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,317.1,401.9,D
-17.583,123.008,378.4,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,313.8,494.9,D
-17.549,123.005,365.1,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,312.5,315.2,D
-17.551,123.029,378,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,318.8,490.9,D
-17.557,122.957,325.5,2.5,1.5,2020-09-04,02:35,T,28,6.0NRT,309.7,36.7,D
-17.565,123.027,341.3,2.5,1.5,2020-09-04,02:35,T,83,6.0NRT,313.1,110.3,D
-17.576,123.002,369.4,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,312.5,372.6,D
-17.579,123.026,339.3,2.5,1.5,2020-09-04,02:35,T,79,6.0NRT,313.6,97.3,D
-17.592,123.024,337.2,2.5,1.5,2020-09-04,02:35,T,72,6.0NRT,312.4,83.3,D
-10.226,123.981,316.4,2.3,1.5,2020-09-04,02:35,T,58,6.0NRT,300,22,D
-17.628,122.973,352.6,2.5,1.5,2020-09-04,02:35,T,95,6.0NRT,312.8,195,D
-17.634,123.019,363,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,313.6,289.7,D
-17.636,123.043,344.7,2.5,1.5,2020-09-04,02:35,T,90,6.0NRT,314.1,122.5,D
-17.642,122.971,368.6,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,314.5,353.8,D
-17.645,122.994,345.3,2.5,1.5,2020-09-04,02:35,T,91,6.0NRT,315.9,129,D
-17.633,122.943,342.4,2.5,1.5,2020-09-04,02:35,T,88,6.0NRT,309.7,111.8,D
-17.635,122.966,373.1,2.5,1.5,2020-09-04,02:35,T,100,6.0NRT,315,409.6,D
-17.638,122.99,353.4,2.5,1.5,2020-09-04,02:35,T,96,6.0NRT,314.7,188.3,D
-17.64,123.013,341,2.5,1.5,2020-09-04,02:35,T,87,6.0NRT,314.1,95.3,D
-10.227,123.965,316,2.3,1.5,2020-09-04,02:35,T,47,6.0NRT,298.7,20.1,D
-33.772,122.377,309.1,3.5,1.8,2020-09-04,02:40,T,55,6.0NRT,274,64.8,D
-33.763,122.382,309.9,3.5,1.8,2020-09-04,02:40,T,69,6.0NRT,273.8,75.3,D
-28.612,115.292,310.9,1.1,1.1,2020-09-04,02:40,T,62,6.0NRT,295.4,8.9,D
-27.959,114.241,310.8,1,1,2020-09-04,02:40,T,58,6.0NRT,297.3,6,D
-28.571,149.859,326.6,1.2,1.1,2020-09-04,03:40,A,76,6.0NRT,308.7,15.7,D
-28.537,149.891,321.9,1.2,1.1,2020-09-04,03:40,A,69,6.0NRT,309.5,8.8,D
-26.82,152.328,324.4,1,1,2020-09-04,03:40,A,51,6.0NRT,302.9,14.2,D
-27.04,149.432,334.9,1.2,1.1,2020-09-04,03:40,A,84,6.0NRT,310.7,29.6,D
-27.03,149.431,338,1.2,1.1,2020-09-04,03:40,A,87,6.0NRT,310.3,35.5,D
-26.984,149.142,334.8,1.2,1.1,2020-09-04,03:40,A,84,6.0NRT,309.5,31.5,D
-31.54,151.099,304.6,1.1,1.1,2020-09-04,03:40,A,42,6.0NRT,290.2,5,D
-26.365,150.83,314.9,1,1,2020-09-04,03:40,A,46,6.0NRT,295.7,9.1,D
-26.366,150.819,320.1,1,1,2020-09-04,03:40,A,69,6.0NRT,297.5,13.6,D
-26.747,147.657,331.5,1.5,1.2,2020-09-04,03:40,A,79,6.0NRT,311.6,31.4,D
-26.745,147.666,326.3,1.5,1.2,2020-09-04,03:40,A,71,6.0NRT,310.8,18.5,D
-26.746,147.651,325.2,1.5,1.2,2020-09-04,03:40,A,60,6.0NRT,311.1,16.5,D
-26.239,148.043,330.6,1.4,1.2,2020-09-04,03:40,A,73,6.0NRT,306.5,29.4,D
-26.234,148.035,320.4,1.4,1.2,2020-09-04,03:40,A,41,6.0NRT,306.2,13.1,D
-25.662,149.239,316.4,1.2,1.1,2020-09-04,03:40,A,30,6.0NRT,300.7,7.7,D
-25.623,149.228,319.9,1.2,1.1,2020-09-04,03:40,A,59,6.0NRT,301.1,12.8,D
-25.411,150.563,333.3,1,1,2020-09-04,03:40,A,79,6.0NRT,307.2,25.2,D
-25.402,150.562,339.6,1,1,2020-09-04,03:40,A,90,6.0NRT,307.2,35.8,D
-25.818,147.106,321.6,1.6,1.2,2020-09-04,03:40,A,65,6.0NRT,307,18.9,D
-25.751,147.09,325,1.6,1.2,2020-09-04,03:40,A,72,6.0NRT,307.7,24.3,D
-25.738,147.104,341.9,1.6,1.2,2020-09-04,03:40,A,90,6.0NRT,306.5,70.3,D
-25.74,147.089,383.2,1.6,1.2,2020-09-04,03:40,A,100,6.0NRT,313.3,303.7,D
-25.437,149.092,327.3,1.2,1.1,2020-09-04,03:40,A,59,6.0NRT,301.7,23.6,D
-25.174,149.948,324.5,1.1,1,2020-09-04,03:40,A,67,6.0NRT,294.6,18.4,D
-25.497,147.227,327.5,1.5,1.2,2020-09-04,03:40,A,77,6.0NRT,306.5,30.7,D
-25.207,147.369,317.1,1.5,1.2,2020-09-04,03:40,A,54,6.0NRT,304.4,12.8,D
-26.985,149.13,323.7,1.2,1.1,2020-09-04,03:40,A,71,6.0NRT,309.8,13.5,D
-31.541,151.088,316.1,1.1,1.1,2020-09-04,03:40,A,74,6.0NRT,291.3,15.2,D
-29.415,152.566,311.1,1,1,2020-09-04,03:40,A,31,6.0NRT,297.9,5.7,D
-28.579,150.783,327.8,1.1,1,2020-09-04,03:40,A,80,6.0NRT,305.9,18.3,D
-32.172,151.621,307.3,1.1,1,2020-09-04,03:40,A,49,6.0NRT,295.1,6.1,D
-15.428,142.986,327.1,2.2,1.4,2020-09-04,03:45,A,67,6.0NRT,311.1,28.6,D
-15.051,141.948,334.7,2.7,1.6,2020-09-04,03:45,A,81,6.0NRT,308.9,77,D
-15.054,141.923,328.3,2.7,1.6,2020-09-04,03:45,A,56,6.0NRT,307,44.3,D
-14.757,144.362,332.2,1.7,1.3,2020-09-04,03:45,A,80,6.0NRT,301.6,41.8,D
-14.708,144.578,318.9,1.7,1.3,2020-09-04,03:45,A,32,6.0NRT,296.2,19.5,D
-14.71,144.573,320.1,1.7,1.3,2020-09-04,03:45,A,39,6.0NRT,297.2,20.1,D
-15.252,145.252,319.9,1.5,1.2,2020-09-04,03:45,A,43,6.0NRT,299,21.7,D
-15.664,145.165,323,1.6,1.2,2020-09-04,03:45,A,65,6.0NRT,300.5,24.3,D
-15.675,145.166,336,1.6,1.2,2020-09-04,03:45,A,84,6.0NRT,302.3,55.1,D
-15.674,145.18,322.4,1.6,1.2,2020-09-04,03:45,A,63,6.0NRT,301.9,22.8,D
-15.425,142.991,327.3,2.2,1.4,2020-09-04,03:45,A,52,6.0NRT,310.7,25.9,D
-17.645,122.979,339.7,1.2,1.1,2020-09-04,05:20,A,81,6.0NRT,316.5,26.9,D
-17.638,123.033,340.3,1.1,1.1,2020-09-04,05:20,A,54,6.0NRT,318.5,23,D
-33.77,122.381,355.7,2,1.4,2020-09-04,05:20,A,85,6.0NRT,294.2,204,D
-14.245,133.212,328.8,3.1,1.7,2020-09-04,05:20,A,69,6.0NRT,312.7,57.6,D
-16.52,122.95,332.8,1.1,1.1,2020-09-04,05:20,A,80,6.0NRT,316.4,18.9,D
-16.518,122.961,332.8,1.1,1.1,2020-09-04,05:20,A,74,6.0NRT,312.2,18.5,D
-16.84,122.895,331.2,1.1,1.1,2020-09-04,05:20,A,60,6.0NRT,319.6,11.6,D
-16.845,122.892,332.4,1.1,1.1,2020-09-04,05:20,A,68,6.0NRT,317.9,13.8,D
-16.844,122.902,332,1.1,1.1,2020-09-04,05:20,A,67,6.0NRT,319.9,12.9,D
-17.101,123.184,334.3,1.1,1.1,2020-09-04,05:20,A,71,6.0NRT,322.7,11,D
-17.099,123.194,336.7,1.1,1.1,2020-09-04,05:20,A,76,6.0NRT,323.3,14.6,D
-17.561,122.993,372.3,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,316,126.3,D
-17.558,123.015,340.8,1.1,1.1,2020-09-04,05:20,A,65,6.0NRT,319,24.1,D
-17.554,123.047,333.3,1.1,1.1,2020-09-04,05:20,A,36,6.0NRT,321,11.8,D
-17.565,122.989,420.9,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,323,479.2,D
-17.564,123,376.8,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,316.4,147,D
-17.575,122.991,347.4,1.2,1.1,2020-09-04,05:20,A,90,6.0NRT,315.1,53.9,D
-17.574,123.001,364.7,1.2,1.1,2020-09-04,05:20,A,91,6.0NRT,320,94.9,D
-17.585,122.992,336.7,1.2,1.1,2020-09-04,05:20,A,76,6.0NRT,311.8,30.5,D
-17.578,123.046,343.2,1.1,1.1,2020-09-04,05:20,A,77,6.0NRT,317.3,27.2,D
-17.591,123.015,358,1.1,1.1,2020-09-04,05:20,A,98,6.0NRT,319.9,67.1,D
-17.605,122.984,352,1.2,1.1,2020-09-04,05:20,A,94,6.0NRT,311.8,63.1,D
-17.604,122.995,452.5,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,339.3,896,D
-17.602,123.006,399,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,318.4,273.9,D
-17.601,123.016,344.1,1.1,1.1,2020-09-04,05:20,A,47,6.0NRT,315,27.8,D
-17.6,123.027,345.7,1.1,1.1,2020-09-04,05:20,A,66,6.0NRT,318.7,30.2,D
-17.621,122.942,330.1,1.2,1.1,2020-09-04,05:20,A,53,6.0NRT,310.7,19.1,D
-17.619,122.953,337.8,1.2,1.1,2020-09-04,05:20,A,78,6.0NRT,310.4,32.2,D
-17.613,122.996,377.8,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,320.6,156,D
-17.612,123.007,407.7,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,327.7,340.4,D
-17.611,123.018,362.9,1.1,1.1,2020-09-04,05:20,A,100,6.0NRT,317,80.7,D
-17.629,122.954,352.5,1.2,1.1,2020-09-04,05:20,A,94,6.0NRT,316.1,62.9,D
-17.627,122.965,344.2,1.2,1.1,2020-09-04,05:20,A,68,6.0NRT,312.9,38.8,D
-17.623,122.998,387.6,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,318.4,205.5,D
-17.622,123.008,386.5,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,322.2,195.3,D
-17.62,123.019,362.4,1.1,1.1,2020-09-04,05:20,A,100,6.0NRT,322.1,79.8,D
-17.619,123.03,352.5,1.1,1.1,2020-09-04,05:20,A,94,6.0NRT,318.3,51.1,D
-17.617,123.041,337.3,1.1,1.1,2020-09-04,05:20,A,77,6.0NRT,319.6,17,D
-17.639,122.955,375.4,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,317.6,144.2,D
-17.637,122.966,368.9,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,317.5,113.9,D
-17.633,122.999,370.6,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,318.8,118.7,D
-17.631,123.01,407.6,1.2,1.1,2020-09-04,05:20,A,100,6.0NRT,326.3,341.5,D
-17.63,123.021,372.2,1.1,1.1,2020-09-04,05:20,A,100,6.0NRT,322.3,121.6,D
-17.66,122.869,332.3,1.2,1.1,2020-09-04,05:20,A,25,6.0NRT,319.1,12.8,D
-17.658,122.88,335.8,1.2,1.1,2020-09-04,05:20,A,64,6.0NRT,319.5,19.5,D
-17.647,122.968,335.8,1.2,1.1,2020-09-04,05:20,A,74,6.0NRT,315.9,20.5,D
-17.641,123.011,346,1.2,1.1,2020-09-04,05:20,A,88,6.0NRT,318.8,37.9,D
-17.639,123.022,348.8,1.1,1.1,2020-09-04,05:20,A,91,6.0NRT,317.9,42.9,D
-10.221,120.28,322.8,1.3,1.1,2020-09-04,05:25,A,61,6.0NRT,305.6,14.9,D
-14.09,131.203,332.7,2.2,1.4,2020-09-04,05:25,A,55,6.0NRT,309.4,41.6,D
-14.091,131.196,335,2.2,1.4,2020-09-04,05:25,A,70,6.0NRT,309.5,52.9,D
-14.169,130.036,329.4,1.8,1.3,2020-09-04,05:25,A,31,6.0NRT,305.5,29.1,D
-13.656,132.238,332.5,2.7,1.6,2020-09-04,05:25,A,66,6.0NRT,315.1,45.7,D
-13.628,132.232,344.4,2.7,1.6,2020-09-04,05:25,A,89,6.0NRT,313.7,130.2,D
-13.632,132.208,332.2,2.7,1.6,2020-09-04,05:25,A,50,6.0NRT,314.7,45,D
-13.653,132.232,330.3,2.7,1.6,2020-09-04,05:25,A,39,6.0NRT,315.3,34,D
-13.625,132.227,349.1,2.7,1.6,2020-09-04,05:25,A,93,6.0NRT,313.1,171.3,D
-13.602,131.826,332.8,2.5,1.5,2020-09-04,05:25,A,44,6.0NRT,312.9,46.4,D
-13.592,131.801,332.5,2.5,1.5,2020-09-04,05:25,A,52,6.0NRT,313.5,41.9,D
-13.542,131.768,338.9,2.5,1.5,2020-09-04,05:25,A,84,6.0NRT,312.3,86.6,D
-13.546,131.746,327.6,2.5,1.5,2020-09-04,05:25,A,44,6.0NRT,311.6,24.8,D
-13.549,131.764,330.7,2.5,1.5,2020-09-04,05:25,A,66,6.0NRT,313.2,40.3,D
-13.536,131.762,334.3,2.5,1.5,2020-09-04,05:25,A,79,6.0NRT,311.1,59.1,D
-13.534,131.693,326.5,2.4,1.5,2020-09-04,05:25,A,63,6.0NRT,310.8,20,D
-12.88,133.883,325.3,3.7,1.8,2020-09-04,05:25,A,57,6.0NRT,305.1,69,D
-12.888,133.876,323.6,3.7,1.8,2020-09-04,05:25,A,46,6.0NRT,304.8,56.9,D
-12.024,133.219,325.4,3.4,1.7,2020-09-04,05:25,A,66,6.0NRT,304,48,D
-12.03,133.188,323.6,3.4,1.7,2020-09-04,05:25,A,46,6.0NRT,304.4,31.8,D
-12.016,133.212,328.2,3.4,1.7,2020-09-04,05:25,A,71,6.0NRT,304.6,63.4,D
-11.761,130.758,334.3,2.2,1.4,2020-09-04,05:25,A,86,6.0NRT,308.5,65.1,D
-11.764,130.738,331.5,2.2,1.4,2020-09-04,05:25,A,82,6.0NRT,308.5,49.7,D
-11.778,130.496,319.2,2.1,1.4,2020-09-04,05:25,A,64,6.0NRT,306.1,18.8,D
-11.427,132.367,334.7,3,1.7,2020-09-04,05:25,A,75,6.0NRT,304,123.9,D
-11.432,132.34,334,3,1.6,2020-09-04,05:25,A,65,6.0NRT,301.7,118.9,D
-11.429,132.363,346.2,3,1.7,2020-09-04,05:25,A,81,6.0NRT,304.3,218.8,D
-11.433,132.335,331.8,3,1.6,2020-09-04,05:25,A,64,6.0NRT,301.3,101.4,D
-11.703,130.639,332.5,2.2,1.4,2020-09-04,05:25,A,47,6.0NRT,309.2,50,D
-11.769,130.16,320.4,2,1.4,2020-09-04,05:25,A,73,6.0NRT,305.4,20.5,D
-11.7,130.418,323.2,2.1,1.4,2020-09-04,05:25,A,68,6.0NRT,305.8,29.9,D
-11.704,130.399,318.6,2.1,1.4,2020-09-04,05:25,A,41,6.0NRT,305.1,14.6,D
-11.725,130.116,320.9,2,1.4,2020-09-04,05:25,A,45,6.0NRT,304.8,22.1,D
-11.729,130.097,322.5,2,1.4,2020-09-04,05:25,A,48,6.0NRT,305.7,25.8,D
-10.142,123.889,328.3,1,1,2020-09-04,05:25,A,72,6.0NRT,309.5,8.9,D
-10.167,123.393,328.6,1,1,2020-09-04,05:25,A,55,6.0NRT,308,11.9,D
-24.483,143.984,303.5,1,1,2020-09-04,13:05,T,33,6.0NRT,291,5.2,N
-28.524,150.209,301.3,1.5,1.2,2020-09-04,13:05,T,40,6.0NRT,285,12.8,N
-27.519,150.135,300.6,1.6,1.2,2020-09-04,13:05,T,30,6.0NRT,281.3,12.8,N
-25.736,147.099,305,1.2,1.1,2020-09-04,13:05,T,62,6.0NRT,286.7,9.8,N
-25.738,147.088,307.1,1.2,1.1,2020-09-04,13:05,T,70,6.0NRT,287.2,11.5,N
-24.493,143.975,313.5,1,1,2020-09-04,13:05,T,87,6.0NRT,291.5,11.9,N
-24.494,143.966,301.4,1,1,2020-09-04,13:05,T,11,6.0NRT,290.1,3.9,N
-24.484,143.974,318.5,1,1,2020-09-04,13:05,T,97,6.0NRT,291.9,16.5,N
-24.485,143.964,304,1,1,2020-09-04,13:05,T,43,6.0NRT,290.6,5.4,N
-15.45,142.916,313.2,1,1,2020-09-04,13:10,T,86,6.0NRT,294.8,10.5,N
-15.419,142.998,305.7,1,1,2020-09-04,13:10,T,64,6.0NRT,294.2,5.4,N
-15.372,141.668,303.9,1,1,2020-09-04,13:10,T,52,6.0NRT,293.9,4.6,N
-15.067,141.934,318.7,1,1,2020-09-04,13:10,T,97,6.0NRT,296.4,13.9,N
-12.412,141.726,305.5,1,1,2020-09-04,13:10,T,65,6.0NRT,293.1,5.5,N
-12.598,136.101,304.5,1.8,1.3,2020-09-04,13:10,T,60,6.0NRT,294.3,12,N
-15.069,141.925,318.2,1,1,2020-09-04,13:10,T,96,6.0NRT,296.1,13.5,N
-15.058,141.933,327.8,1,1,2020-09-04,13:10,T,100,6.0NRT,296.6,23.3,N
-15.06,141.923,319.4,1,1,2020-09-04,13:10,T,98,6.0NRT,295.5,13.8,N
-15.051,141.922,308,1,1,2020-09-04,13:10,T,29,6.0NRT,295.1,5.1,N
-15.052,141.913,315.2,1,1,2020-09-04,13:10,T,90,6.0NRT,295.9,10.6,N
-15.053,141.904,321.5,1,1,2020-09-04,13:10,T,100,6.0NRT,295.9,16.4,N
-15.043,141.911,307.5,1,1,2020-09-04,13:10,T,63,6.0NRT,295.1,5.3,N
-15.044,141.902,308.2,1,1,2020-09-04,13:10,T,72,6.0NRT,294.7,6,N
-12.942,141.685,315.9,1,1,2020-09-04,13:10,T,92,6.0NRT,293.2,13.3,N
-12.481,141.818,306.5,1,1,2020-09-04,13:10,T,68,6.0NRT,293.8,6,N
-13.598,132.925,304.9,3.3,1.7,2020-09-04,13:10,T,62,6.0NRT,294.7,23.8,N
-13.637,132.25,309.7,3.7,1.8,2020-09-04,13:10,T,78,6.0NRT,293.9,49.1,N
-13.629,132.243,308.7,3.7,1.8,2020-09-04,13:10,T,75,6.0NRT,294,46,N
-12.41,141.735,309.6,1,1,2020-09-04,13:10,T,78,6.0NRT,293.3,8.3,N
-33.842,122.352,307.6,1,1,2020-09-04,14:40,T,72,6.0NRT,282.7,11.2,N
-33.766,122.375,301.2,1,1,2020-09-04,14:40,T,39,6.0NRT,280.7,7.5,N
-20.831,118.794,301,1,1,2020-09-04,14:45,T,36,6.0NRT,289.4,5.2,N
-17.593,122.921,310.1,1.7,1.3,2020-09-04,14:45,T,79,6.0NRT,292.5,19.5,N
-17.574,122.965,315.2,1.7,1.3,2020-09-04,14:45,T,44,6.0NRT,294,23.3,N
-17.596,122.915,303.8,1.7,1.3,2020-09-04,14:45,T,38,6.0NRT,291.7,10.4,N
-17.54,122.969,306.7,1.7,1.3,2020-09-04,14:45,T,64,6.0NRT,293.3,14.5,N
-10.123,124.215,311,2.9,1.6,2020-09-04,14:50,T,73,6.0NRT,293.3,45.8,N
-10.122,124.21,306.9,2.9,1.6,2020-09-04,14:50,T,50,6.0NRT,293.2,32.6,N
-15.057,141.925,307.3,1.5,1.2,2020-09-04,16:15,A,32,6.0NRT,293.8,10.7,N
-15.066,141.91,307.2,1.5,1.2,2020-09-04,16:15,A,40,6.0NRT,293.8,10.6,N
-15.068,141.923,308.8,1.5,1.2,2020-09-04,16:15,A,56,6.0NRT,294.2,12.5,N
-17.688,177.825,334.1,1,1,2020-09-04,22:20,T,86,6.0NRT,301.3,30.4,D
-17.846,177.537,314.2,1,1,2020-09-04,22:20,T,52,6.0NRT,300.2,6.6,D
-17.895,177.729,312.6,1,1,2020-09-04,22:20,T,55,6.0NRT,300.3,5.5,D
-17.975,177.71,319.3,1,1,2020-09-04,22:20,T,74,6.0NRT,299.5,10.7,D
-17.998,177.449,316.2,1.1,1,2020-09-04,22:20,T,61,6.0NRT,299.2,9.8,D
-17.981,177.749,315.3,1,1,2020-09-04,22:20,T,69,6.0NRT,301,7.3,D
-18.004,177.729,311.6,1,1,2020-09-04,22:20,T,33,6.0NRT,299.5,5.9,D
-16.506,179.398,314.6,1,1,2020-09-04,22:20,T,39,6.0NRT,296.7,7.9,D
-16.6,178.977,312.2,1,1,2020-09-04,22:20,T,53,6.0NRT,297.8,6.9,D
-16.671,178.59,311.5,1,1,2020-09-04,22:20,T,46,6.0NRT,298.9,5.4,D
