latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.848,141.931,321.4,1.4,1.2,2020-09-15,00:35,T,26,6.0NRT,304.4,9.9,D
-34.833,142.439,308.2,1.1,1,2020-09-15,00:40,T,24,6.0NRT,294.4,4.1,D
-26.835,149.031,355.3,1.9,1.3,2020-09-15,00:40,T,97,6.0NRT,301,167.7,D
-26.837,149.05,335.5,1.9,1.3,2020-09-15,00:40,T,86,6.0NRT,301.1,69.5,D
-26.838,149.024,338,1.9,1.3,2020-09-15,00:40,T,87,6.0NRT,300.6,80.4,D
-26.84,149.043,350.8,1.9,1.3,2020-09-15,00:40,T,95,6.0NRT,301.6,141.4,D
-27.226,150.632,313.9,2.5,1.5,2020-09-15,00:40,T,51,6.0NRT,297.4,24.8,D
-27.232,150.626,315.1,2.5,1.5,2020-09-15,00:40,T,57,6.0NRT,297.6,28.7,D
-27.936,148.757,326.7,1.9,1.3,2020-09-15,00:40,T,77,6.0NRT,302.1,41,D
-28.558,149.849,319.6,2.3,1.5,2020-09-15,00:40,T,64,6.0NRT,302.9,23.1,D
-30.491,152.941,312,3.9,1.8,2020-09-15,00:40,T,59,6.0NRT,285.1,75.5,D
-31.604,151.164,309.4,3.1,1.7,2020-09-15,00:40,T,64,6.0NRT,288.3,45.3,D
-31.602,151.159,311.8,3.1,1.7,2020-09-15,00:40,T,69,6.0NRT,288.5,54.7,D
-31.426,146.841,330.7,1.6,1.2,2020-09-15,00:40,T,84,6.0NRT,303.5,45.9,D
-31.428,146.858,331.5,1.6,1.2,2020-09-15,00:40,T,85,6.0NRT,302.7,47.9,D
-31.544,146.669,326.5,1.5,1.2,2020-09-15,00:40,T,81,6.0NRT,300.5,35.9,D
-32.485,145.222,323.7,1.3,1.1,2020-09-15,00:40,T,77,6.0NRT,303.8,20.1,D
-33.392,146.973,306,1.7,1.3,2020-09-15,00:40,T,53,6.0NRT,294.4,11.5,D
-34.165,140.69,309.6,1,1,2020-09-15,00:40,T,51,6.0NRT,296.3,4.6,D
-34.523,142.797,312.3,1.1,1,2020-09-15,00:40,T,47,6.0NRT,296.2,7.3,D
-34.524,142.809,314.5,1.1,1,2020-09-15,00:40,T,60,6.0NRT,297.4,9.4,D
-26.576,150.957,315.3,2.6,1.5,2020-09-15,00:40,T,21,6.0NRT,297.6,27.6,D
-34.84,142.425,309.7,1.1,1,2020-09-15,00:40,T,41,6.0NRT,295.5,5,D
-34.724,139.462,308.8,1,1,2020-09-15,00:40,T,64,6.0NRT,294.8,6,D
-34.726,139.473,307.9,1,1,2020-09-15,00:40,T,62,6.0NRT,293.8,5.3,D
-16.348,135.761,319.9,3.6,1.8,2020-09-15,00:40,T,52,6.0NRT,302.8,40.8,D
-16.354,135.793,339.9,3.6,1.8,2020-09-15,00:40,T,88,6.0NRT,305,201.9,D
-16.346,135.788,326.5,3.6,1.8,2020-09-15,00:40,T,75,6.0NRT,304,83.6,D
-16.362,135.785,334.8,3.6,1.8,2020-09-15,00:40,T,84,6.0NRT,304.4,156.4,D
-17.282,139.174,321.5,1.9,1.3,2020-09-15,00:40,T,58,6.0NRT,303.9,17,D
-19.354,146.686,341.4,1.1,1.1,2020-09-15,00:40,T,90,6.0NRT,305.1,41.6,D
-20.681,146.869,329.8,1.2,1.1,2020-09-15,00:40,T,79,6.0NRT,304.9,25.2,D
-20.268,142.038,320.8,1.1,1.1,2020-09-15,00:40,T,31,6.0NRT,308.1,6.8,D
-21.46,147.616,326,1.3,1.1,2020-09-15,00:40,T,75,6.0NRT,307,18.4,D
-20.74,139.475,324.8,1.6,1.2,2020-09-15,00:40,T,58,6.0NRT,307.8,18,D
-22.615,145.878,323.9,1.1,1,2020-09-15,00:40,T,66,6.0NRT,306.5,9.2,D
-22.619,145.871,346,1.1,1,2020-09-15,00:40,T,92,6.0NRT,307,46.8,D
-22.62,145.881,347.4,1.1,1,2020-09-15,00:40,T,93,6.0NRT,307.5,49.8,D
-24.333,149.415,320,1.9,1.3,2020-09-15,00:40,T,57,6.0NRT,302.8,22.5,D
-24.376,148.808,320.6,1.7,1.3,2020-09-15,00:40,T,68,6.0NRT,301.8,19.3,D
-24.387,148.806,330.4,1.7,1.3,2020-09-15,00:40,T,81,6.0NRT,300.7,42.9,D
-24.389,148.823,320.4,1.7,1.3,2020-09-15,00:40,T,64,6.0NRT,301.4,18,D
-24.895,151.329,338.6,2.6,1.6,2020-09-15,00:40,T,88,6.0NRT,300.7,138.5,D
-24.9,151.322,332.7,2.6,1.6,2020-09-15,00:40,T,84,6.0NRT,300.9,103,D
-24.902,151.348,314.7,2.6,1.6,2020-09-15,00:40,T,51,6.0NRT,299,27.2,D
-25.333,149.654,314,2,1.4,2020-09-15,00:40,T,62,6.0NRT,299.9,17.1,D
-25.912,150.259,327.7,2.3,1.5,2020-09-15,00:40,T,80,6.0NRT,299.4,61.8,D
-25.998,151.029,330.8,2.6,1.5,2020-09-15,00:40,T,83,6.0NRT,298.9,91.6,D
-26.01,151.002,314.7,2.6,1.5,2020-09-15,00:40,T,37,6.0NRT,299.4,22.9,D
-26.012,151.027,328.8,2.6,1.5,2020-09-15,00:40,T,82,6.0NRT,301.1,79.5,D
-26.003,151.023,340,2.6,1.5,2020-09-15,00:40,T,90,6.0NRT,300.3,142.9,D
-26.096,150.807,315.8,2.5,1.5,2020-09-15,00:40,T,63,6.0NRT,300.8,32.2,D
-26.431,152.541,316.3,3.3,1.7,2020-09-15,00:40,T,48,6.0NRT,291.6,63.5,D
-26.442,152.533,323.2,3.3,1.7,2020-09-15,00:40,T,77,6.0NRT,295.3,108.3,D
-37.902,145.245,301,1.5,1.2,2020-09-15,00:45,T,35,6.0NRT,289.1,4.8,D
-35.931,141.39,308.2,1,1,2020-09-15,00:45,T,54,6.0NRT,294.9,4.9,D
-17.801,177.419,317,1.1,1.1,2020-09-15,01:45,A,70,6.0NRT,299.8,5.8,D
-17.576,177.585,312,1.1,1,2020-09-15,01:45,A,33,6.0NRT,295.5,6.4,D
-17.577,177.575,352.3,1.1,1,2020-09-15,01:45,A,96,6.0NRT,298.8,70,D
-17.568,177.574,330.1,1.1,1,2020-09-15,01:45,A,83,6.0NRT,296.2,25.9,D
-17.361,178.219,325.4,1,1,2020-09-15,01:45,A,78,6.0NRT,301.6,18.6,D
-16.887,178.664,350.1,1,1,2020-09-15,01:45,A,90,6.0NRT,302.1,57.8,D
-16.888,178.655,338.1,1,1,2020-09-15,01:45,A,63,6.0NRT,301.3,34.8,D
-16.595,178.841,324.8,1,1,2020-09-15,01:45,A,79,6.0NRT,301.5,14.4,D
-16.529,178.917,323.3,1,1,2020-09-15,01:45,A,66,6.0NRT,297.6,15.8,D
-16.596,178.832,325.2,1,1,2020-09-15,01:45,A,75,6.0NRT,299.9,14.9,D
-17.987,177.394,310.6,1.1,1.1,2020-09-15,01:45,A,45,6.0NRT,294.9,5.9,D
-20.786,115.445,334.6,1.4,1.2,2020-09-15,02:15,T,65,6.0NRT,309.2,36.9,D
-11.765,130.492,316.1,3.4,1.7,2020-09-15,02:15,T,65,6.0NRT,288.4,53.4,D
-12.67,131.495,318,4.2,1.9,2020-09-15,02:15,T,53,6.0NRT,297.8,58.8,D
-13.426,131.861,322.4,4.6,2,2020-09-15,02:15,T,23,6.0NRT,298.4,81.8,D
-13.59,131.873,325.6,4.6,2,2020-09-15,02:15,T,68,6.0NRT,295.5,131.6,D
-13.589,131.866,323.6,4.6,2,2020-09-15,02:15,T,67,6.0NRT,295.8,111.7,D
-16.747,122.922,326.8,1.2,1.1,2020-09-15,02:15,T,62,6.0NRT,312.1,9.8,D
-16.749,122.916,325.5,1.2,1.1,2020-09-15,02:15,T,55,6.0NRT,312.8,9.6,D
-20.709,118.523,343.9,1,1,2020-09-15,02:15,T,88,6.0NRT,316.9,31.9,D
-20.711,118.533,349.7,1,1,2020-09-15,02:15,T,93,6.0NRT,317.1,43.7,D
-20.718,118.525,331.5,1,1,2020-09-15,02:15,T,70,6.0NRT,315.4,12.5,D
-33.833,118.037,306.6,1.1,1,2020-09-15,02:20,T,49,6.0NRT,294.4,4.8,D
-34.247,117.776,316.4,1.1,1,2020-09-15,02:20,T,56,6.0NRT,298.2,11.3,D
-34.568,118.614,314.5,1.1,1.1,2020-09-15,02:20,T,72,6.0NRT,297.4,10.9,D
-34.57,118.626,334.2,1.1,1.1,2020-09-15,02:20,T,88,6.0NRT,298.5,36.6,D
-31.967,116.1,308.9,1,1,2020-09-15,02:20,T,26,6.0NRT,296.6,5.4,D
-32.053,116.672,311,1,1,2020-09-15,02:20,T,48,6.0NRT,295.8,7.2,D
-32.057,116.087,312.1,1,1,2020-09-15,02:20,T,59,6.0NRT,300.9,7.4,D
-32.396,115.77,313.3,1,1,2020-09-15,02:20,T,67,6.0NRT,298.5,7.3,D
-32.894,118.086,311.6,1.1,1,2020-09-15,02:20,T,56,6.0NRT,299.2,4.7,D
-32.868,116.963,314.1,1,1,2020-09-15,02:20,T,68,6.0NRT,298,8.2,D
-32.877,116.961,314.4,1,1,2020-09-15,02:20,T,68,6.0NRT,296.8,8.6,D
-32.88,116.416,306.5,1,1,2020-09-15,02:20,T,51,6.0NRT,295.4,4.3,D
-33.571,121.852,322.5,1.6,1.2,2020-09-15,02:20,T,77,6.0NRT,295.6,34.6,D
-33.439,118.041,310.3,1.1,1,2020-09-15,02:20,T,50,6.0NRT,298,5.6,D
-26.002,151.02,350.6,1.8,1.3,2020-09-15,03:20,A,72,6.0NRT,297.2,136.1,D
-28.24,152.916,334.9,1.4,1.2,2020-09-15,03:20,A,88,6.0NRT,302.2,50.4,D
-26.838,149.033,334.5,2.5,1.5,2020-09-15,03:20,A,75,6.0NRT,294.9,107.6,D
-26.846,149.029,333,2.5,1.5,2020-09-15,03:20,A,74,6.0NRT,296.4,100,D
-26.44,152.526,318.7,1.4,1.2,2020-09-15,03:20,A,66,6.0NRT,298.1,20.8,D
-31.565,146.961,318,3.9,1.8,2020-09-15,03:20,A,74,6.0NRT,303.2,75.2,D
-26.003,151.003,319.5,1.8,1.3,2020-09-15,03:20,A,45,6.0NRT,297.4,29.6,D
-25.952,150.266,315.9,2,1.4,2020-09-15,03:20,A,40,6.0NRT,297.3,21.7,D
-26.017,149.141,334.2,2.4,1.5,2020-09-15,03:20,A,86,6.0NRT,299.5,93.6,D
-26.019,149.116,322.7,2.4,1.5,2020-09-15,03:20,A,69,6.0NRT,297.8,44.6,D
-26.023,149.134,340.8,2.4,1.5,2020-09-15,03:20,A,90,6.0NRT,300.7,134.1,D
-25.339,149.644,312.7,2.2,1.4,2020-09-15,03:20,A,14,6.0NRT,296.1,17.7,N
-25.346,150.984,331,1.7,1.3,2020-09-15,03:20,A,85,6.0NRT,301.8,57.1,D
-25.317,151.472,320.9,1.6,1.3,2020-09-15,03:20,A,52,6.0NRT,302.3,24.5,D
-25.707,148.648,321,2.6,1.5,2020-09-15,03:20,A,74,6.0NRT,298.2,44.6,D
-25.9,148.521,324.7,2.7,1.6,2020-09-15,03:20,A,78,6.0NRT,296.4,61.8,D
-25.772,150.102,320.5,2,1.4,2020-09-15,03:20,A,30,6.0NRT,293.7,29.6,D
-25.77,150.122,325.6,2,1.4,2020-09-15,03:20,A,41,6.0NRT,300.4,45,D
-25.904,148.529,325.7,2.7,1.6,2020-09-15,03:20,A,79,6.0NRT,295.4,65.6,D
-25.761,150.107,329.6,2,1.4,2020-09-15,03:20,A,80,6.0NRT,299.3,61.3,D
-26.119,148.082,318.3,2.9,1.6,2020-09-15,03:20,A,69,6.0NRT,292.5,50.7,D
-30.49,152.935,311.4,1.5,1.2,2020-09-15,03:20,A,69,6.0NRT,290.3,15.8,D
-30.502,152.936,310,1.5,1.2,2020-09-15,03:20,A,45,6.0NRT,292,13.9,D
-35.241,150.02,307,2.7,1.6,2020-09-15,03:20,A,65,6.0NRT,295.3,18.9,D
-33.321,150.713,301.7,2.3,1.5,2020-09-15,03:20,A,21,6.0NRT,288.7,9.3,D
-32.248,148.609,304.3,3.1,1.7,2020-09-15,03:20,A,30,6.0NRT,291.5,13.2,D
-31.57,146.968,316,3.9,1.8,2020-09-15,03:20,A,71,6.0NRT,302.5,60.4,D
-30.492,152.919,310.2,1.5,1.2,2020-09-15,03:20,A,62,6.0NRT,290.5,14.5,D
-28.773,153.467,306.9,1.3,1.1,2020-09-15,03:20,A,55,6.0NRT,293.8,7.1,D
-24.901,151.313,330.9,1.6,1.3,2020-09-15,03:25,A,73,6.0NRT,296.5,46.6,D
-24.298,151.106,319.5,1.7,1.3,2020-09-15,03:25,A,25,6.0NRT,302.6,21.3,D
-24.398,148.821,341.9,2.4,1.5,2020-09-15,03:25,A,91,6.0NRT,304.1,134.2,D
-24.401,148.797,357.7,2.4,1.5,2020-09-15,03:25,A,99,6.0NRT,305.3,258.8,D
-24.385,148.82,337.1,2.4,1.5,2020-09-15,03:25,A,87,6.0NRT,302,106.5,D
-24.387,148.796,348,2.4,1.5,2020-09-15,03:25,A,94,6.0NRT,303.5,178,D
-23.72,151.2,316,1.6,1.2,2020-09-15,03:25,A,46,6.0NRT,296.3,17.6,D
-22.822,149.323,326.6,2.1,1.4,2020-09-15,03:25,A,69,6.0NRT,302.8,59.6,D
-22.81,149.322,381.7,2.1,1.4,2020-09-15,03:25,A,94,6.0NRT,305.8,464.5,D
-22.812,149.301,327.4,2.1,1.4,2020-09-15,03:25,A,72,6.0NRT,300.3,62.9,D
-22.089,149.273,353.4,2.1,1.4,2020-09-15,03:25,A,97,6.0NRT,301.4,184.2,D
-22.091,149.253,340.5,2.1,1.4,2020-09-15,03:25,A,90,6.0NRT,299.2,107.7,D
-22.076,149.272,323.8,2.1,1.4,2020-09-15,03:25,A,75,6.0NRT,300.6,46.1,D
-22.078,149.251,316.9,2.1,1.4,2020-09-15,03:25,A,61,6.0NRT,298.9,24.2,D
-21.457,147.612,320,2.7,1.6,2020-09-15,03:25,A,66,6.0NRT,306.7,28.7,D
-20.673,146.862,316.9,3,1.7,2020-09-15,03:25,A,56,6.0NRT,301.7,35.5,D
-20.674,146.855,318.5,3,1.7,2020-09-15,03:25,A,54,6.0NRT,301.9,40.7,D
-37.592,141.173,321.8,1.6,1.2,2020-09-15,04:55,A,81,6.0NRT,291.1,38.4,D
-37.589,141.191,306.6,1.6,1.3,2020-09-15,04:55,A,64,6.0NRT,290.9,13.3,D
-37.601,141.181,327.1,1.6,1.2,2020-09-15,04:55,A,85,6.0NRT,291.1,47.6,D
-38.016,145.198,304.3,2.7,1.6,2020-09-15,04:55,A,17,6.0NRT,287.9,16.9,D
-34.612,143.122,315.6,2.5,1.5,2020-09-15,05:00,A,69,6.0NRT,301.4,28.5,D
-15.611,136.656,312.3,2.3,1.5,2020-09-15,05:05,A,53,6.0NRT,301.6,30.4,D
-10.197,120.242,320.8,3,1.7,2020-09-15,05:05,A,70,6.0NRT,298.9,46.4,D
-10.13,124.195,319.9,1.5,1.2,2020-09-15,05:05,A,45,6.0NRT,302.1,10.3,D
-10.255,123.589,321,1.7,1.3,2020-09-15,05:05,A,59,6.0NRT,306.1,12.7,D
-11.459,130.614,330.2,1.1,1,2020-09-15,05:05,A,47,6.0NRT,299,20.3,D
-11.45,130.674,323.2,1.1,1,2020-09-15,05:05,A,47,6.0NRT,293.6,14.6,D
-11.46,130.675,325.9,1.1,1,2020-09-15,05:05,A,24,6.0NRT,297.6,15.7,D
-11.645,130.413,344.5,1.1,1,2020-09-15,05:05,A,90,6.0NRT,308.9,38.7,D
-11.653,130.424,343.2,1.1,1,2020-09-15,05:05,A,78,6.0NRT,308.6,36.1,D
-11.67,130.437,334.6,1.1,1,2020-09-15,05:05,A,75,6.0NRT,305,24.2,D
-11.68,130.428,334.8,1.1,1,2020-09-15,05:05,A,71,6.0NRT,307.2,21.3,D
-11.703,130.342,339.2,1.1,1,2020-09-15,05:05,A,87,6.0NRT,308.4,28.4,D
-11.701,130.352,340.1,1.1,1,2020-09-15,05:05,A,88,6.0NRT,308.4,29.6,D
-11.71,130.353,333.6,1.1,1,2020-09-15,05:05,A,82,6.0NRT,307.2,18.1,D
-11.434,132.195,319.5,1.3,1.1,2020-09-15,05:05,A,52,6.0NRT,290.2,14.1,D
-11.755,130.114,328.9,1,1,2020-09-15,05:05,A,58,6.0NRT,303.1,13.8,D
-11.754,130.123,324.9,1,1,2020-09-15,05:05,A,41,6.0NRT,304.6,10.2,D
-11.757,130.466,332.1,1.1,1,2020-09-15,05:05,A,80,6.0NRT,301.6,21.1,D
-11.755,130.476,369.1,1.1,1,2020-09-15,05:05,A,100,6.0NRT,306.4,111.6,D
-11.754,130.486,367.7,1.1,1,2020-09-15,05:05,A,100,6.0NRT,307.4,105.5,D
-11.766,130.467,329.4,1.1,1,2020-09-15,05:05,A,66,6.0NRT,305.3,16.7,D
-11.765,130.477,352.8,1.1,1,2020-09-15,05:05,A,96,6.0NRT,310,60.7,D
-11.763,130.487,349.2,1.1,1,2020-09-15,05:05,A,94,6.0NRT,308.1,50.8,D
-11.774,130.479,332.4,1.1,1,2020-09-15,05:05,A,80,6.0NRT,306.6,20.5,D
-11.724,130.817,328.4,1.1,1.1,2020-09-15,05:05,A,76,6.0NRT,304.1,16.7,D
-11.75,130.807,323.7,1.1,1.1,2020-09-15,05:05,A,59,6.0NRT,305.8,8.1,D
-11.76,130.809,334.5,1.1,1.1,2020-09-15,05:05,A,86,6.0NRT,307.2,23.5,D
-11.758,130.819,326.4,1.1,1.1,2020-09-15,05:05,A,64,6.0NRT,305.3,12.2,D
-11.771,130.8,333.8,1.1,1.1,2020-09-15,05:05,A,86,6.0NRT,306.3,22,D
-11.769,130.81,342.5,1.1,1.1,2020-09-15,05:05,A,91,6.0NRT,306,38.8,D
-12.258,133.559,325.4,1.6,1.2,2020-09-15,05:05,A,39,6.0NRT,301.5,18.4,D
-12.294,133.476,337.8,1.6,1.2,2020-09-15,05:05,A,75,6.0NRT,308.1,42.9,D
-12.312,133.508,338.3,1.6,1.2,2020-09-15,05:05,A,86,6.0NRT,305.8,49.8,D
-12.183,134.31,317.4,1.8,1.3,2020-09-15,05:05,A,18,6.0NRT,282.2,18.8,D
-12.18,134.327,319.3,1.8,1.3,2020-09-15,05:05,A,40,6.0NRT,283,23.6,D
-12.197,134.296,317.9,1.8,1.3,2020-09-15,05:05,A,16,6.0NRT,281,18.1,D
-12.194,134.312,347.6,1.8,1.3,2020-09-15,05:05,A,93,6.0NRT,281.6,118.7,D
-12.192,134.329,325.6,1.8,1.3,2020-09-15,05:05,A,57,6.0NRT,280.4,37.8,D
-12.062,136.399,324.2,2.6,1.6,2020-09-15,05:05,A,74,6.0NRT,289,60,D
-12.069,136.381,313.5,2.6,1.6,2020-09-15,05:05,A,33,6.0NRT,289.3,21.5,D
-12.065,136.405,319,2.6,1.6,2020-09-15,05:05,A,65,6.0NRT,288.5,41.4,D
-13.235,130.987,356.5,1.1,1,2020-09-15,05:05,A,97,6.0NRT,313.3,68.8,D
-13.234,130.997,375.8,1.1,1,2020-09-15,05:05,A,100,6.0NRT,320.7,133.8,D
-13.232,131.007,370.9,1.1,1,2020-09-15,05:05,A,100,6.0NRT,318.8,109.7,D
-13.243,130.999,405.8,1.1,1,2020-09-15,05:05,A,100,6.0NRT,320.6,309.7,D
-13.241,131.009,375.9,1.1,1,2020-09-15,05:05,A,100,6.0NRT,320.1,129.7,D
-13.24,131.019,357.6,1.1,1,2020-09-15,05:05,A,98,6.0NRT,320.3,62.6,D
-13.251,131.01,388,1.1,1,2020-09-15,05:05,A,100,6.0NRT,319.8,192.1,D
-13.249,131.02,377,1.1,1,2020-09-15,05:05,A,100,6.0NRT,320.5,134.2,D
-13.259,131.022,346.7,1.1,1,2020-09-15,05:05,A,80,6.0NRT,311.5,37.2,D
-13.27,131.075,334,1.1,1,2020-09-15,05:05,A,32,6.0NRT,314.2,12.6,D
-13.589,131.877,350.8,1.2,1.1,2020-09-15,05:05,A,87,6.0NRT,314.5,56.9,D
-12.881,136.433,316.3,2.6,1.5,2020-09-15,05:05,A,49,6.0NRT,286.2,33.7,D
-14.248,129.861,337.4,1,1,2020-09-15,05:05,A,57,6.0NRT,311.9,23.5,D
-15.066,133.987,338,1.5,1.2,2020-09-15,05:05,A,66,6.0NRT,312.5,36.7,D
-15.101,133.979,343.7,1.5,1.2,2020-09-15,05:05,A,88,6.0NRT,317.3,53.3,D
-15.116,133.952,330.5,1.5,1.2,2020-09-15,05:05,A,38,6.0NRT,312.4,17.8,D
-15.114,133.966,343.4,1.5,1.2,2020-09-15,05:05,A,87,6.0NRT,315.2,54.6,D
-15.119,133.96,337.9,1.5,1.2,2020-09-15,05:05,A,80,6.0NRT,314.6,37.4,D
-16.757,122.913,334,2.3,1.5,2020-09-15,05:05,A,78,6.0NRT,311.1,66.1,D
-15.283,133.923,343.7,1.5,1.2,2020-09-15,05:05,A,87,6.0NRT,314.2,56.6,D
-16.28,135.827,332.4,2,1.4,2020-09-15,05:05,A,74,6.0NRT,313.5,30.3,D
-16.277,135.845,342.2,2,1.4,2020-09-15,05:05,A,87,6.0NRT,314,72.3,D
-16.284,135.835,342.8,2,1.4,2020-09-15,05:05,A,87,6.0NRT,314.5,76,D
-16.28,135.853,333.7,2,1.4,2020-09-15,05:05,A,76,6.0NRT,314.1,36.9,D
-16.339,135.732,329.5,1.9,1.4,2020-09-15,05:05,A,51,6.0NRT,308.3,28.4,D
-16.336,135.75,334.9,1.9,1.4,2020-09-15,05:05,A,78,6.0NRT,311.9,46.4,D
-16.352,135.734,333.8,1.9,1.4,2020-09-15,05:05,A,72,6.0NRT,309.6,44,D
-16.349,135.752,343.6,1.9,1.4,2020-09-15,05:05,A,88,6.0NRT,311.5,83.2,D
-16.358,135.773,341.8,2,1.4,2020-09-15,05:05,A,84,6.0NRT,312.6,69.8,D
-16.36,135.83,343.1,2,1.4,2020-09-15,05:05,A,88,6.0NRT,317.2,74.7,D
-16.357,135.848,337.5,2,1.4,2020-09-15,05:05,A,75,6.0NRT,313.5,51.6,D
-16.391,135.798,334.7,2,1.4,2020-09-15,05:05,A,55,6.0NRT,313.9,41.5,D
-16.388,135.816,341.9,2,1.4,2020-09-15,05:05,A,84,6.0NRT,312.2,70.8,D
-16.362,135.836,350.9,2,1.4,2020-09-15,05:05,A,94,6.0NRT,316.1,114.5,D
-16.378,135.82,333.9,2,1.4,2020-09-15,05:05,A,20,6.0NRT,314.2,35.4,D
-16.393,135.804,340.8,2,1.4,2020-09-15,05:05,A,81,6.0NRT,313,67.5,D
-20.788,115.422,324.5,3.3,1.7,2020-09-15,06:40,A,67,6.0NRT,311.8,45.2,D
-32.862,116.195,320,2,1.4,2020-09-15,06:40,A,22,6.0NRT,294.6,36.4,D
-32.867,116.174,348.4,2,1.4,2020-09-15,06:40,A,94,6.0NRT,298,148.7,D
-32.85,116.192,324.6,2,1.4,2020-09-15,06:40,A,65,6.0NRT,293.8,50.3,D
-32.854,116.171,374.7,2,1.4,2020-09-15,06:40,A,100,6.0NRT,300.7,350,D
-32.842,116.167,342.5,2,1.4,2020-09-15,06:40,A,91,6.0NRT,295.8,118.7,D
-32.846,116.147,322.1,2,1.4,2020-09-15,06:40,A,32,6.0NRT,296.5,41.1,D
-32.268,116.053,319.4,2,1.4,2020-09-15,06:40,A,70,6.0NRT,297.3,38.6,D
-32.266,116.046,319.2,2,1.4,2020-09-15,06:40,A,69,6.0NRT,297.4,35.4,D
-31.976,116.108,344.6,2.1,1.4,2020-09-15,06:40,A,92,6.0NRT,299.6,134.9,D
-31.981,116.087,330.5,2.1,1.4,2020-09-15,06:40,A,82,6.0NRT,299.5,70.5,D
-31.977,116.103,342.8,2.1,1.4,2020-09-15,06:40,A,91,6.0NRT,300,124.7,D
-31.981,116.082,319.9,2.1,1.4,2020-09-15,06:40,A,69,6.0NRT,299,35.8,D
-31.675,116.283,315.5,2.1,1.4,2020-09-15,06:40,A,58,6.0NRT,300.3,25,D
-32.867,116.18,343.6,2,1.4,2020-09-15,06:40,A,92,6.0NRT,297.5,123.7,D
-31.621,115.962,327.9,2.1,1.4,2020-09-15,06:40,A,79,6.0NRT,302.8,55.4,D
-31.608,115.958,385.5,2.1,1.4,2020-09-15,06:40,A,100,6.0NRT,307.1,485.6,D
-31.613,115.937,360.5,2,1.4,2020-09-15,06:40,A,100,6.0NRT,306.6,227,D
-31.621,115.957,328,2.1,1.4,2020-09-15,06:40,A,80,6.0NRT,303,55.8,D
-31.609,115.953,388.7,2.1,1.4,2020-09-15,06:40,A,100,6.0NRT,308.8,531.5,D
-31.613,115.932,345.2,2,1.4,2020-09-15,06:40,A,92,6.0NRT,305.5,128.9,D
-31.597,115.95,370.8,2.1,1.4,2020-09-15,06:40,A,100,6.0NRT,303.9,321.5,D
-31.601,115.928,337,2,1.4,2020-09-15,06:40,A,87,6.0NRT,303.9,89.5,D
