latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.394,27.399,323.4,1.1,1,2020-09-28,11:25,A,74,6.0NRT,304.8,10.4,D
41.409,27.759,336,1.1,1.1,2020-09-28,11:25,A,86,6.0NRT,306.2,29.4,D
41.411,27.772,333.6,1.1,1.1,2020-09-28,11:25,A,84,6.0NRT,305,25.5,D
40.895,26.301,319,1,1,2020-09-28,11:25,A,64,6.0NRT,297.7,12.4,D
40.807,26.198,322.3,1,1,2020-09-28,11:25,A,71,6.0NRT,297,14.9,D
40.766,30.459,320.6,1.5,1.2,2020-09-28,11:25,A,53,6.0NRT,302.8,11.8,D
40.752,30.426,326.8,1.5,1.2,2020-09-28,11:25,A,61,6.0NRT,304.8,20.6,D
40.754,30.443,351.1,1.5,1.2,2020-09-28,11:25,A,96,6.0NRT,306.5,91.2,D
40.755,30.46,324.9,1.5,1.2,2020-09-28,11:25,A,75,6.0NRT,302.7,19.1,D
40.741,30.428,327.9,1.5,1.2,2020-09-28,11:25,A,69,6.0NRT,304.6,23.2,D
40.743,30.445,333.3,1.5,1.2,2020-09-28,11:25,A,85,6.0NRT,304.6,36,D
40.748,30.434,355.2,1.5,1.2,2020-09-28,11:25,A,98,6.0NRT,306.4,106.3,D
40.322,27.21,313,1.1,1,2020-09-28,11:25,A,52,6.0NRT,298.1,4.4,D
40.82,33.437,327.1,2.2,1.4,2020-09-28,11:25,A,80,6.0NRT,303.1,49.4,D
40.822,33.461,319.7,2.2,1.4,2020-09-28,11:25,A,66,6.0NRT,302.5,26,D
40.82,33.444,332.9,2.2,1.4,2020-09-28,11:25,A,85,6.0NRT,302.9,72.8,D
40.653,31.976,319.3,1.8,1.3,2020-09-28,11:25,A,55,6.0NRT,304.7,19.9,D
38.77,27.865,325.3,1.1,1,2020-09-28,11:25,A,73,6.0NRT,306.4,10.9,D
37.488,31.846,325.1,1.6,1.2,2020-09-28,11:25,A,70,6.0NRT,307.5,20.7,D
37.411,31.883,321.1,1.6,1.2,2020-09-28,11:25,A,60,6.0NRT,307.7,12.6,D
53.854,24.734,301.4,1.2,1.1,2020-09-28,11:30,A,44,6.0NRT,289.5,5.6,D
36.521,4.465,316.7,1.1,1.1,2020-09-28,13:00,A,64,6.0NRT,299.2,12.1,D
35.923,1.709,333.4,1,1,2020-09-28,13:00,A,77,6.0NRT,309.3,21.3,D
36.085,6.733,337.7,1.4,1.2,2020-09-28,13:00,A,87,6.0NRT,305.5,53.2,D
36.087,6.748,403.1,1.4,1.2,2020-09-28,13:00,A,100,6.0NRT,312,452.8,D
36.088,6.764,345.8,1.4,1.2,2020-09-28,13:00,A,92,6.0NRT,299,77.3,D
36.075,6.733,333.7,1.4,1.2,2020-09-28,13:00,A,84,6.0NRT,304.9,43.6,D
36.076,6.749,463.8,1.4,1.2,2020-09-28,13:00,A,100,6.0NRT,335.3,1543.6,D
36.078,6.766,412.9,1.4,1.2,2020-09-28,13:00,A,100,6.0NRT,304.7,570.2,D
36.066,6.751,321.7,1.4,1.2,2020-09-28,13:00,A,69,6.0NRT,298.4,21.5,D
36.067,6.768,315.3,1.4,1.2,2020-09-28,13:00,A,35,6.0NRT,300.8,10.9,D
36.423,5.183,318.7,1.2,1.1,2020-09-28,13:00,A,52,6.0NRT,304.7,8.9,D
36.517,5.827,340.4,1.3,1.1,2020-09-28,13:00,A,90,6.0NRT,299.2,56.1,D
36.515,5.813,319.1,1.3,1.1,2020-09-28,13:00,A,68,6.0NRT,298.9,15.9,D
36.472,5.238,331.4,1.2,1.1,2020-09-28,13:00,A,78,6.0NRT,305,30.5,D
36.522,4.478,313.3,1.1,1.1,2020-09-28,13:00,A,51,6.0NRT,299.7,8.8,D
36.301,2.557,322.9,1,1,2020-09-28,13:00,A,62,6.0NRT,310.8,8.6,D
36.523,1.843,320.7,1,1,2020-09-28,13:00,A,67,6.0NRT,303,10,D
36.532,1.842,328.3,1,1,2020-09-28,13:00,A,78,6.0NRT,303.9,18.5,D
36.531,1.831,324.9,1,1,2020-09-28,13:00,A,74,6.0NRT,303.4,14.7,D
38.605,-0.666,316.5,1.1,1,2020-09-28,13:00,A,64,6.0NRT,305.1,6.6,D
35.932,1.707,326,1,1,2020-09-28,13:00,A,50,6.0NRT,309.1,12.3,D
43.448,4.883,310,1.4,1.2,2020-09-28,13:05,A,0,6.0NRT,287.2,12.4,D
40.437,-3.605,316.5,1.3,1.1,2020-09-28,13:05,A,71,6.0NRT,299.4,12.4,D
40.491,-1.163,311.1,1,1,2020-09-28,13:05,A,62,6.0NRT,298.4,5,D
40.482,-1.161,311.9,1,1,2020-09-28,13:05,A,64,6.0NRT,298.1,5.8,D
43.404,-3.841,303.8,1.2,1.1,2020-09-28,13:05,A,39,6.0NRT,291.4,4.1,D
40.924,15.96,306.7,1,1,2020-09-28,20:50,T,69,6.0NRT,281.9,11.1,N
41.447,21.933,304.1,1.3,1.1,2020-09-28,20:50,T,59,6.0NRT,278.2,13,N
52.158,10.411,304.6,1.1,1,2020-09-28,20:55,T,61,6.0NRT,282.1,10.3,N
52.156,10.396,310.9,1.1,1,2020-09-28,20:55,T,81,6.0NRT,283,15,N
53.52,9.908,314.8,1.1,1,2020-09-28,20:55,T,90,6.0NRT,282.6,18.3,N
53.518,9.892,301.4,1.1,1,2020-09-28,20:55,T,40,6.0NRT,282.3,8.4,N
37.57,-0.923,301.8,1.5,1.2,2020-09-28,22:25,T,44,6.0NRT,290.1,9.2,N
37.616,-5.472,305,1,1,2020-09-28,22:25,T,63,6.0NRT,286.3,8,N
35.806,-0.253,303.2,1.6,1.2,2020-09-28,22:25,T,54,6.0NRT,292.2,11.3,N
37.618,-5.46,300.7,1,1,2020-09-28,22:25,T,33,6.0NRT,286.7,5.5,N
35.815,-0.271,315.7,1.5,1.2,2020-09-28,22:25,T,92,6.0NRT,293.7,26.3,N
35.474,-5.372,301.7,1,1,2020-09-28,22:25,T,44,6.0NRT,287,5.7,N
35.473,-5.383,304.2,1,1,2020-09-28,22:25,T,59,6.0NRT,283.8,7.3,N
43.522,-5.733,305.1,1.1,1,2020-09-28,22:30,T,19,6.0NRT,278.5,11.1,N
