latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.225,13.027,316.1,1,1,2020-08-21,10:20,T,55,6.0NRT,302.8,8.3,D
48.435,13.338,314.3,1,1,2020-08-21,10:20,T,59,6.0NRT,300.7,6.9,D
48.277,14.334,330.5,1.1,1,2020-08-21,10:20,T,58,6.0NRT,308.4,22.4,D
49.747,12.772,317.8,1,1,2020-08-21,10:20,T,66,6.0NRT,306.7,9.3,D
51.177,3.817,315.3,1.9,1.3,2020-08-21,10:20,T,58,6.0NRT,298.7,19.9,D
49.681,18.661,313.2,1.5,1.2,2020-08-21,10:20,T,59,6.0NRT,300.3,12,D
51.486,6.719,314.6,1.4,1.2,2020-08-21,10:20,T,0,6.0NRT,295.5,11.9,D
51.253,13.159,320,1,1,2020-08-21,10:20,T,54,6.0NRT,305,6.3,D
50.339,19.339,310.8,1.5,1.2,2020-08-21,10:20,T,43,6.0NRT,298.9,9.3,D
49.297,24.193,310.9,2.8,1.6,2020-08-21,10:20,T,59,6.0NRT,297.4,22.8,D
51.46,14.105,320,1,1,2020-08-21,10:20,T,57,6.0NRT,303.7,9,D
49.457,25.295,319.7,3.1,1.7,2020-08-21,10:20,T,57,6.0NRT,289.2,79.7,D
36.641,4.554,333.7,1.2,1.1,2020-08-21,10:20,T,76,6.0NRT,306.9,26.3,D
36.558,5.449,340.5,1.1,1,2020-08-21,10:20,T,84,6.0NRT,311.6,32.4,D
36.56,5.437,339,1.1,1,2020-08-21,10:20,T,83,6.0NRT,312.2,29.6,D
36.703,4.604,326.1,1.2,1.1,2020-08-21,10:20,T,53,6.0NRT,305.1,16.3,D
36.705,4.591,326,1.2,1.1,2020-08-21,10:20,T,50,6.0NRT,306.5,15.8,D
36.627,5.627,339.1,1.1,1,2020-08-21,10:20,T,84,6.0NRT,310.3,30,D
36.31,7.936,338.2,1,1,2020-08-21,10:20,T,70,6.0NRT,284.9,27.7,D
36.773,4.543,341.8,1.2,1.1,2020-08-21,10:20,T,87,6.0NRT,309.2,38.9,D
36.775,4.529,376.5,1.2,1.1,2020-08-21,10:20,T,100,6.0NRT,312.6,157.7,D
36.776,4.516,328.1,1.2,1.1,2020-08-21,10:20,T,52,6.0NRT,309.2,15.5,D
36.595,6.004,349.1,1,1,2020-08-21,10:20,T,93,6.0NRT,313.6,44.8,D
36.597,5.992,331.9,1,1,2020-08-21,10:20,T,71,6.0NRT,312.2,13.7,D
36.602,5.958,328.9,1,1,2020-08-21,10:20,T,58,6.0NRT,312.6,10.2,D
36.603,5.946,329.5,1,1,2020-08-21,10:20,T,66,6.0NRT,309.1,10.8,D
36.614,5.936,340.5,1,1,2020-08-21,10:20,T,85,6.0NRT,311.3,29.4,D
36.685,5.668,332,1.1,1,2020-08-21,10:20,T,75,6.0NRT,308,22.2,D
36.687,5.657,325.7,1.1,1,2020-08-21,10:20,T,58,6.0NRT,309.2,13.8,D
36.649,6.15,357.1,1,1,2020-08-21,10:20,T,98,6.0NRT,313.6,62.7,D
36.651,6.139,384.9,1,1,2020-08-21,10:20,T,100,6.0NRT,317.5,164.1,D
36.661,6.2,337,1,1,2020-08-21,10:20,T,82,6.0NRT,311.2,22.2,D
36.455,8.256,327,1,1,2020-08-21,10:20,T,37,6.0NRT,310.3,6.7,D
36.614,8.002,329.5,1,1,2020-08-21,10:20,T,49,6.0NRT,312.9,10.6,D
36.683,8.34,332.4,1,1,2020-08-21,10:20,T,71,6.0NRT,309.8,16.1,D
36.692,8.342,335.3,1,1,2020-08-21,10:20,T,76,6.0NRT,310.9,20.2,D
36.798,9.422,336.6,1.1,1,2020-08-21,10:20,T,80,6.0NRT,315.2,16.6,D
36.808,9.424,345.4,1.1,1,2020-08-21,10:20,T,89,6.0NRT,315.7,32.8,D
37.316,9.663,342,1.1,1,2020-08-21,10:20,T,91,6.0NRT,307.7,36.9,D
39.734,9.02,325.1,1,1,2020-08-21,10:20,T,60,6.0NRT,308.4,8.2,D
39.351,16.266,326.9,2.1,1.4,2020-08-21,10:20,T,80,6.0NRT,306.8,40.5,D
39.586,16.729,321.1,2.2,1.4,2020-08-21,10:20,T,48,6.0NRT,308.3,19,D
39.586,16.734,321.6,2.2,1.4,2020-08-21,10:20,T,73,6.0NRT,308.4,22.4,D
40.003,18.144,321.7,2.5,1.5,2020-08-21,10:20,T,63,6.0NRT,307.2,21.5,D
42.507,2.799,318.5,1.7,1.3,2020-08-21,10:20,T,65,6.0NRT,302.4,15.7,D
40.937,16.136,324.9,1.8,1.3,2020-08-21,10:20,T,49,6.0NRT,311,15.9,D
41.716,12.459,346.6,1.2,1.1,2020-08-21,10:20,T,92,6.0NRT,311.3,50.2,D
41.051,19.751,318.6,3,1.6,2020-08-21,10:20,T,72,6.0NRT,304.8,31.2,D
41.051,19.758,318.7,3,1.6,2020-08-21,10:20,T,73,6.0NRT,304.8,33,D
38.127,27.655,321.4,1.7,1.3,2020-08-21,19:45,T,100,6.0NRT,294.6,36.9,N
38.131,27.673,320.7,1.7,1.3,2020-08-21,19:45,T,100,6.0NRT,294.6,35.6,N
38.627,29.463,301.7,1.3,1.1,2020-08-21,19:45,T,44,6.0NRT,289.2,8.2,N
52.01,30.635,329.2,1,1,2020-08-21,19:50,T,100,6.0NRT,292.9,31.3,N
36.37,5.262,308.9,1.3,1.2,2020-08-21,21:25,T,73,6.0NRT,295.5,10.5,N
36.67,6.203,320.7,1.2,1.1,2020-08-21,21:25,T,100,6.0NRT,297.1,20.8,N
43.448,4.89,305.6,1.1,1,2020-08-21,21:25,T,65,6.0NRT,295,6.3,N
36.668,6.191,337.8,1.2,1.1,2020-08-21,21:25,T,100,6.0NRT,298.2,49.1,N
43.443,4.919,314.7,1.1,1,2020-08-21,21:25,T,90,6.0NRT,294.5,12.5,N
36.011,8.308,314.4,1,1,2020-08-21,21:25,T,87,6.0NRT,299.5,10.8,N
36.002,8.305,317,1,1,2020-08-21,21:25,T,93,6.0NRT,300.8,12.1,N
47.171,7.561,303.9,1,1,2020-08-21,21:30,T,58,6.0NRT,291,5.7,N
47.127,-0.119,300.6,1.5,1.2,2020-08-21,21:30,T,31,6.0NRT,287.1,9.4,N
51.367,6.707,328.6,1.1,1,2020-08-21,21:30,T,100,6.0NRT,292.5,29.3,N
51.365,6.692,303.3,1.1,1,2020-08-21,21:30,T,55,6.0NRT,290.1,5.5,N
51.486,6.72,304.4,1.1,1,2020-08-21,21:30,T,26,6.0NRT,286.9,6.3,N
51.484,6.705,311.1,1.1,1,2020-08-21,21:30,T,77,6.0NRT,288.2,11.7,N
51.164,3.809,308.9,1,1,2020-08-21,21:30,T,76,6.0NRT,290.9,9.1,N
51.173,3.805,316.3,1,1,2020-08-21,21:30,T,93,6.0NRT,292.1,14.4,N
