latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.107,19.545,319.1,1.4,1.2,2020-09-16,09:20,T,69,6.0NRT,304.7,9.8,D
41.109,20.11,323.9,1.3,1.1,2020-09-16,09:20,T,76,6.0NRT,304.1,17.8,D
41.179,21.53,315.9,1.1,1.1,2020-09-16,09:20,T,64,6.0NRT,301.5,5.5,D
41.442,21.942,342.1,1.1,1,2020-09-16,09:20,T,91,6.0NRT,297.2,46.8,D
40.956,26.079,319.3,1,1,2020-09-16,09:20,T,59,6.0NRT,299.9,9.7,D
40.965,26.081,341.9,1,1,2020-09-16,09:20,T,91,6.0NRT,301.9,41.5,D
41.713,26.512,321.3,1.1,1,2020-09-16,09:20,T,46,6.0NRT,301.3,10.3,D
41.956,24.966,323.5,1,1,2020-09-16,09:20,T,62,6.0NRT,303.3,13,D
41.957,24.954,328,1,1,2020-09-16,09:20,T,72,6.0NRT,302.6,19.4,D
41.722,26.507,320.6,1.1,1,2020-09-16,09:20,T,43,6.0NRT,299.2,9.4,D
42.704,24.531,318.7,1,1,2020-09-16,09:20,T,49,6.0NRT,303.4,10.5,D
43.347,23.961,319.5,1,1,2020-09-16,09:20,T,40,6.0NRT,305.3,5.5,D
43.323,24.401,335.7,1,1,2020-09-16,09:20,T,87,6.0NRT,306.3,26.2,D
43.705,25.34,322.9,1,1,2020-09-16,09:20,T,52,6.0NRT,307.3,7.7,D
43.759,24.973,324.5,1,1,2020-09-16,09:20,T,72,6.0NRT,305.9,10.6,D
43.761,24.961,324.1,1,1,2020-09-16,09:20,T,72,6.0NRT,305.4,10,D
43.699,25.567,322.1,1,1,2020-09-16,09:20,T,59,6.0NRT,306.1,8.7,D
43.912,24.277,328.9,1,1,2020-09-16,09:20,T,78,6.0NRT,308,15.7,D
43.914,24.265,322.2,1,1,2020-09-16,09:20,T,68,6.0NRT,307.3,8,D
43.766,25.426,324.3,1,1,2020-09-16,09:20,T,72,6.0NRT,307.2,9.7,D
44.081,23.438,327.2,1.1,1,2020-09-16,09:20,T,79,6.0NRT,304.9,15.3,D
44.082,23.425,365.4,1.1,1,2020-09-16,09:20,T,100,6.0NRT,306.5,98.6,D
44.092,23.427,321.1,1.1,1,2020-09-16,09:20,T,71,6.0NRT,306.3,8.7,D
44.198,23.093,325.2,1.1,1,2020-09-16,09:20,T,77,6.0NRT,304.6,12.8,D
44.2,23.079,334.8,1.1,1,2020-09-16,09:20,T,86,6.0NRT,306,26.8,D
44.207,23.095,330.7,1.1,1,2020-09-16,09:20,T,83,6.0NRT,306.8,20.1,D
44.209,23.082,338,1.1,1,2020-09-16,09:20,T,88,6.0NRT,306.8,31.9,D
46.194,27.442,324.7,1,1,2020-09-16,09:20,T,72,6.0NRT,306,11.5,D
45.786,25.606,311.9,1,1,2020-09-16,09:20,T,59,6.0NRT,300.2,5.7,D
45.984,22.213,323.9,1.2,1.1,2020-09-16,09:20,T,79,6.0NRT,299.2,20.9,D
45.982,22.228,317.3,1.2,1.1,2020-09-16,09:20,T,71,6.0NRT,299.2,12.9,D
45.504,20.745,313.9,1.4,1.2,2020-09-16,09:20,T,70,6.0NRT,291.1,8.5,D
44.359,25.489,322.7,1,1,2020-09-16,09:20,T,34,6.0NRT,307,9.2,D
44.357,25.502,323.6,1,1,2020-09-16,09:20,T,70,6.0NRT,307,9.2,D
44.35,25.487,333.1,1,1,2020-09-16,09:20,T,83,6.0NRT,306.3,21,D
44.175,26.455,319.9,1,1,2020-09-16,09:20,T,52,6.0NRT,305.9,7.6,D
43.964,27.576,318.7,1.1,1,2020-09-16,09:20,T,30,6.0NRT,305.9,6.2,D
44.183,25.857,323.9,1,1,2020-09-16,09:20,T,71,6.0NRT,306.6,11.9,D
44.182,25.87,326.6,1,1,2020-09-16,09:20,T,75,6.0NRT,305.7,15.4,D
43.911,27.567,320.5,1.1,1,2020-09-16,09:20,T,37,6.0NRT,307.4,8.3,D
44.101,26.155,319.3,1,1,2020-09-16,09:20,T,22,6.0NRT,304,8.6,D
43.815,4.571,320.5,1.2,1.1,2020-09-16,10:55,T,72,6.0NRT,300.9,14.3,D
43.785,4.506,318.1,1.2,1.1,2020-09-16,10:55,T,67,6.0NRT,301.1,10.8,D
43.782,4.521,319.8,1.2,1.1,2020-09-16,10:55,T,70,6.0NRT,300.9,13.4,D
43.747,4.363,320.4,1.2,1.1,2020-09-16,10:55,T,71,6.0NRT,301.9,12.1,D
43.771,2.195,329.5,1,1,2020-09-16,10:55,T,80,6.0NRT,303.4,19.5,D
44.236,-0.749,325.2,1,1,2020-09-16,10:55,T,76,6.0NRT,301,17.1,D
44.237,-0.762,342.8,1,1,2020-09-16,10:55,T,91,6.0NRT,299.8,43.2,D
43.442,4.898,318.8,1.3,1.1,2020-09-16,10:55,T,0,6.0NRT,303.4,11.6,D
43.769,2.208,319.5,1,1,2020-09-16,10:55,T,66,6.0NRT,302.6,8.2,D
51.343,6.096,314.7,1.1,1,2020-09-16,10:55,T,68,6.0NRT,295.5,9.6,D
51.17,3.807,314.8,1,1,2020-09-16,10:55,T,50,6.0NRT,299.6,6.8,D
51.109,3.837,315.6,1,1,2020-09-16,10:55,T,68,6.0NRT,297.6,7.6,D
51.128,3.652,318.8,1,1,2020-09-16,10:55,T,73,6.0NRT,298.6,10.2,D
51.037,2.285,315,1,1,2020-09-16,10:55,T,42,6.0NRT,296.3,8.4,D
48.274,14.349,310,2.8,1.6,2020-09-16,10:55,T,54,6.0NRT,295.4,24.4,D
45.643,10.411,302.9,2.2,1.4,2020-09-16,10:55,T,3,6.0NRT,287,6,D
46.641,3.381,335.5,1,1,2020-09-16,10:55,T,86,6.0NRT,301,28.1,D
46.384,3.303,318.1,1,1,2020-09-16,10:55,T,61,6.0NRT,302.6,6.9,D
46.154,2.828,314,1,1,2020-09-16,10:55,T,29,6.0NRT,298.6,4.3,D
45.027,7.611,317.6,1.6,1.2,2020-09-16,10:55,T,74,6.0NRT,299.4,13.6,D
43.978,4.929,314.7,1.3,1.1,2020-09-16,10:55,T,62,6.0NRT,301.1,6.9,D
44.724,-0.819,316.1,1,1,2020-09-16,10:55,T,59,6.0NRT,303.6,7.2,D
43.818,4.556,322.5,1.2,1.1,2020-09-16,10:55,T,75,6.0NRT,301.1,16.7,D
43.301,24.444,320.2,1.5,1.2,2020-09-16,11:00,A,72,6.0NRT,305.6,14,D
51.888,29.329,313.4,1,1,2020-09-16,11:00,A,48,6.0NRT,302,6.8,D
50.462,25.934,326.8,1,1,2020-09-16,11:00,A,81,6.0NRT,303.1,19.7,D
50.464,25.948,317.1,1,1,2020-09-16,11:00,A,60,6.0NRT,302.7,9.3,D
49.368,25.392,314.9,1.1,1,2020-09-16,11:00,A,56,6.0NRT,304.3,6,D
49.313,25.131,316.3,1.1,1.1,2020-09-16,11:00,A,67,6.0NRT,306,7.5,D
49.31,25.138,317.9,1.1,1.1,2020-09-16,11:00,A,56,6.0NRT,307.1,7.8,D
50.018,31.155,320,1.1,1.1,2020-09-16,11:00,A,58,6.0NRT,306.3,12.1,D
49.242,25.749,316.1,1.1,1,2020-09-16,11:00,A,46,6.0NRT,305.2,7.1,D
49.41,27.068,316.6,1,1,2020-09-16,11:00,A,62,6.0NRT,304.7,7.6,D
36.873,6.977,312.9,2.4,1.5,2020-09-16,11:00,T,19,6.0NRT,300.2,20.2,D
42.563,-1.681,320.3,1.1,1,2020-09-16,11:00,T,71,6.0NRT,306.6,7.3,D
49.267,26.228,317.1,1,1,2020-09-16,11:00,A,54,6.0NRT,303.4,8.1,D
48.767,25.705,315,1.1,1,2020-09-16,11:00,A,62,6.0NRT,304.2,6.1,D
47.83,23.025,325.7,1.4,1.2,2020-09-16,11:00,A,81,6.0NRT,302,27.5,D
49.331,33.272,321.4,1.3,1.1,2020-09-16,11:00,A,72,6.0NRT,303.1,13.4,D
48.783,29.255,337.2,1,1,2020-09-16,11:00,A,87,6.0NRT,304.3,30.2,D
48.785,29.268,362.2,1,1,2020-09-16,11:00,A,100,6.0NRT,307.6,84.4,D
48.774,29.257,345.6,1,1,2020-09-16,11:00,A,92,6.0NRT,306.3,44.4,D
48.776,29.271,368.1,1,1,2020-09-16,11:00,A,100,6.0NRT,311.5,101.9,D
48.532,28.719,315.4,1,1,2020-09-16,11:00,A,36,6.0NRT,305,5.9,D
46.743,24.668,328.6,1.3,1.1,2020-09-16,11:00,A,83,6.0NRT,307.1,25.3,D
46.734,24.672,321.4,1.3,1.1,2020-09-16,11:00,A,77,6.0NRT,306.6,14.8,D
47.294,28.876,320.3,1,1,2020-09-16,11:00,A,38,6.0NRT,310,9.6,D
47.51,30.719,321.7,1,1,2020-09-16,11:00,A,52,6.0NRT,309.2,6.5,D
46.672,27.723,323.5,1,1,2020-09-16,11:00,A,73,6.0NRT,307,9.9,D
45.011,21.01,310.8,2.1,1.4,2020-09-16,11:00,A,66,6.0NRT,285.6,18.3,D
45.714,24.866,312.7,1.3,1.1,2020-09-16,11:00,A,70,6.0NRT,299.4,10.2,D
45.917,27.199,320.9,1.1,1,2020-09-16,11:00,A,62,6.0NRT,308.6,7,D
45.867,27.464,326.9,1.1,1,2020-09-16,11:00,A,78,6.0NRT,311.4,11.8,D
44.475,25.106,321.1,1.4,1.2,2020-09-16,11:00,A,65,6.0NRT,307.9,10.5,D
44.082,23.428,339.3,1.7,1.3,2020-09-16,11:00,A,89,6.0NRT,306.1,66.3,D
44.086,23.448,332.6,1.7,1.3,2020-09-16,11:00,A,85,6.0NRT,303.7,45,D
44.084,23.432,354.7,1.7,1.3,2020-09-16,11:00,A,97,6.0NRT,306,132,D
44.088,23.452,318.9,1.7,1.3,2020-09-16,11:00,A,66,6.0NRT,303.8,13.2,D
43.956,22.992,315.5,1.8,1.3,2020-09-16,11:00,A,48,6.0NRT,299.6,9.9,D
43.961,23.013,323.8,1.8,1.3,2020-09-16,11:00,A,78,6.0NRT,300.9,27,D
43.949,23.018,329.1,1.8,1.3,2020-09-16,11:00,A,83,6.0NRT,303.2,39.8,D
44.406,25.624,318.1,1.3,1.1,2020-09-16,11:00,A,43,6.0NRT,304.2,11.5,D
44.35,25.493,323.4,1.3,1.1,2020-09-16,11:00,A,68,6.0NRT,307.8,14.5,D
43.87,24.52,323.2,1.5,1.2,2020-09-16,11:00,A,73,6.0NRT,308.4,15.3,D
43.971,25.745,331.4,1.3,1.1,2020-09-16,11:00,A,80,6.0NRT,308.9,27.4,D
43.974,25.761,324.9,1.3,1.1,2020-09-16,11:00,A,71,6.0NRT,306.9,15.8,D
43.793,24.973,329.7,1.4,1.2,2020-09-16,11:00,A,80,6.0NRT,307.9,25.3,D
43.933,25.709,320.9,1.3,1.1,2020-09-16,11:00,A,63,6.0NRT,306.7,9.2,D
43.765,24.947,325.3,1.4,1.2,2020-09-16,11:00,A,75,6.0NRT,306.7,18.9,D
43.769,24.964,324.5,1.4,1.2,2020-09-16,11:00,A,74,6.0NRT,308.2,16.8,D
43.755,24.95,327.3,1.4,1.2,2020-09-16,11:00,A,72,6.0NRT,305.5,21.2,D
43.759,24.967,329.6,1.4,1.2,2020-09-16,11:00,A,77,6.0NRT,307.3,25.8,D
43.753,25.086,330.3,1.4,1.2,2020-09-16,11:00,A,81,6.0NRT,306.9,27.9,D
43.756,25.103,384.4,1.4,1.2,2020-09-16,11:00,A,100,6.0NRT,310.6,261.8,D
43.744,25.268,322.4,1.4,1.2,2020-09-16,11:00,A,53,6.0NRT,307.8,11,D
44.017,26.752,318.4,1.2,1.1,2020-09-16,11:00,A,46,6.0NRT,306.5,8.8,D
43.483,24.241,321.7,1.6,1.2,2020-09-16,11:00,A,73,6.0NRT,304.2,17.1,D
43.487,24.26,333,1.6,1.2,2020-09-16,11:00,A,85,6.0NRT,306.7,43.6,D
43.736,25.606,325.6,1.3,1.1,2020-09-16,11:00,A,75,6.0NRT,308.5,15.2,D
43.739,25.622,330.3,1.3,1.1,2020-09-16,11:00,A,80,6.0NRT,308.5,24.2,D
43.694,25.552,322.6,1.3,1.1,2020-09-16,11:00,A,67,6.0NRT,307.5,13.2,D
43.714,25.715,355.3,1.3,1.1,2020-09-16,11:00,A,74,6.0NRT,307.7,96,D
43.925,27.065,321,1.1,1.1,2020-09-16,11:00,A,63,6.0NRT,307.2,9.3,D
44.14,28.412,330.2,1,1,2020-09-16,11:00,A,78,6.0NRT,308.4,19.7,D
43.304,24.462,334.2,1.5,1.2,2020-09-16,11:00,A,86,6.0NRT,304.8,45.7,D
43.208,24.682,324.3,1.5,1.2,2020-09-16,11:00,A,77,6.0NRT,305.1,21.9,D
43.203,24.67,317.1,1.5,1.2,2020-09-16,11:00,A,43,6.0NRT,303.9,10,D
42.276,20.725,315.7,2.6,1.6,2020-09-16,11:00,A,72,6.0NRT,290.3,31.8,D
42.284,20.756,317.1,2.6,1.6,2020-09-16,11:00,A,73,6.0NRT,292.3,36.8,D
42.271,20.735,318.5,2.6,1.6,2020-09-16,11:00,A,72,6.0NRT,290.3,39.5,D
41.957,24.959,321.5,1.6,1.2,2020-09-16,11:00,A,39,6.0NRT,303.2,22.1,D
40.608,19.64,315.1,3.4,1.7,2020-09-16,11:00,A,68,6.0NRT,299,30.2,D
41.194,27.05,320,1.3,1.1,2020-09-16,11:00,A,69,6.0NRT,302.7,10.1,D
41.185,27.054,319.1,1.3,1.1,2020-09-16,11:00,A,66,6.0NRT,303.5,9,D
40.957,26.07,326.1,1.4,1.2,2020-09-16,11:00,A,77,6.0NRT,300.7,26.9,D
40.949,26.061,314.6,1.4,1.2,2020-09-16,11:00,A,23,6.0NRT,298.7,8.4,D
40.952,26.078,321.2,1.4,1.2,2020-09-16,11:00,A,70,6.0NRT,297.9,17.8,D
40.2,28.341,315.7,1.2,1.1,2020-09-16,11:00,A,61,6.0NRT,301.9,6.8,D
40.258,29.066,322.7,1.1,1,2020-09-16,11:00,A,54,6.0NRT,308.1,10.4,D
39.822,34.297,331.6,1.1,1.1,2020-09-16,11:00,A,77,6.0NRT,316.4,14.5,D
39.824,34.31,339.1,1.1,1.1,2020-09-16,11:00,A,85,6.0NRT,316.9,27.6,D
39.817,34.305,346,1.1,1.1,2020-09-16,11:00,A,91,6.0NRT,317.3,40.7,D
37.825,27.689,316.9,1.4,1.2,2020-09-16,11:00,A,42,6.0NRT,303,9.1,D
34.693,-0.601,331.1,1.1,1,2020-09-16,11:00,T,75,6.0NRT,309.2,16.9,D
36.371,1.976,330.4,1.3,1.1,2020-09-16,11:00,T,77,6.0NRT,305.9,25.1,D
36.373,1.961,347.7,1.3,1.1,2020-09-16,11:00,T,93,6.0NRT,306.4,65.2,D
55.722,27.944,310,1.1,1,2020-09-16,11:05,A,69,6.0NRT,293.7,8.3,D
54.407,21.153,306.2,1.2,1.1,2020-09-16,11:05,A,56,6.0NRT,292.3,5.9,D
36.794,4.47,323.9,1.2,1.1,2020-09-16,12:35,A,57,6.0NRT,301.3,17.2,D
36.323,6.726,325.9,1,1,2020-09-16,12:35,A,71,6.0NRT,308.8,8.6,D
36.29,6.51,323.9,1,1,2020-09-16,12:35,A,66,6.0NRT,311.4,6.6,D
36.51,6.739,323.2,1,1,2020-09-16,12:35,A,67,6.0NRT,307.2,9,D
36.509,6.727,328.5,1,1,2020-09-16,12:35,A,76,6.0NRT,308.2,15,D
36.861,6.978,321,1,1,2020-09-16,12:35,A,62,6.0NRT,304.1,10,D
36.527,4.484,318.5,1.2,1.1,2020-09-16,12:35,A,48,6.0NRT,304.6,9.8,D
36.792,4.478,319.4,1.2,1.1,2020-09-16,12:35,A,36,6.0NRT,299.9,11.5,D
36.79,4.464,322,1.2,1.1,2020-09-16,12:35,A,45,6.0NRT,301.5,14.3,D
46.146,2.825,322.9,1.1,1,2020-09-16,12:40,A,71,6.0NRT,300,12.8,D
46.61,0.796,317.5,1.2,1.1,2020-09-16,12:40,A,53,6.0NRT,301.5,7.2,D
48.27,14.314,314.6,2.4,1.5,2020-09-16,12:40,A,54,6.0NRT,299,22.7,D
51.49,6.736,316.7,1.2,1.1,2020-09-16,12:40,A,61,6.0NRT,299.4,11.7,D
51.16,3.813,315.2,1,1,2020-09-16,12:40,A,57,6.0NRT,299.9,7,D
51.169,3.81,316.9,1,1,2020-09-16,12:40,A,54,6.0NRT,299.9,8.1,D
51.662,-1.507,312.5,1.2,1.1,2020-09-16,12:40,A,66,6.0NRT,296.8,8.3,D
46.307,2.73,320.4,1.1,1,2020-09-16,12:40,A,60,6.0NRT,303.5,7.6,D
41.659,12.61,342.2,1.6,1.3,2020-09-16,12:40,A,91,6.0NRT,304.1,71.8,D
43.443,4.901,321.6,1,1,2020-09-16,12:40,A,0,6.0NRT,305.6,9.6,D
43.782,4.514,318.8,1,1,2020-09-16,12:40,A,68,6.0NRT,303.6,7.8,D
43.808,4.558,315.9,1,1,2020-09-16,12:40,A,61,6.0NRT,303.1,5.1,D
43.679,3.176,325.7,1.1,1,2020-09-16,12:40,A,62,6.0NRT,305.1,17.5,D
44.94,7.543,316.2,1.1,1,2020-09-16,12:40,A,61,6.0NRT,301.6,6.3,D
44.226,-0.767,315.4,1.6,1.2,2020-09-16,12:40,A,48,6.0NRT,302.6,11.2,D
44.619,-0.807,365.9,1.5,1.2,2020-09-16,12:40,A,100,6.0NRT,302.9,177.8,D
44.615,-0.825,327.8,1.5,1.2,2020-09-16,12:40,A,79,6.0NRT,300.9,34.6,D
46.531,6.577,316.8,1,1,2020-09-16,12:40,A,62,6.0NRT,302.2,6.6,D
41.816,-8.333,328.3,2.7,1.6,2020-09-16,14:15,A,77,6.0NRT,283.6,112.5,D
38.737,26.941,307,1.1,1.1,2020-09-16,20:25,T,70,6.0NRT,295.2,7.8,N
38.267,21.792,333,1.1,1.1,2020-09-16,20:25,T,100,6.0NRT,292,36.4,N
38.265,21.779,335.7,1.1,1.1,2020-09-16,20:25,T,100,6.0NRT,292.1,41.3,N
38.27,21.785,334.7,1.1,1.1,2020-09-16,20:25,T,100,6.0NRT,294.2,40,N
38.268,21.772,315.1,1.1,1.1,2020-09-16,20:25,T,91,6.0NRT,292.7,13.6,N
40.96,26.05,305.2,1.1,1,2020-09-16,20:25,T,44,6.0NRT,292,6.4,N
40.97,26.061,302.5,1.1,1,2020-09-16,20:25,T,31,6.0NRT,292,4.8,N
40.969,26.048,305.4,1.1,1,2020-09-16,20:25,T,64,6.0NRT,292.1,6.7,N
40.056,19.992,300.3,1.3,1.1,2020-09-16,20:25,T,20,6.0NRT,287.6,5.5,N
41.727,20.117,311.4,1.2,1.1,2020-09-16,20:25,T,82,6.0NRT,287.3,14.6,N
42.713,24.169,304.5,1,1,2020-09-16,20:25,T,60,6.0NRT,288.1,7.8,N
42.553,19.4,300,1.2,1.1,2020-09-16,20:25,T,1,6.0NRT,287,4.9,N
43.808,25.253,317,1.1,1,2020-09-16,20:25,T,94,6.0NRT,290.2,17.7,N
43.806,25.24,314.1,1.1,1,2020-09-16,20:25,T,88,6.0NRT,291.2,15,N
43.804,25.227,302.8,1.1,1,2020-09-16,20:25,T,52,6.0NRT,290.1,6.2,N
43.845,25.482,301.4,1.1,1.1,2020-09-16,20:25,T,41,6.0NRT,289.9,6,N
44.079,27.115,310.9,1.3,1.1,2020-09-16,20:25,T,81,6.0NRT,289.4,17.4,N
44.499,22.867,305.2,1,1,2020-09-16,20:25,T,63,6.0NRT,288.6,7.2,N
48.609,21.193,300.5,1,1,2020-09-16,20:25,T,28,6.0NRT,286.9,5.3,N
48.607,21.179,305.4,1,1,2020-09-16,20:25,T,64,6.0NRT,286.3,8.2,N
48.279,14.328,306.1,1.6,1.2,2020-09-16,20:25,T,67,6.0NRT,290.2,13.4,N
52.152,10.395,302.5,1.8,1.3,2020-09-16,20:30,T,49,6.0NRT,286.4,15,N
44.627,-0.815,303.2,1,1,2020-09-16,22:05,T,54,6.0NRT,291.1,5.8,N
43.444,4.899,305.2,1.7,1.3,2020-09-16,22:05,T,63,6.0NRT,291.7,15.1,N
