latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.189,22.904,314.2,1,1,2020-08-29,09:30,T,65,6.0NRT,298.9,7.4,D
45.708,24.693,311.9,1,1,2020-08-29,09:30,T,63,6.0NRT,299.2,7.4,D
44.621,26.538,322.9,1.2,1.1,2020-08-29,09:30,T,66,6.0NRT,305.6,12.2,D
44.745,25.202,319.3,1.1,1,2020-08-29,09:30,T,62,6.0NRT,304.8,8.6,D
44.104,26.237,332,1.2,1.1,2020-08-29,09:30,T,77,6.0NRT,312.9,20.4,D
44.491,22.861,318.1,1,1,2020-08-29,09:30,T,55,6.0NRT,302.9,6.4,D
44.778,20.052,340.8,1.1,1,2020-08-29,09:30,T,90,6.0NRT,308.3,39.3,D
44.776,20.066,316.1,1.1,1,2020-08-29,09:30,T,52,6.0NRT,304.5,5.1,D
44.075,24.14,330.2,1,1,2020-08-29,09:30,T,75,6.0NRT,307.9,18.5,D
42.467,27.218,336.8,1.4,1.2,2020-08-29,09:30,T,86,6.0NRT,308.8,40.7,D
42.463,27.211,326.7,1.4,1.2,2020-08-29,09:30,T,75,6.0NRT,308.1,17.6,D
42.46,27.228,326.5,1.5,1.2,2020-08-29,09:30,T,75,6.0NRT,308.2,17.5,D
42.5,24.208,326.5,1.1,1,2020-08-29,09:30,T,72,6.0NRT,310,14.3,D
42.498,24.221,325.8,1.1,1,2020-08-29,09:30,T,66,6.0NRT,307.7,14.5,D
41.984,25.201,337.7,1.2,1.1,2020-08-29,09:30,T,87,6.0NRT,309.3,35.4,D
41.981,25.215,328.9,1.2,1.1,2020-08-29,09:30,T,75,6.0NRT,308.9,21,D
41.443,21.942,330.7,1,1,2020-08-29,09:30,T,83,6.0NRT,307.3,21.1,D
40.953,23.992,325.3,1.1,1.1,2020-08-29,09:30,T,65,6.0NRT,310.5,10.1,D
40.944,23.989,324.5,1.1,1.1,2020-08-29,09:30,T,38,6.0NRT,308.9,9.8,D
41.852,14.865,333.9,1.7,1.3,2020-08-29,09:30,T,83,6.0NRT,311.6,40.8,D
40.865,22.672,326.4,1,1,2020-08-29,09:30,T,74,6.0NRT,312.4,7.5,D
41.748,15.503,328.6,1.6,1.2,2020-08-29,09:30,T,56,6.0NRT,313.5,22.2,D
41.19,19.5,321.6,1.1,1,2020-08-29,09:30,T,60,6.0NRT,305.8,7.4,D
41.391,13.398,320.7,2.1,1.4,2020-08-29,09:30,T,61,6.0NRT,301.9,29.7,D
39.192,16.414,356,1.3,1.1,2020-08-29,09:30,T,98,6.0NRT,301.9,105.6,D
37.962,13.735,322.4,1.8,1.3,2020-08-29,09:30,T,44,6.0NRT,307.6,18.6,D
41.388,13.416,321.2,2.1,1.4,2020-08-29,09:30,T,59,6.0NRT,303,29.9,D
41.159,15.598,346.7,1.5,1.2,2020-08-29,09:30,T,92,6.0NRT,314.5,69.7,D
41.158,15.617,328.5,1.5,1.2,2020-08-29,09:30,T,74,6.0NRT,312.3,15.9,D
41.016,15.568,325.3,1.5,1.2,2020-08-29,09:30,T,55,6.0NRT,309.4,17.1,D
40.949,15.771,323.4,1.5,1.2,2020-08-29,09:30,T,47,6.0NRT,309.7,11.3,D
40.753,16.787,325.2,1.3,1.1,2020-08-29,09:30,T,68,6.0NRT,311.4,11.6,D
37.637,31.826,324.9,3.6,1.8,2020-08-29,09:30,T,29,6.0NRT,310.1,52.2,D
37.628,31.817,330,3.6,1.8,2020-08-29,09:30,T,76,6.0NRT,311.7,99.5,D
39.947,15.778,321.5,1.4,1.2,2020-08-29,09:30,T,65,6.0NRT,308,14.6,D
39.083,22.328,328,1,1,2020-08-29,09:30,T,78,6.0NRT,313.6,10.3,D
39.081,22.34,322.9,1,1,2020-08-29,09:30,T,41,6.0NRT,310.8,4.2,D
37.64,13.896,327.5,1.7,1.3,2020-08-29,09:35,T,70,6.0NRT,310.9,22.5,D
51.481,6.717,312.3,1.4,1.2,2020-08-29,11:05,T,0,6.0NRT,291.2,15.6,D
36.863,6.757,325.1,3.6,1.8,2020-08-29,11:10,T,78,6.0NRT,304.7,74.7,D
36.691,6.554,322.8,3.5,1.8,2020-08-29,11:10,T,27,6.0NRT,305.9,44.7,D
36.701,6.514,350.4,3.5,1.8,2020-08-29,11:10,T,95,6.0NRT,305.6,306.1,D
36.71,6.479,334.2,3.5,1.8,2020-08-29,11:10,T,86,6.0NRT,305.2,129.4,D
36.719,6.445,321,3.4,1.7,2020-08-29,11:10,T,35,6.0NRT,305.4,35.3,D
36.61,6.943,323.3,3.7,1.8,2020-08-29,11:10,T,76,6.0NRT,308.5,51.6,D
36.62,6.904,338.8,3.7,1.8,2020-08-29,11:10,T,89,6.0NRT,307.9,183,D
36.716,6.521,335.3,3.5,1.8,2020-08-29,11:10,T,87,6.0NRT,305,143.3,D
36.725,6.484,321.7,3.5,1.8,2020-08-29,11:10,T,31,6.0NRT,304.8,41.9,D
36.574,7.151,322.6,3.8,1.8,2020-08-29,11:10,T,69,6.0NRT,307.9,48.1,D
36.59,7.431,370.6,4,1.9,2020-08-29,11:10,T,100,6.0NRT,310.2,769.1,D
36.6,7.391,354.1,4,1.9,2020-08-29,11:10,T,97,6.0NRT,308.9,414.2,D
36.578,7.434,346.4,4,1.9,2020-08-29,11:10,T,93,6.0NRT,309.1,298.2,D
36.589,7.392,348,4,1.9,2020-08-29,11:10,T,94,6.0NRT,308.8,312.9,D
36.595,7.44,345.1,4,1.9,2020-08-29,11:10,T,93,6.0NRT,308.4,281.9,D
36.605,7.399,346.2,4,1.9,2020-08-29,11:10,T,93,6.0NRT,308.5,290.2,D
36.769,6.89,325,3.7,1.8,2020-08-29,11:10,T,78,6.0NRT,308.3,50.8,D
36.779,6.848,324.6,3.6,1.8,2020-08-29,11:10,T,68,6.0NRT,308.3,53,D
36.794,6.855,323.3,3.6,1.8,2020-08-29,11:10,T,21,6.0NRT,308.5,44.5,D
36.855,6.747,328.9,3.6,1.8,2020-08-29,11:10,T,82,6.0NRT,305.2,99,D
36.872,6.674,322,3.5,1.8,2020-08-29,11:10,T,75,6.0NRT,305.1,50.4,D
36.882,6.637,320,3.5,1.8,2020-08-29,11:10,T,72,6.0NRT,306,36.9,D
36.888,6.678,341,3.5,1.8,2020-08-29,11:10,T,90,6.0NRT,305.5,202.3,D
36.897,6.642,345,3.5,1.8,2020-08-29,11:10,T,93,6.0NRT,306.2,245.2,D
36.787,6.857,326.7,3.6,1.8,2020-08-29,11:10,T,58,6.0NRT,308.4,66.4,D
36.882,6.682,342.4,3.5,1.8,2020-08-29,11:10,T,91,6.0NRT,305.3,226.6,D
36.891,6.644,351.8,3.5,1.8,2020-08-29,11:10,T,96,6.0NRT,306.5,339.1,D
36.897,6.685,321.4,3.5,1.8,2020-08-29,11:10,T,59,6.0NRT,303.9,54.8,D
36.907,6.649,332.7,3.5,1.8,2020-08-29,11:10,T,85,6.0NRT,305.8,137.2,D
36.573,8.023,324.8,4.3,1.9,2020-08-29,11:10,T,38,6.0NRT,307,78.7,D
36.586,7.976,330.6,4.3,1.9,2020-08-29,11:10,T,83,6.0NRT,305.7,140.3,D
36.583,8.127,330.9,4.4,1.9,2020-08-29,11:10,T,79,6.0NRT,305,131.1,D
36.594,8.084,325.1,4.4,1.9,2020-08-29,11:10,T,49,6.0NRT,305.2,72.5,D
36.831,7.225,338.9,3.8,1.8,2020-08-29,11:10,T,89,6.0NRT,308.1,191.9,D
36.841,7.184,321.9,3.8,1.8,2020-08-29,11:10,T,33,6.0NRT,307.5,43.3,D
36.575,8.03,323.9,4.3,1.9,2020-08-29,11:10,T,77,6.0NRT,307.1,72.8,D
36.587,7.984,340.7,4.3,1.9,2020-08-29,11:10,T,90,6.0NRT,306.4,265.2,D
36.866,6.984,318.8,3.7,1.8,2020-08-29,11:10,T,57,6.0NRT,305.4,41.7,D
36.584,8.135,329.2,4.4,1.9,2020-08-29,11:10,T,82,6.0NRT,305.1,114.4,D
36.595,8.091,328.9,4.4,1.9,2020-08-29,11:10,T,77,6.0NRT,305.3,113,D
36.821,7.227,334.6,3.8,1.8,2020-08-29,11:10,T,86,6.0NRT,307.7,143.4,D
36.831,7.187,327.5,3.8,1.8,2020-08-29,11:10,T,78,6.0NRT,308.1,83,D
38.611,-0.59,321.4,1.2,1.1,2020-08-29,11:10,T,49,6.0NRT,307,11.1,D
36.672,8.439,328.7,4.6,2,2020-08-29,11:10,T,82,6.0NRT,301.8,130.1,D
36.684,8.394,326.2,4.5,2,2020-08-29,11:10,T,79,6.0NRT,302.9,107.1,D
36.672,8.446,326.1,4.6,2,2020-08-29,11:10,T,75,6.0NRT,301,102.3,D
36.684,8.401,332.3,4.5,2,2020-08-29,11:10,T,85,6.0NRT,302.7,174.9,D
39.22,-3.589,319.6,1,1,2020-08-29,11:10,T,64,6.0NRT,304.7,6.6,D
36.892,8.611,361.1,4.6,2,2020-08-29,11:10,T,94,6.0NRT,304,718.1,D
36.905,8.564,322.5,4.6,2,2020-08-29,11:10,T,0,6.0NRT,302.9,89.5,D
36.893,8.615,360.2,4.6,2,2020-08-29,11:10,T,94,6.0NRT,303.3,690.9,D
36.906,8.568,336.7,4.6,2,2020-08-29,11:10,T,0,6.0NRT,302.9,242.8,D
40.122,-5.734,335.1,1.1,1,2020-08-29,11:10,T,85,6.0NRT,298.5,33.5,D
40.123,-5.746,344.9,1.1,1,2020-08-29,11:10,T,92,6.0NRT,299,51.9,D
40.131,-5.732,327,1.1,1,2020-08-29,11:10,T,71,6.0NRT,299.7,21.8,D
40.133,-5.744,333.4,1.1,1,2020-08-29,11:10,T,84,6.0NRT,298.7,31.4,D
40.172,-5.703,374.6,1.1,1,2020-08-29,11:10,T,87,6.0NRT,294.5,135.2,D
40.18,-5.688,334.9,1.1,1,2020-08-29,11:10,T,86,6.0NRT,299.7,31.4,D
39.672,-0.214,321,1.2,1.1,2020-08-29,11:10,T,0,6.0NRT,300.7,11.1,D
45.363,1.104,328.4,1.1,1.1,2020-08-29,11:10,T,86,6.0NRT,289.2,29.9,D
37.696,-6.671,324.9,1.1,1,2020-08-29,11:10,T,65,6.0NRT,309.4,12.6,D
37.698,-6.683,384.7,1.1,1,2020-08-29,11:10,T,100,6.0NRT,312,182.3,D
37.699,-6.695,349.9,1.1,1,2020-08-29,11:10,T,94,6.0NRT,308.4,56.1,D
37.71,-6.781,348.6,1.1,1,2020-08-29,11:10,T,93,6.0NRT,307.6,54.6,D
37.707,-6.681,349.1,1.1,1,2020-08-29,11:10,T,94,6.0NRT,312.1,52.7,D
37.708,-6.693,333.8,1.1,1,2020-08-29,11:10,T,82,6.0NRT,307.6,22.6,D
37.719,-6.78,342.8,1.1,1,2020-08-29,11:10,T,90,6.0NRT,313.4,39.8,D
37.721,-6.792,374.4,1.1,1,2020-08-29,11:10,T,87,6.0NRT,314.1,135.1,D
37.73,-6.79,338.4,1.1,1,2020-08-29,11:10,T,71,6.0NRT,312.5,29.6,D
37.722,-6.653,328.5,1.1,1,2020-08-29,11:10,T,68,6.0NRT,306.5,16.3,D
37.724,-6.666,346.5,1.1,1,2020-08-29,11:10,T,92,6.0NRT,309.9,47.7,D
37.73,-6.714,346.7,1.1,1,2020-08-29,11:10,T,92,6.0NRT,314.3,45.4,D
37.732,-6.727,347.9,1.1,1,2020-08-29,11:10,T,93,6.0NRT,313.9,48.1,D
37.741,-6.8,342.6,1.1,1,2020-08-29,11:10,T,78,6.0NRT,310.3,38.5,D
37.743,-6.813,328.3,1.1,1,2020-08-29,11:10,T,56,6.0NRT,306,16.2,D
37.733,-6.664,342.3,1.1,1,2020-08-29,11:10,T,89,6.0NRT,308.8,38.7,D
37.736,-6.688,334.3,1.1,1,2020-08-29,11:10,T,75,6.0NRT,309.8,21,D
37.738,-6.7,340,1.1,1,2020-08-29,11:10,T,88,6.0NRT,313,29.6,D
37.746,-6.686,342.6,1.1,1,2020-08-29,11:10,T,86,6.0NRT,310.7,36.9,D
37.747,-6.698,345.7,1.1,1,2020-08-29,11:10,T,92,6.0NRT,312.3,42,D
37.753,-6.672,325.4,1.1,1,2020-08-29,11:10,T,63,6.0NRT,306.8,13.2,D
37.755,-6.684,332.5,1.1,1,2020-08-29,11:10,T,67,6.0NRT,311.7,21.8,D
37.792,-6.783,337.6,1.1,1,2020-08-29,11:10,T,86,6.0NRT,309.7,31.1,D
37.796,-6.808,332.3,1.1,1,2020-08-29,11:10,T,81,6.0NRT,309.8,22.8,D
37.797,-6.82,324.8,1.1,1,2020-08-29,11:10,T,59,6.0NRT,307.4,13,D
36.369,2.041,321.8,1.9,1.3,2020-08-29,11:10,T,44,6.0NRT,304,18.9,D
36.373,2.021,331.9,1.9,1.3,2020-08-29,11:10,T,78,6.0NRT,304.7,47.5,D
36.38,2.044,328.5,1.9,1.3,2020-08-29,11:10,T,70,6.0NRT,306.4,38.5,D
36.385,2.023,341.1,1.9,1.3,2020-08-29,11:10,T,88,6.0NRT,306.6,83.3,D
36.389,2.003,389.5,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,311.2,463.1,D
36.393,1.982,372.7,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,306.8,286.8,D
36.396,2.027,319.8,1.9,1.3,2020-08-29,11:10,T,8,6.0NRT,303.6,17.5,D
36.401,2.006,430.9,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,315,1212.8,D
36.405,1.985,415.2,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,313.1,865.9,D
36.539,1.378,348.4,1.7,1.3,2020-08-29,11:10,T,70,6.0NRT,301.8,111.7,D
36.406,2.012,320.5,1.9,1.3,2020-08-29,11:10,T,46,6.0NRT,300.3,22.1,D
36.41,1.992,318.7,1.9,1.3,2020-08-29,11:10,T,24,6.0NRT,303,18.6,D
36.537,1.383,337.8,1.7,1.3,2020-08-29,11:10,T,74,6.0NRT,301.1,68.1,D
36.541,1.363,338.6,1.7,1.3,2020-08-29,11:10,T,65,6.0NRT,300.8,71.2,D
36.551,1.37,346,1.7,1.3,2020-08-29,11:10,T,0,6.0NRT,299.7,99.3,D
36.504,2.231,332.3,1.9,1.4,2020-08-29,11:10,T,80,6.0NRT,307.5,50.1,D
36.513,2.189,337.5,1.9,1.3,2020-08-29,11:10,T,85,6.0NRT,306,70.2,D
36.517,2.168,334.7,1.9,1.3,2020-08-29,11:10,T,83,6.0NRT,306.9,60.3,D
36.145,4.776,322.1,2.8,1.6,2020-08-29,11:10,T,57,6.0NRT,305.6,30.3,D
36.151,4.815,328.3,2.8,1.6,2020-08-29,11:10,T,73,6.0NRT,306.8,58.8,D
36.159,4.781,364.4,2.8,1.6,2020-08-29,11:10,T,100,6.0NRT,308.1,387.1,D
36.161,4.788,368.9,2.8,1.6,2020-08-29,11:10,T,100,6.0NRT,308.6,450.4,D
36.567,3.319,332.3,2.2,1.4,2020-08-29,11:10,T,79,6.0NRT,305.6,63.7,D
36.572,3.295,376.8,2.2,1.4,2020-08-29,11:10,T,100,6.0NRT,309.4,413.4,D
36.574,3.348,342.5,2.2,1.5,2020-08-29,11:10,T,89,6.0NRT,305.4,113.3,D
36.579,3.325,348.8,2.2,1.4,2020-08-29,11:10,T,93,6.0NRT,305.5,153.2,D
36.576,3.399,320.6,2.3,1.5,2020-08-29,11:10,T,47,6.0NRT,304.3,22.4,D
36.582,3.374,366,2.3,1.5,2020-08-29,11:10,T,94,6.0NRT,306.8,300.5,D
36.587,3.351,380.9,2.2,1.5,2020-08-29,11:10,T,87,6.0NRT,308,469.8,D
36.592,3.329,380.8,2.2,1.4,2020-08-29,11:10,T,87,6.0NRT,309.6,466.5,D
36.58,3.379,361.5,2.3,1.5,2020-08-29,11:10,T,100,6.0NRT,305.9,255.8,D
36.585,3.356,369.9,2.2,1.5,2020-08-29,11:10,T,100,6.0NRT,306.9,334.5,D
36.59,3.335,405.7,2.2,1.4,2020-08-29,11:10,T,100,6.0NRT,311.8,892.9,D
36.698,3.642,322.8,2.3,1.5,2020-08-29,11:10,T,62,6.0NRT,307.4,23.3,D
36.703,3.618,346.5,2.3,1.5,2020-08-29,11:10,T,92,6.0NRT,307.8,143.8,D
36.624,4.587,327.6,2.7,1.6,2020-08-29,11:10,T,73,6.0NRT,302.4,68.4,D
36.628,4.595,330.5,2.7,1.6,2020-08-29,11:10,T,77,6.0NRT,302.4,83.7,D
36.822,3.996,353.7,2.4,1.5,2020-08-29,11:10,T,96,6.0NRT,306.6,213.1,D
36.827,3.971,327.5,2.4,1.5,2020-08-29,11:10,T,72,6.0NRT,305.7,49.1,D
36.74,4.427,321.8,2.6,1.5,2020-08-29,11:10,T,49,6.0NRT,303.8,33.3,D
36.746,4.401,326.3,2.6,1.5,2020-08-29,11:10,T,69,6.0NRT,304.2,49.4,D
36.853,3.982,321,2.4,1.5,2020-08-29,11:10,T,51,6.0NRT,305.6,23.2,D
36.858,3.957,326.7,2.4,1.5,2020-08-29,11:10,T,71,6.0NRT,306.2,44.1,D
36.738,4.404,332,2.6,1.5,2020-08-29,11:10,T,79,6.0NRT,305.1,78.5,D
36.829,4.005,345.2,2.4,1.5,2020-08-29,11:10,T,91,6.0NRT,305.8,145.7,D
36.834,3.982,344.3,2.4,1.5,2020-08-29,11:10,T,90,6.0NRT,306.3,138,D
36.853,3.962,330.5,2.4,1.5,2020-08-29,11:10,T,77,6.0NRT,305.8,61.4,D
36.839,4.15,322.5,2.5,1.5,2020-08-29,11:10,T,52,6.0NRT,306.3,32.9,D
36.844,4.124,319.8,2.5,1.5,2020-08-29,11:10,T,29,6.0NRT,305.1,24.8,D
36.783,4.458,347,2.6,1.5,2020-08-29,11:10,T,92,6.0NRT,307.2,186.9,D
36.79,4.427,351.4,2.6,1.5,2020-08-29,11:10,T,95,6.0NRT,308.4,220.7,D
36.634,5.172,332.5,2.9,1.6,2020-08-29,11:10,T,80,6.0NRT,302.7,104.8,D
36.711,4.836,327.7,2.8,1.6,2020-08-29,11:10,T,72,6.0NRT,306.9,62.6,D
36.841,4.266,341.3,2.5,1.5,2020-08-29,11:10,T,88,6.0NRT,306,128.6,D
36.847,4.238,323.1,2.5,1.5,2020-08-29,11:10,T,33,6.0NRT,304.6,32.8,D
36.648,5.174,320,2.9,1.6,2020-08-29,11:10,T,29,6.0NRT,302.1,37.5,D
36.86,4.246,323.3,2.5,1.5,2020-08-29,11:10,T,38,6.0NRT,304.8,37.7,D
36.635,5.178,341.9,2.9,1.6,2020-08-29,11:10,T,89,6.0NRT,302.9,175.1,D
36.715,4.842,324.2,2.8,1.6,2020-08-29,11:10,T,59,6.0NRT,306,45.1,D
36.723,4.81,324.8,2.7,1.6,2020-08-29,11:10,T,67,6.0NRT,307.4,50.8,D
36.854,4.248,339.3,2.5,1.5,2020-08-29,11:10,T,86,6.0NRT,305.7,117.8,D
36.831,4.597,319.4,2.6,1.6,2020-08-29,11:10,T,42,6.0NRT,302.3,34.8,D
36.844,4.796,333.6,2.7,1.6,2020-08-29,11:10,T,81,6.0NRT,302.2,108.4,D
36.852,4.764,355.4,2.7,1.6,2020-08-29,11:10,T,97,6.0NRT,304.9,280.5,D
36.835,4.798,321.9,2.7,1.6,2020-08-29,11:10,T,59,6.0NRT,301.9,47.2,D
36.842,4.768,365.5,2.7,1.6,2020-08-29,11:10,T,100,6.0NRT,304.2,396.4,D
36.448,6.726,328.2,3.7,1.8,2020-08-29,11:10,T,74,6.0NRT,305.7,95.8,D
36.457,6.69,346,3.6,1.8,2020-08-29,11:10,T,92,6.0NRT,307.6,269.8,D
36.586,6.165,325.4,3.4,1.7,2020-08-29,11:10,T,69,6.0NRT,305.8,68.7,D
36.594,6.133,321.6,3.3,1.7,2020-08-29,11:10,T,58,6.0NRT,305.5,46.8,D
36.441,6.726,325.4,3.7,1.8,2020-08-29,11:10,T,68,6.0NRT,305.4,72.4,D
36.45,6.691,352,3.6,1.8,2020-08-29,11:10,T,95,6.0NRT,307.9,348.6,D
36.582,6.168,324,3.4,1.7,2020-08-29,11:10,T,58,6.0NRT,306.2,53.1,D
36.59,6.135,325,3.3,1.7,2020-08-29,11:10,T,65,6.0NRT,305.5,60.2,D
36.608,6.461,319.2,3.5,1.8,2020-08-29,11:10,T,30,6.0NRT,304.7,36.3,D
36.616,6.428,327.6,3.5,1.8,2020-08-29,11:10,T,73,6.0NRT,306,90.3,D
36.678,6.377,320.8,3.4,1.7,2020-08-29,11:10,T,47,6.0NRT,305.4,42.5,D
36.611,6.431,324.3,3.5,1.8,2020-08-29,11:10,T,77,6.0NRT,305.6,60.9,D
36.625,6.44,321.8,3.5,1.8,2020-08-29,11:10,T,54,6.0NRT,305.5,43,D
36.688,6.387,327.7,3.4,1.7,2020-08-29,11:10,T,81,6.0NRT,306.1,87.2,D
36.682,6.543,321.3,3.5,1.8,2020-08-29,11:10,T,49,6.0NRT,305,39.4,D
36.692,6.503,332.6,3.5,1.8,2020-08-29,11:10,T,85,6.0NRT,303.6,118.7,D
36.612,6.896,322.2,3.7,1.8,2020-08-29,11:10,T,46,6.0NRT,307,36.9,D
36.697,6.55,322.4,3.5,1.8,2020-08-29,11:10,T,63,6.0NRT,305.5,49,D
36.707,6.51,334.5,3.5,1.8,2020-08-29,11:10,T,86,6.0NRT,305.3,139.1,D
36.716,6.475,336.6,3.5,1.8,2020-08-29,11:10,T,88,6.0NRT,305.6,156.4,D
36.568,7.143,322.2,3.8,1.8,2020-08-29,11:10,T,67,6.0NRT,307.7,47.4,D
36.618,6.94,323.2,3.7,1.8,2020-08-29,11:10,T,74,6.0NRT,308.1,48.3,D
36.627,6.902,331.4,3.7,1.8,2020-08-29,11:10,T,84,6.0NRT,307.2,108.1,D
36.722,6.518,335.4,3.5,1.8,2020-08-29,11:10,T,87,6.0NRT,305.1,144.4,D
41.267,15.278,306.5,1.4,1.2,2020-08-29,20:35,T,68,6.0NRT,293.4,9.9,N
41.621,14.607,314.9,1.5,1.2,2020-08-29,20:35,T,90,6.0NRT,293.3,23.1,N
41.617,14.588,342.7,1.5,1.2,2020-08-29,20:35,T,100,6.0NRT,295.1,88,N
41.403,13.422,305.1,1.8,1.3,2020-08-29,20:35,T,63,6.0NRT,292.2,13.4,N
42.038,14.471,307.1,1.5,1.2,2020-08-29,20:35,T,70,6.0NRT,295.1,9.5,N
42.034,14.452,310.7,1.5,1.2,2020-08-29,20:35,T,81,6.0NRT,295.6,14.5,N
38.021,13.264,317.2,2.2,1.4,2020-08-29,20:35,T,95,6.0NRT,294.1,43.6,N
38.039,13.282,313.7,2.2,1.4,2020-08-29,20:35,T,88,6.0NRT,295.5,32.9,N
38.033,13.258,304.7,2.2,1.4,2020-08-29,20:35,T,61,6.0NRT,294.5,13.4,N
38.026,13.286,328.5,2.2,1.4,2020-08-29,20:35,T,100,6.0NRT,294.9,80.2,N
38.037,13.277,326.4,2.2,1.4,2020-08-29,20:35,T,100,6.0NRT,295.6,71.7,N
38.037,13.032,314.8,2.3,1.5,2020-08-29,20:35,T,86,6.0NRT,296.5,36.3,N
41.019,14.53,303.3,1.6,1.2,2020-08-29,20:35,T,55,6.0NRT,292.8,7.9,N
38.027,13.291,330.2,2.2,1.4,2020-08-29,20:35,T,100,6.0NRT,294.7,87.5,N
38.044,12.811,311.7,2.4,1.5,2020-08-29,20:35,T,76,6.0NRT,296.3,27.5,N
38.04,12.806,309.5,2.4,1.5,2020-08-29,20:35,T,66,6.0NRT,296,24.5,N
38.074,12.769,320.9,2.4,1.5,2020-08-29,20:35,T,100,6.0NRT,296.6,57.1,N
38.068,12.744,307.2,2.4,1.5,2020-08-29,20:35,T,52,6.0NRT,295.2,18.1,N
42.04,14.464,314.2,1.5,1.2,2020-08-29,20:35,T,89,6.0NRT,295.5,18.9,N
39.109,16.201,305.1,1.4,1.2,2020-08-29,20:35,T,14,6.0NRT,293.4,8.8,N
39.534,16.007,308.1,1.4,1.2,2020-08-29,20:35,T,59,6.0NRT,294,11.6,N
41.974,25.219,305,1.4,1.2,2020-08-29,20:35,T,62,6.0NRT,293.8,8.5,N
41.972,25.203,316.8,1.4,1.2,2020-08-29,20:35,T,94,6.0NRT,293.8,22.6,N
48.607,21.178,307.1,1.1,1.1,2020-08-29,20:40,T,69,6.0NRT,289,10.2,N
65.566,22.216,321.3,2,1.4,2020-08-29,20:45,T,100,6.0NRT,282.3,61.6,N
41.216,-7.909,323.1,1.2,1.1,2020-08-29,22:15,T,100,6.0NRT,283.9,31.7,N
37.689,-6.655,306.8,1.2,1.1,2020-08-29,22:15,T,66,6.0NRT,288.8,10.2,N
37.701,-6.701,306.6,1.2,1.1,2020-08-29,22:15,T,69,6.0NRT,287.4,10.5,N
37.704,-6.694,313.3,1.2,1.1,2020-08-29,22:15,T,71,6.0NRT,288.5,16,N
37.73,-6.659,308.9,1.2,1.1,2020-08-29,22:15,T,76,6.0NRT,288.2,12.8,N
37.728,-6.673,304.3,1.2,1.1,2020-08-29,22:15,T,59,6.0NRT,287.4,8.7,N
37.711,-6.826,316.2,1.2,1.1,2020-08-29,22:15,T,22,6.0NRT,286.7,17.5,N
37.743,-6.82,307.4,1.2,1.1,2020-08-29,22:15,T,38,6.0NRT,286,11.2,N
37.74,-6.834,309.3,1.2,1.1,2020-08-29,22:15,T,67,6.0NRT,285.8,12.9,N
37.75,-6.837,320.6,1.2,1.1,2020-08-29,22:15,T,71,6.0NRT,284.4,24.7,N
37.772,-6.828,308.3,1.2,1.1,2020-08-29,22:15,T,69,6.0NRT,281.7,12.9,N
