latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.262,29.589,305.7,1.1,1.1,2020-09-30,09:30,T,62,6.0NRT,287.3,7.2,D
39.394,22.127,315.4,1,1,2020-09-30,09:30,T,74,6.0NRT,297.1,10.1,D
39.093,22.212,311.5,1,1,2020-09-30,09:30,T,56,6.0NRT,298.6,7.5,D
43.957,27.471,307.1,1.4,1.2,2020-09-30,09:30,T,54,6.0NRT,293.8,7.6,D
43.834,25.384,307.4,1.1,1.1,2020-09-30,09:30,T,40,6.0NRT,293.6,6.1,D
43.983,24.47,305.1,1.1,1,2020-09-30,09:30,T,6,6.0NRT,291.5,3.7,D
44.229,25.907,306.3,1.2,1.1,2020-09-30,09:30,T,42,6.0NRT,293.9,4.8,D
37.69,14.139,315.6,1.7,1.3,2020-09-30,09:35,T,58,6.0NRT,302.3,13.5,D
43.732,-0.215,309.9,1.1,1,2020-09-30,11:10,T,65,6.0NRT,293.7,8.1,D
35.468,-5.576,310.8,1,1,2020-09-30,11:10,T,40,6.0NRT,291.6,5.4,D
35.469,-5.586,315,1,1,2020-09-30,11:10,T,67,6.0NRT,290.2,8.8,D
41.596,0.462,308.2,1.2,1.1,2020-09-30,11:10,T,35,6.0NRT,297,6.1,D
42.683,-1.48,307.5,1,1,2020-09-30,11:10,T,51,6.0NRT,295.1,5.8,D
42.761,-1.334,310.9,1,1,2020-09-30,11:10,T,58,6.0NRT,296.8,7.3,D
42.763,-1.347,311.6,1,1,2020-09-30,11:10,T,60,6.0NRT,296.7,7.7,D
43.859,-1.167,305.5,1,1,2020-09-30,11:10,T,55,6.0NRT,294.8,4.6,D
44.405,-0.976,308.4,1,1,2020-09-30,11:10,T,58,6.0NRT,294.6,6.2,D
44.407,-0.989,306,1,1,2020-09-30,11:10,T,59,6.0NRT,293.9,5.1,D
44.413,-1.027,305.4,1,1,2020-09-30,11:10,T,58,6.0NRT,294.4,4.9,D
43.709,3.435,306.6,1.5,1.2,2020-09-30,11:10,T,62,6.0NRT,296.2,9.4,D
43.712,3.417,306,1.5,1.2,2020-09-30,11:10,T,58,6.0NRT,295.6,8.8,D
43.714,3.424,307.9,1.5,1.2,2020-09-30,11:10,T,53,6.0NRT,295.7,10.6,D
44.478,-0.622,303.8,1,1,2020-09-30,11:10,T,53,6.0NRT,291.6,4.6,D
44.675,-0.749,309.1,1,1,2020-09-30,11:10,T,60,6.0NRT,294.1,6.7,D
44.723,-0.814,306.4,1,1,2020-09-30,11:10,T,56,6.0NRT,295.8,5.3,D
41.417,21.938,314,1.6,1.2,2020-09-30,11:10,A,44,6.0NRT,294.7,19.8,D
41.877,26.024,325.2,1.1,1,2020-09-30,11:10,A,83,6.0NRT,298.2,19.4,D
41.879,26.036,324.3,1.1,1,2020-09-30,11:10,A,82,6.0NRT,299.1,18.2,D
38.615,27.562,318.8,1,1,2020-09-30,11:10,A,69,6.0NRT,301.8,8.5,D
38.773,31.436,317,1.1,1.1,2020-09-30,11:10,A,60,6.0NRT,305.4,6.8,D
44.334,25.58,315.3,1,1,2020-09-30,11:15,A,73,6.0NRT,297.9,9.3,D
44.227,27.02,313.7,1,1,2020-09-30,11:15,A,20,6.0NRT,298.7,7,D
44.219,27.027,319.1,1,1,2020-09-30,11:15,A,73,6.0NRT,297.3,11.5,D
43.667,24.295,310.8,1.1,1.1,2020-09-30,11:15,A,49,6.0NRT,294.8,10.1,D
44.332,25.567,330.4,1,1,2020-09-30,11:15,A,86,6.0NRT,299,26.2,D
44.946,26.054,307.4,1,1,2020-09-30,11:15,A,36,6.0NRT,290.9,3.9,D
54.811,22.095,305,1,1,2020-09-30,11:15,A,60,6.0NRT,284.5,6.6,D
54.865,22.33,303.3,1,1,2020-09-30,11:15,A,55,6.0NRT,287.3,5,D
39.661,-0.237,335.4,1.3,1.1,2020-09-30,12:50,A,56,6.0NRT,294.9,40.1,D
36.466,9.159,324.8,1.3,1.1,2020-09-30,12:50,A,70,6.0NRT,306.5,15.9,D
36.464,9.144,324.4,1.3,1.1,2020-09-30,12:50,A,69,6.0NRT,308.1,15.3,D
36.423,7.151,322.8,1.1,1,2020-09-30,12:50,A,70,6.0NRT,304.3,11.9,D
36.422,7.139,322.1,1.1,1,2020-09-30,12:50,A,68,6.0NRT,304.2,10.9,D
36.799,9.359,331.3,1.4,1.2,2020-09-30,12:50,A,52,6.0NRT,303,32.9,D
36.475,4.992,326.3,1,1,2020-09-30,12:50,A,80,6.0NRT,299.8,16.3,D
37.418,13.633,314.7,2.6,1.5,2020-09-30,12:50,A,62,6.0NRT,297.3,27.3,D
43.447,4.888,310.1,1.1,1,2020-09-30,12:50,A,46,6.0NRT,299.7,6.2,D
43.4,3.061,308.1,1,1,2020-09-30,12:50,A,57,6.0NRT,296.7,4.5,D
44.554,0.091,309.4,1.1,1,2020-09-30,12:50,A,63,6.0NRT,296.5,6.3,D
44.442,-0.578,313.4,1.1,1.1,2020-09-30,12:50,A,72,6.0NRT,293,11.4,D
44.674,-0.747,305.1,1.1,1.1,2020-09-30,12:50,A,39,6.0NRT,291.7,4.2,D
39.659,-0.251,349,1.3,1.1,2020-09-30,12:50,A,95,6.0NRT,297.1,76,D
39.66,-0.242,335.5,1.3,1.1,2020-09-30,12:50,A,88,6.0NRT,296.5,43,D
39.657,-0.256,323.6,1.3,1.1,2020-09-30,12:50,A,57,6.0NRT,294.7,21.6,D
39.67,-0.244,324,1.3,1.1,2020-09-30,12:50,A,80,6.0NRT,291.9,23.6,D
39.667,-0.259,318.7,1.3,1.1,2020-09-30,12:50,A,57,6.0NRT,294.7,16,D
42.691,2.754,310.7,1,1,2020-09-30,12:50,A,70,6.0NRT,297.2,6,D
53.126,8.664,301.8,2,1.4,2020-09-30,12:55,A,42,6.0NRT,289.6,9.7,D
41.422,21.932,327.7,1,1,2020-09-30,20:35,T,100,6.0NRT,283.4,30.5,N
52.152,10.398,305.1,1.4,1.2,2020-09-30,20:40,T,63,6.0NRT,283.7,14.5,N
48.274,14.334,314.3,1.2,1.1,2020-09-30,20:40,T,89,6.0NRT,283.7,20.1,N
42.841,-2.441,321.1,1.1,1,2020-09-30,22:15,T,100,6.0NRT,278.1,25.3,N
