latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.458,2.72,327.8,1.4,1.2,2020-09-06,10:20,T,75,6.0NRT,304.4,25,D
36.107,7.227,329.1,1,1,2020-09-06,10:20,T,75,6.0NRT,307.9,15.1,D
36.116,7.229,323.1,1,1,2020-09-06,10:20,T,63,6.0NRT,307.4,8.1,D
36.278,6.999,325.4,1,1,2020-09-06,10:20,T,64,6.0NRT,304.8,9.4,D
36.608,6.158,321,1,1,2020-09-06,10:20,T,63,6.0NRT,293.9,9.4,D
36.617,6.161,328.9,1,1,2020-09-06,10:20,T,53,6.0NRT,302.1,18.6,D
36.618,6.149,345.6,1,1,2020-09-06,10:20,T,92,6.0NRT,297.5,46.4,D
36.871,6.98,320.3,1,1,2020-09-06,10:20,T,34,6.0NRT,304.2,7.6,D
36.876,6.947,320.5,1,1,2020-09-06,10:20,T,53,6.0NRT,304.6,7.1,D
52.338,34.455,365.3,1,1,2020-09-06,10:25,A,100,6.0NRT,309.3,96.3,D
52.34,34.47,326.9,1,1,2020-09-06,10:25,A,66,6.0NRT,307.8,16.6,D
52.154,34.421,316,1,1,2020-09-06,10:25,A,62,6.0NRT,300.6,9.3,D
51.89,33.024,308.5,1.1,1.1,2020-09-06,10:25,A,46,6.0NRT,291.4,6.4,D
51.261,34.922,342.7,1,1,2020-09-06,10:25,A,91,6.0NRT,305.8,39.9,D
49.79,34.098,314.3,1.1,1.1,2020-09-06,10:25,A,55,6.0NRT,301.5,5.8,D
49.496,34.341,348.3,1.1,1.1,2020-09-06,10:25,A,94,6.0NRT,307.8,56.1,D
49.499,34.356,321.4,1.1,1.1,2020-09-06,10:25,A,66,6.0NRT,305.1,9.9,D
48.062,29.03,315.4,2,1.4,2020-09-06,10:25,A,53,6.0NRT,303,14.7,D
47.916,33.909,315,1.2,1.1,2020-09-06,10:25,A,38,6.0NRT,298.9,6.8,D
51.956,34.471,330,1,1,2020-09-06,10:25,A,83,6.0NRT,302.9,21.8,D
53.047,34.624,312.3,1,1,2020-09-06,10:25,A,64,6.0NRT,297.4,8.6,D
52.848,29.992,310.5,1.3,1.2,2020-09-06,10:25,A,68,6.0NRT,296.3,10.1,D
51.892,33.04,318.8,1.1,1.1,2020-09-06,10:25,A,73,6.0NRT,295.4,16,D
51.954,34.457,325.6,1,1,2020-09-06,10:25,A,80,6.0NRT,304.5,16.9,D
40.33,19.389,325.5,1.2,1.1,2020-09-06,12:00,A,59,6.0NRT,307.2,17.6,D
39.518,-8.806,327.7,1.9,1.4,2020-09-06,12:00,T,72,6.0NRT,305.2,36.5,D
39.523,-8.827,369.5,1.9,1.4,2020-09-06,12:00,T,100,6.0NRT,306.5,272.4,D
39.534,-8.823,354.5,1.9,1.4,2020-09-06,12:00,T,97,6.0NRT,306.5,163,D
39.526,-8.821,372.4,1.9,1.4,2020-09-06,12:00,T,100,6.0NRT,306.5,297.8,D
39.531,-8.842,322.9,1.9,1.4,2020-09-06,12:00,T,43,6.0NRT,303.7,27,D
39.538,-8.817,342.8,1.9,1.4,2020-09-06,12:00,T,89,6.0NRT,305.6,97.5,D
39.543,-8.838,323,1.9,1.4,2020-09-06,12:00,T,38,6.0NRT,302.8,27.5,D
41.522,-8.043,317.5,1.9,1.4,2020-09-06,12:00,T,61,6.0NRT,302.7,22.9,D
41.939,-7.106,321.5,2.1,1.4,2020-09-06,12:00,T,72,6.0NRT,301.8,36.2,D
41.944,-7.131,338.4,2.1,1.4,2020-09-06,12:00,T,89,6.0NRT,302.2,100.2,D
41.982,-7.12,333.3,2.1,1.4,2020-09-06,12:00,T,85,6.0NRT,309.4,76.1,D
41.987,-7.143,321,2.1,1.4,2020-09-06,12:00,T,59,6.0NRT,303,31.6,D
41.982,-7.114,331.1,2.1,1.4,2020-09-06,12:00,T,84,6.0NRT,309.8,65.5,D
41.988,-7.138,327.7,2.1,1.4,2020-09-06,12:00,T,75,6.0NRT,303.5,51.6,D
42.295,9.257,364.5,1.6,1.2,2020-09-06,12:00,A,94,6.0NRT,299.8,181.1,D
42.299,9.277,319.4,1.6,1.2,2020-09-06,12:00,A,52,6.0NRT,295.6,23.7,D
42.28,9.242,333.5,1.6,1.2,2020-09-06,12:00,A,86,6.0NRT,299,51.9,D
44.082,25.63,322.7,2.9,1.6,2020-09-06,12:00,A,61,6.0NRT,301.5,46.8,D
44.082,25.634,324.6,2.9,1.6,2020-09-06,12:00,A,73,6.0NRT,301.5,58.9,D
44.065,25.6,318.9,2.9,1.6,2020-09-06,12:00,A,49,6.0NRT,301.8,27.5,D
44.067,25.635,331.6,2.9,1.6,2020-09-06,12:00,A,82,6.0NRT,302.5,94.3,D
43.9,24.282,325.8,2.4,1.5,2020-09-06,12:00,A,64,6.0NRT,308.9,30.4,D
43.07,17.651,370.7,1.1,1,2020-09-06,12:00,A,100,6.0NRT,307.4,125.1,D
43.072,17.664,368.8,1.1,1,2020-09-06,12:00,A,100,6.0NRT,306.5,118.2,D
43.032,18.468,317.8,1.2,1.1,2020-09-06,12:00,A,69,6.0NRT,306.7,8.2,D
43.516,25.94,324.2,3,1.6,2020-09-06,12:00,A,75,6.0NRT,300.3,71,D
43.512,25.912,315.5,2.9,1.6,2020-09-06,12:00,A,35,6.0NRT,300.2,26.4,D
43.514,25.948,322.5,3,1.6,2020-09-06,12:00,A,73,6.0NRT,300.2,59.2,D
41.966,14.749,327.7,1,1,2020-09-06,12:00,A,80,6.0NRT,307.5,13.6,D
41.957,14.752,322.3,1,1,2020-09-06,12:00,A,74,6.0NRT,307.3,8,D
41.369,12.997,326.9,1.1,1.1,2020-09-06,12:00,A,68,6.0NRT,306.7,15.7,D
41.372,13.01,325.3,1.1,1.1,2020-09-06,12:00,A,72,6.0NRT,306.2,13.2,D
41.177,15.477,328.9,1,1,2020-09-06,12:00,A,75,6.0NRT,314.4,8.6,D
41.174,15.904,326,1,1,2020-09-06,12:00,A,57,6.0NRT,312.4,8.3,D
41.181,15.951,325.3,1,1,2020-09-06,12:00,A,52,6.0NRT,307.6,9.7,D
41.681,20.213,325,1.3,1.1,2020-09-06,12:00,A,76,6.0NRT,301.5,25.9,D
40.899,16.24,332.5,1,1,2020-09-06,12:00,A,81,6.0NRT,313.6,14.5,D
41.157,19.786,319,1.3,1.1,2020-09-06,12:00,A,67,6.0NRT,303.2,11.3,D
41.123,19.66,326.8,1.2,1.1,2020-09-06,12:00,A,75,6.0NRT,305.9,18.4,D
41.125,19.674,336.9,1.2,1.1,2020-09-06,12:00,A,87,6.0NRT,306.9,37.3,D
41.115,19.676,320.8,1.2,1.1,2020-09-06,12:00,A,62,6.0NRT,305.5,10.2,D
40.579,17.336,323.7,1,1,2020-09-06,12:00,A,61,6.0NRT,309,7,D
40.58,17.348,329.9,1,1,2020-09-06,12:00,A,77,6.0NRT,309.2,14.3,D
40.898,21.483,322.6,1.5,1.2,2020-09-06,12:00,A,71,6.0NRT,308.8,14.3,D
39.612,15.895,318.1,1,1,2020-09-06,12:00,A,64,6.0NRT,299.3,9.3,D
39.658,16.342,327.7,1,1,2020-09-06,12:00,A,81,6.0NRT,307.7,12.9,D
40.065,19.917,346.8,1.2,1.1,2020-09-06,12:00,A,93,6.0NRT,309.2,63.1,D
40.067,19.931,344.2,1.2,1.1,2020-09-06,12:00,A,91,6.0NRT,307.8,57.6,D
40.056,19.92,335.5,1.2,1.1,2020-09-06,12:00,A,85,6.0NRT,308.8,35.6,D
40.057,19.933,325.4,1.2,1.1,2020-09-06,12:00,A,69,6.0NRT,308.3,18.9,D
40.015,19.919,324.8,1.2,1.1,2020-09-06,12:00,A,74,6.0NRT,306.7,15.3,D
40.017,19.934,319.7,1.2,1.1,2020-09-06,12:00,A,39,6.0NRT,306.5,7.4,D
39.542,16.364,320.1,1,1,2020-09-06,12:00,A,59,6.0NRT,303.9,8.2,D
39.543,16.375,328,1,1,2020-09-06,12:00,A,78,6.0NRT,302.3,17.4,D
39.346,16.222,336.3,1,1,2020-09-06,12:00,A,87,6.0NRT,309.6,22.7,D
36.67,4.355,312.5,4.3,1.9,2020-09-06,12:00,A,27,6.0NRT,294.2,44.3,D
36.668,4.364,314.5,4.3,1.9,2020-09-06,12:00,A,46,6.0NRT,294.1,60.4,D
39.035,16.246,318.3,1,1,2020-09-06,12:00,A,65,6.0NRT,299.2,11.6,D
38.906,16.442,315.8,1,1,2020-09-06,12:00,A,22,6.0NRT,302.9,5.3,D
38.721,16.252,319.2,1,1,2020-09-06,12:00,A,68,6.0NRT,302.9,8.3,D
38.662,16.349,323.6,1,1,2020-09-06,12:00,A,77,6.0NRT,298.3,17.4,D
38.664,16.36,312.8,1,1,2020-09-06,12:00,A,38,6.0NRT,297.4,6.8,D
37.778,13.362,320.3,1.2,1.1,2020-09-06,12:00,A,50,6.0NRT,300.2,11,D
37.939,15.839,322.7,1,1,2020-09-06,12:00,A,75,6.0NRT,303.9,8.5,D
45.712,11.388,325.5,1.1,1,2020-09-06,12:05,A,80,6.0NRT,295,20.6,D
50.732,9.751,316.5,1.1,1,2020-09-06,12:05,A,75,6.0NRT,295.7,13.5,D
50.729,9.736,317.6,1.1,1,2020-09-06,12:05,A,77,6.0NRT,295.7,15,D
51.173,3.81,308.2,1.7,1.3,2020-09-06,12:05,A,56,6.0NRT,295.3,11.6,D
51.032,2.283,310.5,2,1.4,2020-09-06,12:05,A,56,6.0NRT,294.6,17.9,D
51.04,2.305,307.2,2,1.4,2020-09-06,12:05,A,0,6.0NRT,293.4,12,D
51.033,2.278,308.3,2,1.4,2020-09-06,12:05,A,49,6.0NRT,294.2,15.2,D
53.519,9.898,305.3,1,1,2020-09-06,12:05,A,53,6.0NRT,288.7,6.2,D
45.393,11.94,316.5,1.1,1,2020-09-06,12:05,A,38,6.0NRT,300.5,7.2,D
39.526,-8.83,337.8,1,1,2020-09-06,13:40,A,83,6.0NRT,302.1,31.6,D
41.943,-7.126,378.7,1.1,1,2020-09-06,13:40,A,100,6.0NRT,318.6,148.5,D
41.945,-7.113,338.7,1.1,1,2020-09-06,13:40,A,79,6.0NRT,308.6,31,D
35.984,2.461,331.7,3,1.6,2020-09-06,13:40,A,76,6.0NRT,305.7,88.4,D
35.985,2.454,328.5,3,1.6,2020-09-06,13:40,A,71,6.0NRT,306.1,67.9,D
37.383,-7.699,328.2,1,1,2020-09-06,13:40,A,66,6.0NRT,314.2,7.4,D
39.51,-8.814,396.7,1,1,2020-09-06,13:40,A,100,6.0NRT,303.3,220,D
39.509,-8.825,412.8,1,1,2020-09-06,13:40,A,100,6.0NRT,305.5,325.5,D
39.519,-8.816,386.2,1,1,2020-09-06,13:40,A,100,6.0NRT,304.8,169.3,D
39.518,-8.828,366.7,1,1,2020-09-06,13:40,A,100,6.0NRT,301,94.9,D
39.528,-8.818,347.2,1,1,2020-09-06,13:40,A,92,6.0NRT,300.7,47.9,D
40.731,30.526,311.1,1.1,1,2020-09-06,19:50,T,82,6.0NRT,289.6,13,N
48.168,30.623,301.9,1,1,2020-09-06,19:50,T,45,6.0NRT,288.6,5.6,N
48.166,30.61,302.8,1,1,2020-09-06,19:50,T,52,6.0NRT,289.4,6,N
39.437,8.871,302.2,1,1,2020-09-06,21:25,T,48,6.0NRT,291.8,4.8,N
41.128,19.687,301.2,3.4,1.7,2020-09-06,21:25,T,39,6.0NRT,290.1,26.8,N
41.126,19.649,302.1,3.4,1.7,2020-09-06,21:25,T,46,6.0NRT,288.7,30.6,N
41.488,-5.697,304.3,4.3,1.9,2020-09-06,21:25,T,59,6.0NRT,286.1,64.1,N
41.49,-5.703,305.9,4.3,1.9,2020-09-06,21:25,T,66,6.0NRT,285.9,72.3,N
41.752,-6.546,311.3,4.7,2,2020-09-06,21:25,T,82,6.0NRT,287.6,106,N
41.767,-6.498,300.5,4.6,2,2020-09-06,21:25,T,29,6.0NRT,286.9,50.8,N
41.751,-6.552,308.4,4.7,2,2020-09-06,21:25,T,74,6.0NRT,287.5,92.9,N
45.464,10.453,333,1.2,1.1,2020-09-06,21:25,T,100,6.0NRT,290.5,43.1,N
36.361,6.703,307.6,1.2,1.1,2020-09-06,21:25,T,72,6.0NRT,289.8,10.6,N
39.17,16.162,310.2,2,1.4,2020-09-06,21:25,T,70,6.0NRT,286.7,28.7,N
51.482,6.709,311.9,1.1,1,2020-09-06,21:30,T,84,6.0NRT,285,14,N
51.172,3.818,302.9,1,1,2020-09-06,21:30,T,52,6.0NRT,283.9,8,N
51.17,3.804,311,1,1,2020-09-06,21:30,T,81,6.0NRT,285.8,13.3,N
51.032,2.278,300.8,1.1,1,2020-09-06,21:30,T,31,6.0NRT,283.9,6.8,N
57.01,1.842,321.5,1,1,2020-09-06,21:30,T,100,6.0NRT,279,22.4,N
57.008,1.826,310.2,1,1,2020-09-06,21:30,T,70,6.0NRT,277.4,12.9,N
48.489,3.645,303.8,1,1,2020-09-06,21:30,T,57,6.0NRT,281.2,9.6,N
49.358,6.748,300.2,1,1,2020-09-06,21:30,T,23,6.0NRT,284,7.7,N
40.68,-3.259,330.8,4.3,1.9,2020-09-06,23:05,T,100,6.0NRT,287.7,258,N
41.986,-8.584,333.4,2.1,1.4,2020-09-06,23:05,T,100,6.0NRT,290.5,102.8,N
41.859,-8.374,309.5,2.2,1.4,2020-09-06,23:05,T,77,6.0NRT,288,31.1,N
40.679,-3.31,328.7,4.3,1.9,2020-09-06,23:05,T,100,6.0NRT,287.4,233,N
39.516,-8.834,310.9,1.9,1.3,2020-09-06,23:05,T,81,6.0NRT,292.8,24.9,N
39.53,-8.814,320,1.9,1.3,2020-09-06,23:05,T,100,6.0NRT,292.3,45.8,N
39.528,-8.835,302.4,1.9,1.3,2020-09-06,23:05,T,49,6.0NRT,291.9,11.6,N
40.678,-3.252,319.6,4.3,1.9,2020-09-06,23:05,T,99,6.0NRT,287.2,153,N
40.677,-3.303,325.5,4.3,1.9,2020-09-06,23:05,T,100,6.0NRT,287.5,201.5,N
40.695,-3.253,308.2,4.3,1.9,2020-09-06,23:05,T,74,6.0NRT,286.4,83.1,N
40.694,-3.304,311.5,4.3,1.9,2020-09-06,23:05,T,83,6.0NRT,286.7,101,N
