latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.366,14.663,328.9,1,1,2020-08-18,09:50,T,64,6.0NRT,315.9,8.5,D
43.615,20.995,313.1,1.2,1.1,2020-08-18,09:50,T,71,6.0NRT,296.1,10.7,D
37.734,14.065,341.1,1,1,2020-08-18,09:50,T,86,6.0NRT,313.4,29.6,D
64.645,15.785,300.3,1.6,1.2,2020-08-18,11:20,T,29,6.0NRT,288.1,5.2,D
51.165,3.815,311.3,1.7,1.3,2020-08-18,11:25,T,47,6.0NRT,289.8,14.9,D
38.293,-5.625,352.3,1.2,1.1,2020-08-18,11:30,T,95,6.0NRT,311.9,62.7,D
38.29,-5.612,341.6,1.2,1.1,2020-08-18,11:30,T,87,6.0NRT,309.1,35.4,D
47.37,33.434,305,1.3,1.1,2020-08-18,19:20,T,63,6.0NRT,291.2,9.5,N
46.777,31.705,307.3,1.6,1.3,2020-08-18,19:20,T,71,6.0NRT,288.8,17.2,N
46.778,31.71,307.4,1.6,1.3,2020-08-18,19:20,T,71,6.0NRT,289,18.2,N
52.941,33.766,301.4,1.1,1,2020-08-18,19:20,T,36,6.0NRT,284.3,6.1,N
49.209,29.737,307,1.7,1.3,2020-08-18,19:20,T,70,6.0NRT,288.2,19.1,N
48.162,30.615,302.5,1.7,1.3,2020-08-18,19:20,T,49,6.0NRT,292,9.8,N
47.873,33.385,305,1.3,1.1,2020-08-18,19:20,T,34,6.0NRT,293.9,7.6,N
47.289,33.671,302.7,1.3,1.1,2020-08-18,19:20,T,51,6.0NRT,289.3,8.7,N
52.95,33.762,307.5,1.1,1,2020-08-18,19:20,T,71,6.0NRT,286,10.2,N
63.763,25.236,300.2,1.1,1,2020-08-18,19:25,T,22,6.0NRT,282.8,7.1,N
41.445,21.935,325.9,1.6,1.2,2020-08-18,20:55,T,100,6.0NRT,290.3,48.3,N
41.444,21.923,302.9,1.6,1.2,2020-08-18,20:55,T,52,6.0NRT,289.3,9.6,N
41.446,21.941,321.8,1.6,1.2,2020-08-18,20:55,T,100,6.0NRT,290.4,38.7,N
39.591,16.607,312.9,1,1,2020-08-18,20:55,T,75,6.0NRT,289.3,10.8,N
52.149,10.397,306,1,1,2020-08-18,21:00,T,52,6.0NRT,288.1,7.4,N
52.159,10.402,305.5,1,1,2020-08-18,21:00,T,65,6.0NRT,288.7,8.1,N
52.17,10.413,321.2,1,1,2020-08-18,21:00,T,100,6.0NRT,287.9,20.2,N
51.166,3.814,300.4,1.7,1.3,2020-08-18,21:00,T,26,6.0NRT,287.8,10.6,N
51.177,3.807,305.8,1.7,1.3,2020-08-18,21:00,T,66,6.0NRT,288.5,17.8,N
60.13,16.169,300.1,1.5,1.2,2020-08-18,21:00,T,19,6.0NRT,287.2,8.9,N
51.489,6.707,305.6,1.3,1.1,2020-08-18,21:00,T,19,6.0NRT,288.4,9.6,N
52.161,10.416,304.7,1,1,2020-08-18,21:00,T,61,6.0NRT,288.1,7.6,N
40.255,-5.429,302.8,1.2,1.1,2020-08-18,22:35,T,51,6.0NRT,280.9,8.9,N
37.234,-5.634,307.5,1.1,1,2020-08-18,22:35,T,71,6.0NRT,296.1,7,N
