latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.41,26.037,306.8,1.1,1.1,2020-09-25,09:10,T,39,6.0NRT,294,4.8,D
49.971,28.809,310.5,1,1,2020-09-25,09:10,T,54,6.0NRT,296.5,5.1,D
48.897,34.732,322.4,1.4,1.2,2020-09-25,09:10,T,75,6.0NRT,300.2,21,D
50.108,27.21,315.3,1,1,2020-09-25,09:10,T,70,6.0NRT,295.4,11,D
50.106,27.225,310,1,1,2020-09-25,09:10,T,47,6.0NRT,296.5,6.8,D
49.553,30.853,311.9,1,1,2020-09-25,09:10,T,60,6.0NRT,297.6,6.5,D
49.668,24.587,310.7,1.2,1.1,2020-09-25,09:10,T,62,6.0NRT,294.5,9.2,D
49.016,29.42,317,1,1,2020-09-25,09:10,T,70,6.0NRT,295.4,8.7,D
48.497,31.563,315.6,1.1,1,2020-09-25,09:10,T,60,6.0NRT,301.3,6.3,D
48.621,29.083,320.9,1,1,2020-09-25,09:10,T,74,6.0NRT,297.7,12.2,D
48.317,30.245,318.4,1,1,2020-09-25,09:10,T,68,6.0NRT,299.7,9.9,D
48.314,30.259,320,1,1,2020-09-25,09:10,T,70,6.0NRT,299.5,11.4,D
48.107,31.37,322.4,1.1,1,2020-09-25,09:10,T,72,6.0NRT,301.6,13.5,D
48.13,30.978,322,1.1,1,2020-09-25,09:10,T,71,6.0NRT,303.1,11.6,D
48.278,30.023,315.7,1,1,2020-09-25,09:10,T,62,6.0NRT,297.9,6.2,D
48.269,30.02,315.7,1,1,2020-09-25,09:10,T,62,6.0NRT,299.3,6,D
48.161,30.619,316,1.1,1,2020-09-25,09:10,T,55,6.0NRT,299.7,5.6,D
48.359,26.672,312,1,1,2020-09-25,09:10,T,61,6.0NRT,299,5.3,D
47.677,29.174,316.1,1,1,2020-09-25,09:10,T,64,6.0NRT,296.6,8.9,D
47.675,29.187,314.9,1,1,2020-09-25,09:10,T,61,6.0NRT,295.9,7.7,D
47.859,27.829,314.7,1,1,2020-09-25,09:10,T,65,6.0NRT,298.3,6.5,D
42.718,24.168,316.9,1.1,1,2020-09-25,09:10,T,41,6.0NRT,301.1,10.1,D
43.636,23.578,328.2,1.1,1.1,2020-09-25,09:10,T,80,6.0NRT,306.3,18,D
43.712,23.789,329,1.1,1.1,2020-09-25,09:10,T,81,6.0NRT,305.2,20.2,D
43.714,23.775,346.1,1.1,1.1,2020-09-25,09:10,T,93,6.0NRT,306.3,52.1,D
43.804,23.872,318.3,1.1,1.1,2020-09-25,09:10,T,65,6.0NRT,301.3,9.7,D
43.77,24.416,323.5,1.1,1,2020-09-25,09:10,T,60,6.0NRT,305.1,10.1,D
43.772,24.403,336,1.1,1,2020-09-25,09:10,T,86,6.0NRT,305.6,27.8,D
43.894,23.389,317,1.2,1.1,2020-09-25,09:10,T,65,6.0NRT,301.8,8.3,D
43.781,24.405,322,1.1,1,2020-09-25,09:10,T,68,6.0NRT,305,7.6,D
43.919,23.259,316.2,1.2,1.1,2020-09-25,09:10,T,55,6.0NRT,301.3,5.9,D
43.712,25.088,319.8,1,1,2020-09-25,09:10,T,68,6.0NRT,303.2,6.9,D
43.694,25.294,325,1,1,2020-09-25,09:10,T,27,6.0NRT,294.7,13.5,D
43.708,25.258,331.9,1,1,2020-09-25,09:10,T,83,6.0NRT,297.7,24.2,D
43.71,25.245,321.9,1,1,2020-09-25,09:10,T,33,6.0NRT,298.4,11.7,D
43.969,23.255,324.9,1.2,1.1,2020-09-25,09:10,T,77,6.0NRT,303.5,15.1,D
43.968,23.345,323.2,1.2,1.1,2020-09-25,09:10,T,75,6.0NRT,303.5,13.2,D
43.97,23.331,321.9,1.2,1.1,2020-09-25,09:10,T,74,6.0NRT,303.4,11.3,D
43.691,25.585,322.4,1,1,2020-09-25,09:10,T,66,6.0NRT,301.1,10.8,D
43.693,25.573,321.5,1,1,2020-09-25,09:10,T,63,6.0NRT,301.7,9.7,D
43.972,23.337,333.4,1.2,1.1,2020-09-25,09:10,T,85,6.0NRT,303.9,26.6,D
43.976,23.383,321.5,1.2,1.1,2020-09-25,09:10,T,51,6.0NRT,303.9,10.4,D
43.993,23.491,317.9,1.2,1.1,2020-09-25,09:10,T,59,6.0NRT,302.7,7.2,D
44.053,23.142,320.6,1.2,1.1,2020-09-25,09:10,T,63,6.0NRT,304.2,10.2,D
43.838,24.979,322.2,1.1,1,2020-09-25,09:10,T,68,6.0NRT,304,9.3,D
43.755,25.731,325.6,1,1,2020-09-25,09:10,T,77,6.0NRT,300.5,13.6,D
43.757,25.718,325.8,1,1,2020-09-25,09:10,T,77,6.0NRT,302.2,14.2,D
44.045,23.494,319.4,1.2,1.1,2020-09-25,09:10,T,58,6.0NRT,302.3,7.7,D
43.884,24.97,328.2,1.1,1,2020-09-25,09:10,T,78,6.0NRT,303.2,17.4,D
43.885,24.957,331.8,1.1,1,2020-09-25,09:10,T,82,6.0NRT,304,22.1,D
43.831,25.782,339.7,1,1,2020-09-25,09:10,T,89,6.0NRT,304.8,31.5,D
44.18,23.198,338,1.2,1.1,2020-09-25,09:10,T,88,6.0NRT,304.1,38.2,D
44.247,22.773,320.7,1.3,1.1,2020-09-25,09:10,T,73,6.0NRT,301.8,11.5,D
43.834,26.73,317.5,1,1,2020-09-25,09:10,T,15,6.0NRT,298.8,8.4,D
40.333,28.111,321.6,1.1,1,2020-09-25,09:15,T,0,6.0NRT,302.5,10.7,D
40.787,26.314,315,1,1,2020-09-25,09:15,T,33,6.0NRT,297.4,7.9,D
41.446,21.939,313.9,1.3,1.1,2020-09-25,09:15,T,61,6.0NRT,298.4,9.8,D
39.739,22.45,314,1.2,1.1,2020-09-25,09:15,T,63,6.0NRT,300.9,6.5,D
39.047,16.928,315.9,2.3,1.5,2020-09-25,09:15,T,65,6.0NRT,298.7,16.9,D
37.799,13.406,319.4,4.4,1.9,2020-09-25,10:50,T,71,6.0NRT,293.6,95.9,D
51.487,6.704,307.4,1,1,2020-09-25,10:50,T,0,6.0NRT,284.7,8,D
41.612,0.468,307.7,1,1,2020-09-25,10:50,T,59,6.0NRT,288.9,6.9,D
43.551,3.702,302.6,1,1,2020-09-25,10:50,T,53,6.0NRT,289.4,5,D
39.008,-5.722,307.7,1.7,1.3,2020-09-25,10:50,T,49,6.0NRT,295.4,7.8,D
38.903,-0.204,313,1,1,2020-09-25,10:50,T,66,6.0NRT,299.9,6.9,D
38.905,-0.215,310.5,1,1,2020-09-25,10:50,T,60,6.0NRT,300.1,4.6,D
39.331,-0.434,313.9,1,1,2020-09-25,10:50,T,62,6.0NRT,302.5,4.7,D
37.535,13.892,314,4.8,2,2020-09-25,10:50,T,53,6.0NRT,293.4,44.2,D
37.561,34.869,322,1,1,2020-09-25,10:50,A,63,6.0NRT,293.9,17.3,D
37.801,13.411,316.9,4.4,1.9,2020-09-25,10:50,T,64,6.0NRT,293.2,68.6,D
51.485,6.718,316.3,1,1,2020-09-25,10:50,T,0,6.0NRT,283,15.2,D
43.444,4.894,313.3,1.1,1.1,2020-09-25,10:50,T,56,6.0NRT,293.7,11.9,D
51.364,6.709,305.4,1,1,2020-09-25,10:50,T,53,6.0NRT,287.7,6.3,D
37.548,13.842,315.1,4.8,2,2020-09-25,10:50,T,59,6.0NRT,295,55.1,D
48.069,29.621,314.3,1,1,2020-09-25,10:55,A,41,6.0NRT,299.9,5.5,D
35.809,-0.248,319.3,1,1,2020-09-25,10:55,T,32,6.0NRT,302.7,4.9,D
35.81,-0.259,318.9,1,1,2020-09-25,10:55,T,23,6.0NRT,302.6,5.5,D
34.656,6.613,321.7,2.1,1.4,2020-09-25,10:55,T,61,6.0NRT,305.6,14.2,D
36.202,2.33,317.2,1.1,1.1,2020-09-25,10:55,T,63,6.0NRT,301.2,5.7,D
36.464,1.487,341.9,1.1,1,2020-09-25,10:55,T,91,6.0NRT,299.8,42,D
36.473,1.49,314.6,1.1,1,2020-09-25,10:55,T,33,6.0NRT,298.9,6,D
36.475,1.478,323.6,1.1,1,2020-09-25,10:55,T,72,6.0NRT,300.1,14.4,D
36.477,1.467,334.8,1.1,1,2020-09-25,10:55,T,86,6.0NRT,301.1,29.6,D
36.479,1.455,324,1,1,2020-09-25,10:55,T,75,6.0NRT,300.5,14.2,D
36.412,1.923,320.3,1.1,1,2020-09-25,10:55,T,72,6.0NRT,301.8,11.7,D
36.45,2.076,319.1,1.1,1,2020-09-25,10:55,T,63,6.0NRT,296,12.9,D
36.452,2.064,350.5,1.1,1,2020-09-25,10:55,T,95,6.0NRT,299,64.9,D
36.45,2.367,322.1,1.1,1.1,2020-09-25,10:55,T,75,6.0NRT,301.1,14.1,D
36.538,2.105,322.1,1.1,1,2020-09-25,10:55,T,76,6.0NRT,300.9,13.1,D
36.54,2.093,316.9,1.1,1,2020-09-25,10:55,T,56,6.0NRT,300,7.7,D
36.533,2.192,325.8,1.1,1,2020-09-25,10:55,T,80,6.0NRT,300.8,17.5,D
36.548,2.107,342.2,1.1,1,2020-09-25,10:55,T,91,6.0NRT,299.9,44.1,D
36.549,2.096,339.8,1.1,1,2020-09-25,10:55,T,90,6.0NRT,299.5,39.4,D
36.588,2.416,367.6,1.1,1.1,2020-09-25,10:55,T,94,6.0NRT,303.8,116.4,D
36.59,2.404,429.7,1.1,1.1,2020-09-25,10:55,T,100,6.0NRT,316.2,558.3,D
36.592,2.391,343.6,1.1,1.1,2020-09-25,10:55,T,92,6.0NRT,301.5,49,D
36.516,2.948,329.7,1.2,1.1,2020-09-25,10:55,T,83,6.0NRT,301.9,24.8,D
36.547,3.246,316.4,1.2,1.1,2020-09-25,10:55,T,58,6.0NRT,299.2,8.8,D
36.55,3.232,320.2,1.2,1.1,2020-09-25,10:55,T,75,6.0NRT,298.5,14.2,D
36.552,3.22,321.4,1.2,1.1,2020-09-25,10:55,T,76,6.0NRT,297.6,15.3,D
36.538,3.355,370.4,1.2,1.1,2020-09-25,10:55,T,100,6.0NRT,300,148.2,D
36.54,3.342,415.7,1.2,1.1,2020-09-25,10:55,T,100,6.0NRT,305.6,475.6,D
36.682,3.823,315.3,1.3,1.1,2020-09-25,10:55,T,60,6.0NRT,297.2,10.5,D
36.683,3.815,319.5,1.3,1.1,2020-09-25,10:55,T,74,6.0NRT,296.6,16.7,D
36.349,5.608,318.7,1.6,1.3,2020-09-25,10:55,T,71,6.0NRT,300.5,16.1,D
36.737,3.863,317.3,1.3,1.1,2020-09-25,10:55,T,54,6.0NRT,299.1,11.9,D
36.739,3.849,324.7,1.3,1.1,2020-09-25,10:55,T,80,6.0NRT,299.5,21.8,D
55.769,27.693,313,1,1,2020-09-25,10:55,A,58,6.0NRT,291.2,10.6,D
54.531,22.582,303.8,1.2,1.1,2020-09-25,10:55,A,44,6.0NRT,292.1,4.8,D
54.864,32.43,319.9,1.2,1.1,2020-09-25,10:55,A,80,6.0NRT,288.6,22.9,D
54.866,32.449,338,1.2,1.1,2020-09-25,10:55,A,91,6.0NRT,289.3,54.2,D
54.856,32.452,306.6,1.2,1.1,2020-09-25,10:55,A,49,6.0NRT,288.3,8,D
54.062,30.026,319.9,1.1,1,2020-09-25,10:55,A,80,6.0NRT,293.2,17.7,D
53.138,25.77,308.2,1.1,1,2020-09-25,10:55,A,62,6.0NRT,296.5,5,D
52.847,29.98,311.5,1,1,2020-09-25,10:55,A,34,6.0NRT,297.2,8.7,D
52.839,29.99,311.2,1,1,2020-09-25,10:55,A,67,6.0NRT,290.7,7.6,D
52.848,31.624,339,1.1,1.1,2020-09-25,10:55,A,91,6.0NRT,279.6,49.9,D
52.849,31.64,314.3,1.1,1.1,2020-09-25,10:55,A,65,6.0NRT,282.6,15.2,D
52.315,34.468,330.3,1.4,1.2,2020-09-25,10:55,A,86,6.0NRT,298.1,38.3,D
52.317,34.488,311.5,1.4,1.2,2020-09-25,10:55,A,59,6.0NRT,297.5,8.9,D
51.187,28.092,320.6,1,1,2020-09-25,10:55,A,77,6.0NRT,294.9,14.5,D
51.879,33.951,314.1,1.3,1.1,2020-09-25,10:55,A,69,6.0NRT,296.2,13.1,D
50.276,27.289,310,1,1,2020-09-25,10:55,A,48,6.0NRT,294.2,5.5,D
50.091,31.018,315.6,1,1,2020-09-25,10:55,A,50,6.0NRT,297.9,10.1,D
50.352,33.429,309.8,1.2,1.1,2020-09-25,10:55,A,49,6.0NRT,294,6.8,D
50.159,32.875,309.4,1.1,1.1,2020-09-25,10:55,A,43,6.0NRT,296.8,6.1,D
50.086,32.613,313.7,1.1,1.1,2020-09-25,10:55,A,60,6.0NRT,297.9,6.6,D
50.246,34.567,310.9,1.3,1.1,2020-09-25,10:55,A,52,6.0NRT,299.3,7.2,D
49.827,32.674,314.6,1.1,1,2020-09-25,10:55,A,55,6.0NRT,299.6,7.9,D
49.835,32.91,325.4,1.1,1.1,2020-09-25,10:55,A,79,6.0NRT,298.4,20.7,D
49.837,32.925,311.2,1.1,1.1,2020-09-25,10:55,A,35,6.0NRT,296.9,5.6,D
49.449,30.51,315.5,1,1,2020-09-25,10:55,A,65,6.0NRT,300.4,6.6,D
49.471,30.803,315.5,1,1,2020-09-25,10:55,A,61,6.0NRT,300.7,7.8,D
49.472,30.817,317.5,1,1,2020-09-25,10:55,A,69,6.0NRT,299.2,9.9,D
49.201,31.845,329.7,1,1,2020-09-25,10:55,A,82,6.0NRT,300.4,22.9,D
49.416,34.184,322.5,1.2,1.1,2020-09-25,10:55,A,75,6.0NRT,301.2,17.4,D
49.343,34.26,314.7,1.2,1.1,2020-09-25,10:55,A,60,6.0NRT,298.4,8,D
49.345,34.277,313.1,1.2,1.1,2020-09-25,10:55,A,43,6.0NRT,296.1,6.6,D
49.296,34.4,317.3,1.2,1.1,2020-09-25,10:55,A,66,6.0NRT,300.5,11.8,D
48.243,27.133,310.7,1.1,1.1,2020-09-25,10:55,A,50,6.0NRT,298.1,5.4,D
48.427,29.165,312.1,1,1,2020-09-25,10:55,A,35,6.0NRT,297.1,4.9,D
48.68,31.597,331.8,1,1,2020-09-25,10:55,A,83,6.0NRT,302.8,22.2,D
48.682,31.611,320,1,1,2020-09-25,10:55,A,69,6.0NRT,303.1,8.6,D
48.861,34.41,320.8,1.2,1.1,2020-09-25,10:55,A,70,6.0NRT,298.6,15.3,D
48.86,34.399,315.9,1.2,1.1,2020-09-25,10:55,A,45,6.0NRT,299.1,7.8,D
48.861,34.415,314.5,1.2,1.1,2020-09-25,10:55,A,29,6.0NRT,298.2,6.8,D
48.409,30.819,317.6,1,1,2020-09-25,10:55,A,64,6.0NRT,301.5,6.8,D
48.21,29.511,336.1,1,1,2020-09-25,10:55,A,87,6.0NRT,300.6,30.1,D
48.501,31.564,318.1,1,1,2020-09-25,10:55,A,63,6.0NRT,303.6,7,D
48.202,29.514,315.6,1,1,2020-09-25,10:55,A,43,6.0NRT,299.9,6.6,D
48.204,29.527,317.5,1,1,2020-09-25,10:55,A,64,6.0NRT,300.9,7.7,D
48.638,33.036,315.6,1.1,1,2020-09-25,10:55,A,44,6.0NRT,299.6,6.5,D
48.173,30.071,316.5,1,1,2020-09-25,10:55,A,53,6.0NRT,299.5,6.3,D
48.164,30.074,367.5,1,1,2020-09-25,10:55,A,100,6.0NRT,302.3,99.4,D
48.153,30.064,335,1,1,2020-09-25,10:55,A,86,6.0NRT,300.6,27.9,D
48.075,29.605,332.6,1,1,2020-09-25,10:55,A,84,6.0NRT,299.8,25,D
48.077,29.618,332.2,1,1,2020-09-25,10:55,A,84,6.0NRT,300.7,24.5,D
48.159,30.62,317.2,1,1,2020-09-25,10:55,A,58,6.0NRT,302.7,5,D
48.115,30.973,317.9,1,1,2020-09-25,10:55,A,59,6.0NRT,303.8,5.6,D
47.848,30.003,316.9,1,1,2020-09-25,10:55,A,60,6.0NRT,302.7,6.5,D
47.674,29.168,323.6,1,1,2020-09-25,10:55,A,74,6.0NRT,300.7,13.4,D
47.676,29.181,319.4,1,1,2020-09-25,10:55,A,68,6.0NRT,299.7,8.8,D
47.306,29.917,331.5,1,1,2020-09-25,10:55,A,82,6.0NRT,302.1,21.1,D
47.54,33.076,325.6,1.1,1,2020-09-25,10:55,A,74,6.0NRT,303,15.1,D
46.722,32.205,323.1,1,1,2020-09-25,10:55,A,70,6.0NRT,305.7,9.1,D
46.22,29.044,319.3,1.1,1,2020-09-25,10:55,A,65,6.0NRT,302.6,7.9,D
44.276,22.625,313.2,2.2,1.4,2020-09-25,10:55,A,32,6.0NRT,298.2,10.8,D
44.239,22.757,317.5,2.2,1.4,2020-09-25,10:55,A,64,6.0NRT,301.5,22.5,D
44.239,22.764,318.3,2.2,1.4,2020-09-25,10:55,A,59,6.0NRT,301.1,24.9,D
45.456,29.677,319.6,1,1,2020-09-25,10:55,A,47,6.0NRT,294.3,13.9,D
44.454,25.211,321.3,1.6,1.2,2020-09-25,10:55,A,71,6.0NRT,303.4,16.1,D
44.531,25.821,313.1,1.5,1.2,2020-09-25,10:55,A,25,6.0NRT,297.6,7.1,D
44.098,23.964,325.6,1.9,1.3,2020-09-25,10:55,A,78,6.0NRT,300.1,40.4,D
44.086,23.969,317.2,1.9,1.3,2020-09-25,10:55,A,61,6.0NRT,300.3,20,D
44.24,24.921,327.9,1.7,1.3,2020-09-25,10:55,A,80,6.0NRT,304.2,33.5,D
44.556,26.58,318.8,1.4,1.2,2020-09-25,10:55,A,60,6.0NRT,300.9,9.7,D
44.17,26.696,333.2,1.4,1.2,2020-09-25,10:55,A,83,6.0NRT,304.1,33.6,D
43.98,25.838,323.2,1.5,1.2,2020-09-25,10:55,A,73,6.0NRT,303.5,17.5,D
43.813,25.775,322,1.5,1.2,2020-09-25,10:55,A,59,6.0NRT,304.7,13.1,D
43.699,25.265,320.4,1.6,1.3,2020-09-25,10:55,A,18,6.0NRT,301.9,16.4,D
43.692,25.289,327.1,1.6,1.3,2020-09-25,10:55,A,64,6.0NRT,303.3,27.8,D
43.756,25.718,328.4,1.6,1.2,2020-09-25,10:55,A,81,6.0NRT,305.5,28.1,D
43.689,25.569,323,1.6,1.2,2020-09-25,10:55,A,50,6.0NRT,304.3,17.3,D
43.674,25.554,335.4,1.6,1.2,2020-09-25,10:55,A,82,6.0NRT,304.8,46.3,D
43.406,24.326,320.5,1.9,1.3,2020-09-25,10:55,A,73,6.0NRT,300.4,19.8,D
43.926,27.067,316.1,1.3,1.1,2020-09-25,10:55,A,51,6.0NRT,301,9.1,D
41.552,26.697,339.8,1.6,1.2,2020-09-25,10:55,A,90,6.0NRT,304.9,60.3,D
41.555,26.715,322,1.6,1.2,2020-09-25,10:55,A,75,6.0NRT,304.3,14.6,D
41.177,27.842,321.1,1.4,1.2,2020-09-25,10:55,A,68,6.0NRT,304.1,12.8,D
41.264,31.423,317.5,1,1,2020-09-25,10:55,A,34,6.0NRT,303.2,8.4,D
41.223,31.459,317.1,1,1,2020-09-25,10:55,A,70,6.0NRT,300.4,10.2,D
38.655,30.907,314.9,1.1,1.1,2020-09-25,10:55,A,60,6.0NRT,298.2,8.2,D
56.643,28.47,302.1,1,1,2020-09-25,11:00,A,51,6.0NRT,290.8,4.3,D
56.645,28.487,302.5,1,1,2020-09-25,11:00,A,53,6.0NRT,291.2,4.6,D
36.567,5.279,311.7,1.3,1.1,2020-09-25,12:30,A,38,6.0NRT,295.2,8.7,D
37.723,12.962,324.2,1.3,1.1,2020-09-25,12:30,A,77,6.0NRT,299.8,17.5,D
37.722,12.948,317.7,1.3,1.1,2020-09-25,12:30,A,68,6.0NRT,299.1,9,D
37.803,13.413,340.8,1.3,1.1,2020-09-25,12:30,A,90,6.0NRT,301.8,53.9,D
37.801,13.398,328.9,1.3,1.1,2020-09-25,12:30,A,81,6.0NRT,302.2,27.2,D
36.907,6.694,315.7,1.1,1.1,2020-09-25,12:30,A,57,6.0NRT,293.8,13.2,D
35.888,1.334,316.2,2.3,1.5,2020-09-25,12:30,A,56,6.0NRT,298,22.4,D
37.82,13.098,320,1.3,1.1,2020-09-25,12:30,A,56,6.0NRT,298.4,12.6,D
37.819,13.084,318.1,1.3,1.1,2020-09-25,12:30,A,29,6.0NRT,299.8,8.7,D
36.601,5.933,310.7,1.2,1.1,2020-09-25,12:30,A,54,6.0NRT,292.1,7.8,D
36.72,4.41,335,1.5,1.2,2020-09-25,12:30,A,87,6.0NRT,295.2,50.7,D
36.402,1.92,323.8,2.1,1.4,2020-09-25,12:30,A,76,6.0NRT,298.3,44.5,D
36.446,2.07,315.9,2,1.4,2020-09-25,12:30,A,43,6.0NRT,294.7,24.4,D
36.414,1.918,327.8,2.1,1.4,2020-09-25,12:30,A,80,6.0NRT,298.2,56.9,D
36.461,2.017,318,2,1.4,2020-09-25,12:30,A,47,6.0NRT,299.3,24.3,D
36.448,2.064,319.3,2,1.4,2020-09-25,12:30,A,48,6.0NRT,295.3,30.5,D
36.415,1.913,322.7,2.1,1.4,2020-09-25,12:30,A,71,6.0NRT,297.5,40.6,D
36.45,2.015,319.9,2,1.4,2020-09-25,12:30,A,34,6.0NRT,300.2,29.5,D
36.583,2.402,335.3,1.9,1.4,2020-09-25,12:30,A,81,6.0NRT,300.3,76.6,D
36.578,2.382,314.7,1.9,1.4,2020-09-25,12:30,A,36,6.0NRT,298,16.4,D
36.454,1.727,315,2.1,1.4,2020-09-25,12:30,A,57,6.0NRT,299.2,20.8,D
36.546,2.1,317.5,2,1.4,2020-09-25,12:30,A,66,6.0NRT,296.1,25.7,D
36.467,1.468,313.1,2.2,1.4,2020-09-25,12:30,A,44,6.0NRT,298.1,14.8,D
38.704,16.011,325.2,1.9,1.4,2020-09-25,12:30,A,78,6.0NRT,300.4,36.5,D
38.702,15.989,318.3,1.9,1.4,2020-09-25,12:30,A,59,6.0NRT,300.3,19.5,D
36.931,-4.173,314.9,4.7,2,2020-09-25,12:30,A,68,6.0NRT,277.4,115,D
36.93,-4.182,312.5,4.7,2,2020-09-25,12:30,A,65,6.0NRT,277.4,96.5,D
35.998,1.284,332.7,2.3,1.5,2020-09-25,12:30,A,83,6.0NRT,301.3,75.7,D
36,1.303,319.4,2.3,1.5,2020-09-25,12:30,A,67,6.0NRT,301.1,22.9,D
35.995,1.278,323.4,2.3,1.5,2020-09-25,12:30,A,73,6.0NRT,301.3,36.3,D
36.403,3.076,322.5,1.8,1.3,2020-09-25,12:30,A,74,6.0NRT,296.4,36.2,D
43.443,4.899,306.2,1.1,1,2020-09-25,12:35,A,0,6.0NRT,294.7,5.5,D
43.644,4.988,303.6,1.1,1,2020-09-25,12:35,A,56,6.0NRT,291.1,4.6,D
48.831,27.364,309.3,1.3,1.1,2020-09-25,20:20,T,77,6.0NRT,287.8,15,N
44.189,25.616,308.1,1,1,2020-09-25,20:20,T,73,6.0NRT,289.3,9.3,N
