latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.684,22.203,323.7,1.8,1.3,2020-08-12,10:25,T,81,6.0NRT,295.1,41.1,D
52.855,25.495,306.9,2.8,1.6,2020-08-12,10:25,T,37,6.0NRT,292.1,21.5,D
53.167,12.372,313.7,1,1,2020-08-12,10:25,T,48,6.0NRT,299.6,6.4,D
52.158,10.407,324.9,1,1,2020-08-12,10:25,T,73,6.0NRT,306.8,11.4,D
51.547,13.221,320,1,1,2020-08-12,10:25,T,58,6.0NRT,305.5,8.9,D
51.25,12.215,325.9,1,1,2020-08-12,10:25,T,75,6.0NRT,307.8,9.2,D
51.16,11.89,322.9,1,1,2020-08-12,10:25,T,48,6.0NRT,307.2,7,D
49.68,18.658,313,1.8,1.3,2020-08-12,10:25,T,44,6.0NRT,299.5,15.4,D
51.685,4.566,335.3,1.5,1.2,2020-08-12,10:25,T,0,6.0NRT,299.3,50.3,D
51.365,6.707,324,1.2,1.1,2020-08-12,10:25,T,65,6.0NRT,301.6,13.6,D
51.17,3.821,322.6,1.6,1.2,2020-08-12,10:25,T,64,6.0NRT,300.9,22.2,D
49.341,12.406,315.9,1,1,2020-08-12,10:25,T,49,6.0NRT,302.5,7,D
48.229,16.994,318.6,1.6,1.2,2020-08-12,10:25,T,70,6.0NRT,304.1,17.7,D
46.394,24.207,311,4.2,1.9,2020-08-12,10:25,T,56,6.0NRT,294.1,39.8,D
48.23,16.987,318.7,1.6,1.2,2020-08-12,10:25,T,43,6.0NRT,304.4,16.6,D
46.392,24.199,311.4,4.2,1.9,2020-08-12,10:25,T,58,6.0NRT,293.7,42.8,D
49.345,6.749,320.8,1.2,1.1,2020-08-12,10:25,T,25,6.0NRT,302.3,10,D
48.594,11.717,311.3,1,1,2020-08-12,10:25,T,41,6.0NRT,299.1,5.3,D
47.565,14.247,311.1,1.3,1.1,2020-08-12,10:25,T,63,6.0NRT,299.1,10.3,D
48.089,9.803,317.4,1,1,2020-08-12,10:25,T,55,6.0NRT,302,6.9,D
47.997,10.173,319.8,1,1,2020-08-12,10:25,T,56,6.0NRT,303.9,8.8,D
47.583,12.174,311.8,1.1,1,2020-08-12,10:25,T,45,6.0NRT,298.5,7.5,D
47.264,8.174,317.4,1,1,2020-08-12,10:25,T,47,6.0NRT,301,7.4,D
47.512,5.3,349.5,1.2,1.1,2020-08-12,10:25,T,94,6.0NRT,305.9,68.3,D
46.064,13.225,319.8,1.2,1.1,2020-08-12,10:25,T,77,6.0NRT,301.1,9.2,D
45.97,12.935,316.9,1.2,1.1,2020-08-12,10:25,T,58,6.0NRT,300.2,8.2,D
45.96,12.136,312.1,1.1,1.1,2020-08-12,10:25,T,54,6.0NRT,299.5,7,D
45.879,12.176,316.5,1.1,1.1,2020-08-12,10:25,T,36,6.0NRT,301.4,8.1,D
45.863,11.024,311.6,1.1,1,2020-08-12,10:25,T,20,6.0NRT,298.5,6.8,D
45.762,11.011,309.2,1.1,1,2020-08-12,10:25,T,25,6.0NRT,295.9,5.6,D
45.684,11.481,323.1,1.1,1,2020-08-12,10:25,T,68,6.0NRT,301.6,14.9,D
45.42,11.159,319.9,1.1,1,2020-08-12,10:25,T,67,6.0NRT,300.6,9.7,D
45.406,10.966,319,1.1,1,2020-08-12,10:25,T,31,6.0NRT,300.9,8,D
45.68,9.103,318.3,1,1,2020-08-12,10:25,T,52,6.0NRT,301.8,5.8,D
45.525,9.578,318.3,1,1,2020-08-12,10:25,T,50,6.0NRT,301.2,6.1,D
45.522,9.044,321.9,1,1,2020-08-12,10:25,T,50,6.0NRT,303.5,8.2,D
45.508,9.013,321.9,1,1,2020-08-12,10:25,T,61,6.0NRT,302.3,7.6,D
45.399,9.25,319.3,1,1,2020-08-12,10:25,T,31,6.0NRT,303.1,7.3,D
44.8,10.573,318.6,1.1,1,2020-08-12,10:25,T,57,6.0NRT,301.2,7.1,D
45.111,7.721,322.6,1,1,2020-08-12,10:25,T,51,6.0NRT,300.6,8.2,D
44.501,11.244,320.7,1.1,1,2020-08-12,10:25,T,28,6.0NRT,302.2,7,D
44.49,11.254,322.7,1.1,1,2020-08-12,10:25,T,54,6.0NRT,303.5,10.1,D
44.425,11.347,319.3,1.1,1.1,2020-08-12,10:25,T,62,6.0NRT,301.8,8,D
44.247,11.99,320.9,1.2,1.1,2020-08-12,10:25,T,64,6.0NRT,303.8,8.4,D
39.329,8.437,335.8,1,1,2020-08-12,10:25,T,62,6.0NRT,309.4,26.7,D
36.647,5.064,333.3,1,1,2020-08-12,10:30,T,77,6.0NRT,307.3,20.5,D
36.59,5.465,324,1,1,2020-08-12,10:30,T,24,6.0NRT,306.4,8.3,D
36.719,4.471,325.7,1,1,2020-08-12,10:30,T,58,6.0NRT,301.7,13.4,D
36.59,5.407,324.6,1,1,2020-08-12,10:30,T,51,6.0NRT,305.6,11,D
46.822,34.812,370,1.1,1,2020-08-12,10:30,A,94,6.0NRT,305.3,117.4,D
47.799,30.793,326.3,1.4,1.2,2020-08-12,10:30,A,78,6.0NRT,303,23.1,D
46.4,24.183,314.1,3.3,1.7,2020-08-12,10:30,A,69,6.0NRT,297.6,40.7,D
46.396,24.178,314.4,3.3,1.7,2020-08-12,10:30,A,68,6.0NRT,297.3,39.3,D
47.994,28.946,332.2,1.7,1.3,2020-08-12,10:30,A,85,6.0NRT,300.6,55.3,D
47.99,28.924,316,1.7,1.3,2020-08-12,10:30,A,52,6.0NRT,297.4,16.5,D
49.07,29.772,317.1,1.5,1.2,2020-08-12,10:30,A,71,6.0NRT,298.7,20.1,D
49.066,29.753,311.3,1.5,1.2,2020-08-12,10:30,A,60,6.0NRT,297.5,12.1,D
49.076,26.834,318.4,2,1.4,2020-08-12,10:30,A,75,6.0NRT,296.5,36.3,D
36.855,8.7,324.3,1.1,1.1,2020-08-12,10:30,T,17,6.0NRT,306.4,10.3,D
36.374,7.901,328,1.1,1,2020-08-12,10:30,T,41,6.0NRT,306.3,14.7,D
36.372,7.913,327.8,1.1,1,2020-08-12,10:30,T,28,6.0NRT,307.4,13.3,D
36.658,5.891,324.5,1,1,2020-08-12,10:30,T,41,6.0NRT,308.1,11.7,D
36.831,4.392,336.7,1.1,1,2020-08-12,10:30,T,84,6.0NRT,304.1,29,D
36.641,5.177,323.6,1,1,2020-08-12,10:30,T,43,6.0NRT,304.5,11,D
36.646,5.075,325.1,1,1,2020-08-12,10:30,T,44,6.0NRT,306.8,10.1,D
36.617,5.08,333.9,1,1,2020-08-12,10:30,T,78,6.0NRT,307.9,20.3,D
36.527,1.817,323.6,1.3,1.1,2020-08-12,10:30,T,63,6.0NRT,302.8,13.1,D
36.616,5.091,325.9,1,1,2020-08-12,10:30,T,53,6.0NRT,306.9,10.6,D
36.551,2.221,326.7,1.3,1.1,2020-08-12,10:30,T,0,6.0NRT,279.9,27.7,D
37.993,13.119,324.3,1.8,1.3,2020-08-12,10:30,T,52,6.0NRT,307.2,19.1,D
37.283,9.648,325.4,1.2,1.1,2020-08-12,10:30,T,29,6.0NRT,310.6,8.4,D
36.861,8.695,339.7,1.1,1.1,2020-08-12,10:30,T,84,6.0NRT,307.6,34.3,D
36.857,8.688,328.6,1.1,1.1,2020-08-12,10:30,T,65,6.0NRT,307.6,17,D
36.801,7.494,341.7,1,1,2020-08-12,10:30,T,65,6.0NRT,316.4,26,D
36.799,7.506,353.7,1,1,2020-08-12,10:30,T,96,6.0NRT,314.2,52.4,D
36.797,7.517,363.1,1,1,2020-08-12,10:30,T,87,6.0NRT,314.8,79.2,D
36.848,7.199,328.6,1,1,2020-08-12,10:30,T,63,6.0NRT,310.4,12,D
36.806,7.519,360,1,1,2020-08-12,10:30,T,0,6.0NRT,317.1,67.8,D
36.808,7.508,367.3,1,1,2020-08-12,10:30,T,75,6.0NRT,318.4,90.7,D
36.81,7.497,337.1,1,1,2020-08-12,10:30,T,0,6.0NRT,317.9,18.8,D
36.918,6.868,355.8,1,1,2020-08-12,10:30,T,73,6.0NRT,306.2,62.9,D
36.927,6.87,354.1,1,1,2020-08-12,10:30,T,0,6.0NRT,307.5,58.8,D
36.851,7.643,343.9,1,1,2020-08-12,10:30,T,88,6.0NRT,310.8,35,D
36.853,7.632,328.6,1,1,2020-08-12,10:30,T,20,6.0NRT,310.6,10.2,D
49.013,25.657,314.2,2.3,1.5,2020-08-12,10:30,A,34,6.0NRT,295.9,28,D
49.797,28.575,309.7,1.6,1.2,2020-08-12,10:30,A,51,6.0NRT,296.2,9.8,D
49.707,27.987,305.8,1.7,1.3,2020-08-12,10:30,A,37,6.0NRT,292.6,6.6,D
39.268,34.862,326,1.4,1.2,2020-08-12,10:30,A,54,6.0NRT,313.3,11.8,D
39.265,34.847,359.8,1.4,1.2,2020-08-12,10:30,A,99,6.0NRT,315.2,109.3,D
39.274,34.855,347.3,1.4,1.2,2020-08-12,10:30,A,92,6.0NRT,313.6,63.8,D
39.271,34.84,351.7,1.4,1.2,2020-08-12,10:30,A,95,6.0NRT,314.7,77.8,D
39.466,33.739,333.6,1.6,1.2,2020-08-12,10:30,A,76,6.0NRT,312.7,28.7,D
39.551,33.574,343.8,1.6,1.2,2020-08-12,10:30,A,88,6.0NRT,316.5,57.8,D
39.562,33.57,333.6,1.6,1.2,2020-08-12,10:30,A,73,6.0NRT,314.8,27.4,D
36.872,6.984,327.9,1,1,2020-08-12,10:30,T,60,6.0NRT,308.6,10.3,D
36.792,7.492,333.1,1,1,2020-08-12,10:30,T,0,6.0NRT,313.6,11.7,D
36.79,7.504,333.6,1,1,2020-08-12,10:30,T,43,6.0NRT,311.2,13.8,D
36.788,7.515,361.1,1,1,2020-08-12,10:30,T,0,6.0NRT,309.6,73.9,D
36.787,7.526,345.9,1,1,2020-08-12,10:30,T,0,6.0NRT,308.3,37,D
36.913,6.659,366.6,1,1,2020-08-12,10:30,T,100,6.0NRT,308.6,93.7,D
36.783,7.49,331.3,1,1,2020-08-12,10:30,T,0,6.0NRT,307.2,9.1,D
36.655,8.269,328.7,1.1,1,2020-08-12,10:30,T,62,6.0NRT,307.5,14.5,D
36.905,6.651,328.6,1,1,2020-08-12,10:30,T,51,6.0NRT,306.9,14.2,D
36.903,6.662,326.7,1,1,2020-08-12,10:30,T,47,6.0NRT,305.9,12.3,D
36.772,7.446,335.5,1,1,2020-08-12,10:30,T,0,6.0NRT,314.6,17.2,D
36.619,7.984,336.2,1.1,1,2020-08-12,10:30,T,79,6.0NRT,309.5,22.8,D
36.617,7.995,331.6,1.1,1,2020-08-12,10:30,T,71,6.0NRT,309,16.5,D
36.771,6.978,332.8,1,1,2020-08-12,10:30,T,75,6.0NRT,310.4,14.7,D
36.77,6.989,341.6,1,1,2020-08-12,10:30,T,86,6.0NRT,310,28.8,D
36.765,6.658,337.1,1,1,2020-08-12,10:30,T,82,6.0NRT,310.3,21.5,D
36.764,6.669,331.3,1,1,2020-08-12,10:30,T,73,6.0NRT,310.3,12.7,D
36.542,8.006,327.6,1.1,1,2020-08-12,10:30,T,50,6.0NRT,307.2,11.4,D
36.794,5.973,326.8,1,1,2020-08-12,10:30,T,62,6.0NRT,301.5,14.3,D
36.879,4.786,326.8,1,1,2020-08-12,10:30,T,54,6.0NRT,299.4,18.3,D
36.542,6.846,346.3,1,1,2020-08-12,10:30,T,90,6.0NRT,311.1,36.2,D
36.54,6.858,334.9,1,1,2020-08-12,10:30,T,78,6.0NRT,309.6,16.6,D
58.341,12.336,302.9,3.7,1.8,2020-08-12,10:35,A,29,6.0NRT,288.1,21.6,D
51.677,4.589,315.7,4.6,2,2020-08-12,12:00,T,0,6.0NRT,291.9,76.3,D
56.094,-3.294,307.2,1.5,1.2,2020-08-12,12:00,T,58,6.0NRT,292.2,9.6,D
56.099,-3.317,305.9,1.5,1.2,2020-08-12,12:00,T,53,6.0NRT,292.6,7.6,D
51.167,-1.554,318.1,2.6,1.5,2020-08-12,12:00,T,69,6.0NRT,298.9,23.7,D
51.678,4.582,315.3,4.6,2,2020-08-12,12:00,T,0,6.0NRT,291.9,74,D
35.312,23.617,339.9,2.1,1.4,2020-08-12,12:05,A,90,6.0NRT,303.5,103.1,D
41.034,14.472,327.8,1,1,2020-08-12,12:05,A,53,6.0NRT,306.3,13.3,D
40.887,16.168,332.5,1.1,1,2020-08-12,12:05,A,79,6.0NRT,316,9.4,D
36.554,2.201,357.4,4.7,2,2020-08-12,12:05,A,93,6.0NRT,292.3,672.9,D
36.555,2.208,355.1,4.7,2,2020-08-12,12:05,A,92,6.0NRT,293.8,623.1,D
36.511,2.973,322.8,4.3,1.9,2020-08-12,12:05,A,73,6.0NRT,297.4,95.8,D
36.592,3.286,321.1,4.1,1.9,2020-08-12,12:05,A,74,6.0NRT,298.2,63.8,D
36.588,3.291,321,4.1,1.9,2020-08-12,12:05,A,65,6.0NRT,298.1,62.7,D
36.924,6.864,323.4,2.4,1.5,2020-08-12,12:05,A,0,6.0NRT,298.8,38.7,D
36.91,6.849,319.7,2.4,1.5,2020-08-12,12:05,A,36,6.0NRT,300.5,25.5,D
36.758,6.651,340,2.5,1.5,2020-08-12,12:05,A,86,6.0NRT,305.7,112.6,D
36.765,6.678,332.7,2.5,1.5,2020-08-12,12:05,A,78,6.0NRT,305.1,69.4,D
36.758,6.963,324.7,2.4,1.5,2020-08-12,12:05,A,60,6.0NRT,303.3,32.2,D
36.764,6.989,327.3,2.4,1.5,2020-08-12,12:05,A,69,6.0NRT,303.1,44.2,D
36.838,7.188,323.8,2.3,1.5,2020-08-12,12:05,A,49,6.0NRT,303.9,24.9,D
36.762,6.968,326.1,2.4,1.5,2020-08-12,12:05,A,61,6.0NRT,303.3,39.4,D
36.846,7.602,337,2.2,1.4,2020-08-12,12:05,A,80,6.0NRT,308.4,73,D
36.851,7.626,357.2,2.2,1.4,2020-08-12,12:05,A,98,6.0NRT,308.1,200.5,D
36.8,7.514,328.9,2.2,1.4,2020-08-12,12:05,A,0,6.0NRT,309.5,31.8,D
38.246,15.562,325.6,1,1,2020-08-12,12:05,A,65,6.0NRT,305.3,14.9,D
36.754,7.483,330,2.2,1.4,2020-08-12,12:05,A,0,6.0NRT,304.6,44.5,D
37.966,14.031,329.7,1,1,2020-08-12,12:05,A,68,6.0NRT,307.1,17.4,D
36.652,7.206,325.7,2.3,1.5,2020-08-12,12:05,A,54,6.0NRT,304.8,30.9,D
36.658,7.231,329,2.3,1.5,2020-08-12,12:05,A,67,6.0NRT,305.5,44.1,D
36.643,7.216,328.3,2.3,1.5,2020-08-12,12:05,A,63,6.0NRT,305.7,38.3,D
36.538,6.865,330.6,2.5,1.5,2020-08-12,12:05,A,69,6.0NRT,304.6,52.7,D
36.851,8.687,336.7,1.9,1.3,2020-08-12,12:05,A,81,6.0NRT,305.1,62.1,D
36.854,8.668,325.3,1.9,1.3,2020-08-12,12:05,A,43,6.0NRT,307.5,27.4,D
36.858,8.689,347.9,1.9,1.3,2020-08-12,12:05,A,91,6.0NRT,306.7,113.2,D
36.61,7.748,352.8,2.2,1.4,2020-08-12,12:05,A,95,6.0NRT,304.7,170,D
36.714,8.358,334.2,2,1.4,2020-08-12,12:05,A,76,6.0NRT,307.6,53.4,D
36.718,8.379,357.9,2,1.4,2020-08-12,12:05,A,93,6.0NRT,309,177.3,D
36.591,7.906,326.2,2.1,1.4,2020-08-12,12:05,A,50,6.0NRT,301.6,38.7,D
36.711,8.366,352.2,2,1.4,2020-08-12,12:05,A,95,6.0NRT,308.3,142.4,D
36.715,8.387,347,2,1.4,2020-08-12,12:05,A,90,6.0NRT,308.5,111.7,D
36.648,8.251,339.4,2,1.4,2020-08-12,12:05,A,83,6.0NRT,306.3,78.4,D
36.653,8.273,372.4,2,1.4,2020-08-12,12:05,A,100,6.0NRT,307.9,305.2,D
36.641,8.277,352,2,1.4,2020-08-12,12:05,A,94,6.0NRT,305.9,146.4,D
36.744,9.236,334.5,1.7,1.3,2020-08-12,12:05,A,75,6.0NRT,315.1,22.7,D
36.748,9.256,339.6,1.7,1.3,2020-08-12,12:05,A,83,6.0NRT,313.9,39,D
36.337,7.605,326.8,2.2,1.4,2020-08-12,12:05,A,40,6.0NRT,306.9,22.7,D
36.366,8.365,328.9,2,1.4,2020-08-12,12:05,A,59,6.0NRT,305.7,34.4,D
36.268,7.966,328.8,2.1,1.4,2020-08-12,12:05,A,57,6.0NRT,308.6,29.9,D
37.513,14.951,330.1,1,1,2020-08-12,12:05,A,67,6.0NRT,314.1,8.6,D
35.311,23.593,320,2.1,1.4,2020-08-12,12:05,A,65,6.0NRT,303.8,22.5,D
56.093,-3.321,310,2.1,1.4,2020-08-12,12:10,A,66,6.0NRT,291.6,22.6,D
41.367,13.586,326.4,1,1,2020-08-12,12:10,A,72,6.0NRT,301.4,15.6,D
41.993,14.736,326,1,1,2020-08-12,12:10,A,69,6.0NRT,309.9,8.1,D
41.882,12.358,346,1,1,2020-08-12,12:10,A,92,6.0NRT,311.4,39.1,D
41.891,12.355,335.9,1,1,2020-08-12,12:10,A,84,6.0NRT,310.3,20.3,D
44.828,20.668,325.2,1.9,1.3,2020-08-12,12:10,A,57,6.0NRT,297.7,37.9,D
44.237,11.995,325.1,1,1,2020-08-12,12:10,A,76,6.0NRT,306.3,8.1,D
44.498,11.235,322,1,1,2020-08-12,12:10,A,35,6.0NRT,304.9,6.6,D
45.178,11.3,321.7,1,1,2020-08-12,12:10,A,35,6.0NRT,302.1,8.9,D
45.187,11.305,322.8,1,1,2020-08-12,12:10,A,68,6.0NRT,303.5,11.7,D
45.185,11.292,318.9,1,1,2020-08-12,12:10,A,31,6.0NRT,302.8,7.1,D
45.555,13.748,318.5,1,1,2020-08-12,12:10,A,10,6.0NRT,303.7,7.4,D
45.414,11.151,319.3,1,1,2020-08-12,12:10,A,49,6.0NRT,302.9,7.2,D
45.415,11.096,320.7,1,1,2020-08-12,12:10,A,59,6.0NRT,304.3,8.2,D
45.68,11.481,324.9,1,1,2020-08-12,12:10,A,75,6.0NRT,302.6,11.6,D
45.855,12.267,322.8,1,1,2020-08-12,12:10,A,75,6.0NRT,303.2,10.9,D
45.416,9.064,322.3,1.2,1.1,2020-08-12,12:10,A,54,6.0NRT,302,13.7,D
46.135,9.482,334,1.1,1.1,2020-08-12,12:10,A,88,6.0NRT,300.9,33,D
48.273,14.326,325.4,1.1,1,2020-08-12,12:10,A,46,6.0NRT,311.2,12.8,D
47.506,5.303,337.4,1.6,1.2,2020-08-12,12:10,A,87,6.0NRT,305.4,52.3,D
47.502,5.283,324.2,1.6,1.2,2020-08-12,12:10,A,38,6.0NRT,302.1,19.1,D
48.393,10.033,321.7,1,1,2020-08-12,12:10,A,61,6.0NRT,306,8.3,D
49.055,8.074,326.3,1.1,1.1,2020-08-12,12:10,A,70,6.0NRT,304.5,15.4,D
49.053,8.059,325.6,1.1,1.1,2020-08-12,12:10,A,70,6.0NRT,304.2,14.5,D
48.707,2.566,320.2,2,1.4,2020-08-12,12:10,A,58,6.0NRT,301,18.8,D
48.701,2.541,329.5,2,1.4,2020-08-12,12:10,A,78,6.0NRT,300.4,48.2,D
51.362,6.708,323.7,1.1,1.1,2020-08-12,12:10,A,63,6.0NRT,305.4,11.6,D
52.381,12.782,324.2,1.1,1,2020-08-12,12:10,A,60,6.0NRT,308.6,9.9,D
52.379,12.767,326.7,1.1,1,2020-08-12,12:10,A,74,6.0NRT,308.3,13.8,D
52.151,10.399,336.1,1,1,2020-08-12,12:10,A,86,6.0NRT,308.5,24.2,D
51.171,3.817,319.6,1.5,1.2,2020-08-12,12:10,A,41,6.0NRT,301.9,11.9,D
51.687,4.57,323.6,1.3,1.1,2020-08-12,12:10,A,58,6.0NRT,298.4,16.9,D
51.683,4.552,334.3,1.3,1.1,2020-08-12,12:10,A,84,6.0NRT,299.1,38.8,D
51.683,4.567,330.3,1.3,1.1,2020-08-12,12:10,A,0,6.0NRT,300.3,27.6,D
51.679,4.549,327.5,1.3,1.1,2020-08-12,12:10,A,32,6.0NRT,300.2,24.5,D
52.472,7.303,317.2,1.1,1,2020-08-12,12:10,A,45,6.0NRT,302.5,6.5,D
52.37,6.598,320.1,1.1,1.1,2020-08-12,12:10,A,44,6.0NRT,303.1,6.8,D
52.729,7.101,319.3,1.1,1,2020-08-12,12:10,A,58,6.0NRT,303.9,6.3,D
54.036,15.949,312.2,1.4,1.2,2020-08-12,12:10,A,54,6.0NRT,293.1,10.7,D
53.508,6.353,313,1.1,1,2020-08-12,12:10,A,41,6.0NRT,302.6,10.1,D
55.033,15.031,318.5,1.4,1.2,2020-08-12,12:10,A,70,6.0NRT,297.3,16.9,D
55.433,10.38,322.9,1,1,2020-08-12,12:10,A,76,6.0NRT,298.1,16.1,D
36.54,2.188,333.1,3.6,1.8,2020-08-12,13:45,A,85,6.0NRT,298.7,141.2,D
35.8,-0.259,323.6,2.5,1.5,2020-08-12,13:45,A,28,6.0NRT,300,23.3,D
36.042,2.585,343.4,3.8,1.8,2020-08-12,13:45,A,81,6.0NRT,304,240.7,D
36.04,2.543,343.9,3.8,1.8,2020-08-12,13:45,A,84,6.0NRT,305.4,236.1,D
36.031,2.583,347.6,3.8,1.8,2020-08-12,13:45,A,92,6.0NRT,306.3,295.6,D
36.029,2.539,339.9,3.8,1.8,2020-08-12,13:45,A,80,6.0NRT,306.6,189,D
36.046,2.538,329.6,3.8,1.8,2020-08-12,13:45,A,51,6.0NRT,304.4,83.9,D
36.406,2.277,326.5,3.7,1.8,2020-08-12,13:45,A,45,6.0NRT,296.7,108,D
36.441,2.321,330.3,3.7,1.8,2020-08-12,13:45,A,62,6.0NRT,295.2,137.3,D
36.363,0.984,376.5,3,1.7,2020-08-12,13:45,A,100,6.0NRT,304.4,627.7,D
36.363,0.976,371.3,3,1.7,2020-08-12,13:45,A,100,6.0NRT,305.1,534.4,D
36.557,2.187,345.3,3.6,1.8,2020-08-12,13:45,A,93,6.0NRT,298.3,271.3,D
36.548,2.183,353.2,3.6,1.8,2020-08-12,13:45,A,97,6.0NRT,299.4,382.7,D
36.542,2.064,319.1,3.6,1.8,2020-08-12,13:45,A,42,6.0NRT,298.7,37.2,D
36.58,2.184,335.6,3.6,1.8,2020-08-12,13:45,A,25,6.0NRT,297.9,168.9,D
36.952,-3.353,326.5,1.6,1.3,2020-08-12,13:45,A,68,6.0NRT,307.6,27.3,D
36.95,-3.371,344,1.6,1.3,2020-08-12,13:45,A,90,6.0NRT,310,79.7,D
51.112,24.825,300.3,1.1,1,2020-08-12,19:55,T,25,6.0NRT,282.8,7.1,N
37.652,26.283,311.6,1.7,1.3,2020-08-12,19:55,T,82,6.0NRT,294,20,N
37.648,26.263,329.2,1.7,1.3,2020-08-12,19:55,T,100,6.0NRT,295,57.5,N
38.671,31.954,301.4,1,1,2020-08-12,19:55,T,30,6.0NRT,285.8,5.2,N
38.67,31.943,306.6,1,1,2020-08-12,19:55,T,69,6.0NRT,289,8,N
39.357,33.589,304,1,1,2020-08-12,19:55,T,58,6.0NRT,289.5,6.6,N
39.355,33.577,309.1,1,1,2020-08-12,19:55,T,77,6.0NRT,289.3,10.2,N
47.869,33.396,304.4,1.2,1.1,2020-08-12,19:55,T,60,6.0NRT,289.7,9,N
48.134,32.571,311.7,1.2,1.1,2020-08-12,19:55,T,83,6.0NRT,286.7,15.5,N
48.138,32.58,301.5,1.2,1.1,2020-08-12,19:55,T,42,6.0NRT,286.4,7.5,N
48.136,32.564,316.1,1.2,1.1,2020-08-12,19:55,T,93,6.0NRT,286.4,20.2,N
48.164,30.618,348,1,1,2020-08-12,19:55,T,100,6.0NRT,289,63.5,N
48.162,30.604,300.3,1,1,2020-08-12,19:55,T,25,6.0NRT,287.5,5.7,N
48.278,14.329,301.6,3.7,1.8,2020-08-12,19:55,T,43,6.0NRT,291.2,28.1,N
