latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.241,33.951,310,1.8,1.3,2020-09-29,10:25,A,0,6.0NRT,298.5,11.1,D
43.444,4.893,305.7,1.2,1.1,2020-09-29,10:25,T,47,6.0NRT,272.1,11.1,D
53.516,10.039,301.9,1,1,2020-09-29,10:25,T,43,6.0NRT,290.5,4.1,D
52.433,10.78,312.3,1,1,2020-09-29,10:25,T,72,6.0NRT,295.2,10.2,D
52.169,10.415,320.4,1,1,2020-09-29,10:25,T,33,6.0NRT,291.8,15.5,D
52.153,10.394,312.4,1,1,2020-09-29,10:25,T,28,6.0NRT,291.9,9.1,D
52.151,10.408,320.4,1,1,2020-09-29,10:25,T,73,6.0NRT,292.9,16.1,D
51.177,3.819,301.6,1.6,1.2,2020-09-29,10:25,T,36,6.0NRT,289.4,6.9,D
50.193,11.648,300.5,1,1,2020-09-29,10:25,T,38,6.0NRT,287.3,4.7,D
45.653,11.991,307.8,1.1,1.1,2020-09-29,10:25,T,66,6.0NRT,292.6,7,D
45.716,11.4,303.9,1.1,1,2020-09-29,10:25,T,54,6.0NRT,292.4,3.7,D
51.18,32.094,300.7,1.1,1,2020-09-29,10:30,A,29,6.0NRT,287.7,2.6,D
52.638,34.191,312.6,1,1,2020-09-29,10:30,A,69,6.0NRT,278.7,12.2,D
51.516,32.264,304.2,1.1,1,2020-09-29,10:30,A,56,6.0NRT,290.6,4.3,D
47.175,32.25,312.6,1.3,1.1,2020-09-29,10:30,A,64,6.0NRT,295,6.5,D
35.81,-0.273,321.2,1.7,1.3,2020-09-29,10:30,T,41,6.0NRT,302.8,17,D
35.732,2.131,324.1,1.2,1.1,2020-09-29,10:30,T,67,6.0NRT,305.2,15.6,D
35.059,7.217,316.3,1.1,1,2020-09-29,10:30,T,51,6.0NRT,303.6,6.6,D
36.364,3.044,319.8,1.2,1.1,2020-09-29,10:30,T,57,6.0NRT,304.4,11.7,D
36.564,3.409,314.8,1.1,1.1,2020-09-29,10:30,T,44,6.0NRT,302.5,6.6,D
36.554,5.538,316.1,1,1,2020-09-29,10:30,T,51,6.0NRT,302.9,7.7,D
36.318,7.282,321,1,1,2020-09-29,10:30,T,63,6.0NRT,309.5,7.8,D
36.428,6.757,327.3,1,1,2020-09-29,10:30,T,78,6.0NRT,303.4,18.7,D
36.56,5.944,317.3,1,1,2020-09-29,10:30,T,55,6.0NRT,302.4,8.2,D
36.423,7.437,319.6,1,1,2020-09-29,10:30,T,57,6.0NRT,306.9,8.3,D
36.865,6.984,314.2,1,1,2020-09-29,10:30,T,50,6.0NRT,301.6,6.7,D
36.829,8.137,321.1,1.1,1,2020-09-29,10:30,T,59,6.0NRT,305.2,11.3,D
37.948,12.693,310.6,1.7,1.3,2020-09-29,10:30,T,45,6.0NRT,295.4,8.6,D
37.491,13.847,315.4,1,1,2020-09-29,12:05,A,61,6.0NRT,300,6.7,D
37.602,14.029,318.8,1,1,2020-09-29,12:05,A,74,6.0NRT,296.7,11,D
36.895,9.423,317.9,1.7,1.3,2020-09-29,12:05,A,55,6.0NRT,306.1,11.1,D
39.086,17.05,327.3,1.1,1,2020-09-29,12:05,A,80,6.0NRT,299.2,21.2,D
39.084,17.038,330.6,1.1,1,2020-09-29,12:05,A,83,6.0NRT,301,25.4,D
41.008,14.23,310.8,1,1,2020-09-29,12:05,A,61,6.0NRT,299.6,5.5,D
45.657,11.988,308.9,1,1,2020-09-29,12:10,A,66,6.0NRT,294.1,5.6,D
45.715,11.388,304.7,1,1,2020-09-29,12:10,A,55,6.0NRT,292.8,3.5,D
51.129,5.456,316.1,1.3,1.1,2020-09-29,12:10,A,76,6.0NRT,290.5,19.6,D
52.157,10.411,313.6,1,1,2020-09-29,12:10,A,74,6.0NRT,294.6,10.5,D
45.503,12.008,307.5,1,1,2020-09-29,12:10,A,61,6.0NRT,295.4,4.1,D
53.564,-0.616,300.3,1.9,1.4,2020-09-29,12:10,A,28,6.0NRT,290.1,8.6,D
52.155,10.397,316.7,1,1,2020-09-29,12:10,A,77,6.0NRT,293.4,13.1,D
45.487,11.907,321.2,1,1,2020-09-29,12:10,A,79,6.0NRT,295.7,14.7,D
45.504,11.955,306.1,1,1,2020-09-29,12:10,A,57,6.0NRT,295,3.6,D
45.368,10.961,311.9,1,1,2020-09-29,12:10,A,68,6.0NRT,295.3,7.7,D
45.532,11.952,308.8,1,1,2020-09-29,12:10,A,50,6.0NRT,295.5,4.7,D
45.418,11.157,305.7,1,1,2020-09-29,12:10,A,55,6.0NRT,294.7,4.5,D
45.851,19.322,300.8,1.6,1.3,2020-09-29,12:10,A,0,6.0NRT,287.1,6.2,D
44.768,10.822,309.1,1.1,1,2020-09-29,12:10,A,65,6.0NRT,296.6,5.4,D
41.835,12.292,307.4,1,1,2020-09-29,12:10,A,64,6.0NRT,294,4.7,D
45.143,9.948,312.2,1.1,1.1,2020-09-29,12:10,A,61,6.0NRT,293.4,10.1,D
45.14,9.934,313.6,1.1,1.1,2020-09-29,12:10,A,0,6.0NRT,294.2,10.9,D
45.477,11.897,316.5,1,1,2020-09-29,12:10,A,70,6.0NRT,295.5,10.1,D
38.266,-5.962,325,1.2,1.1,2020-09-29,13:45,A,71,6.0NRT,311.1,10.3,D
38.267,-5.948,321.9,1.2,1.1,2020-09-29,13:45,A,49,6.0NRT,309.4,6.2,D
43.529,-5.733,310.7,1.5,1.2,2020-09-29,13:45,A,70,6.0NRT,294.1,13.3,D
34.362,-2.257,332.3,1.8,1.3,2020-09-29,13:45,A,78,6.0NRT,310.2,38.5,D
38.268,-5.955,327.4,1.2,1.1,2020-09-29,13:45,A,75,6.0NRT,310.1,14.4,D
34.357,-2.261,336.2,1.8,1.3,2020-09-29,13:45,A,83,6.0NRT,312.2,48.5,D
35.801,-0.262,324.4,2.5,1.5,2020-09-29,13:45,A,63,6.0NRT,299.5,46.2,D
35.808,-0.267,327.1,2.5,1.5,2020-09-29,13:45,A,58,6.0NRT,298,60.7,D
34.94,32.424,303.7,1,1,2020-09-29,19:50,T,51,6.0NRT,293.2,4.7,N
34.938,32.413,317.2,1,1,2020-09-29,19:50,T,94,6.0NRT,293.3,14.6,N
38.893,28.232,309.1,1.2,1.1,2020-09-29,19:55,T,26,6.0NRT,287.6,12.9,N
38.902,28.229,317.6,1.2,1.1,2020-09-29,19:55,T,23,6.0NRT,289.4,20.8,N
38.905,28.243,338.1,1.2,1.1,2020-09-29,19:55,T,100,6.0NRT,293.2,55.1,N
38.895,28.246,335.2,1.2,1.1,2020-09-29,19:55,T,100,6.0NRT,292.9,50.2,N
36.475,3.939,324.6,1.3,1.1,2020-09-29,21:30,T,100,6.0NRT,293.2,33.7,N
36.499,6.931,313.5,1,1,2020-09-29,21:30,T,87,6.0NRT,290.3,13.7,N
36.497,6.92,313.5,1,1,2020-09-29,21:30,T,87,6.0NRT,289.9,13.6,N
36.867,6.981,309,1,1,2020-09-29,21:30,T,76,6.0NRT,292,9.4,N
36.477,3.953,302.4,1.3,1.1,2020-09-29,21:30,T,49,6.0NRT,291.6,7.2,N
43.445,4.893,304,1,1,2020-09-29,21:35,T,58,6.0NRT,286,8.3,N
52.485,4.59,302.5,1.1,1,2020-09-29,21:35,T,50,6.0NRT,285.4,7.4,N
