latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.38,33.987,315.9,1.4,1.2,2020-09-09,09:10,T,61,6.0NRT,302.6,9.6,D
49.561,30.861,313.1,1,1,2020-09-09,09:10,T,65,6.0NRT,296.6,8.5,D
48.806,32.295,314.8,1.1,1.1,2020-09-09,09:10,T,53,6.0NRT,299.1,10.2,D
38.083,23.938,324.4,1,1,2020-09-09,09:15,T,75,6.0NRT,304,14.9,D
37.785,23.96,360.6,1,1,2020-09-09,09:15,T,100,6.0NRT,307.3,80.3,D
37.783,23.972,370.6,1,1,2020-09-09,09:15,T,100,6.0NRT,308.8,111.1,D
37.776,23.958,332.9,1,1,2020-09-09,09:15,T,84,6.0NRT,306.5,23.5,D
37.775,23.969,336.9,1,1,2020-09-09,09:15,T,87,6.0NRT,306.9,29.5,D
37.27,15.17,315.5,2.8,1.6,2020-09-09,09:15,T,55,6.0NRT,299.7,25.7,D
37.268,15.162,314.3,2.8,1.6,2020-09-09,09:15,T,57,6.0NRT,299.6,22,D
41.443,27.676,314,1,1,2020-09-09,09:15,T,27,6.0NRT,297.5,4.9,D
42.044,21.917,315.8,1.3,1.1,2020-09-09,09:15,T,68,6.0NRT,301,8.7,D
41.417,21.446,319.6,1.3,1.1,2020-09-09,09:15,T,71,6.0NRT,301.4,13.9,D
39.045,31.901,319.1,1.7,1.3,2020-09-09,09:15,T,63,6.0NRT,304,12,D
39.792,26.57,324.8,1,1,2020-09-09,09:15,T,76,6.0NRT,301.5,14.4,D
39.791,26.581,326.9,1,1,2020-09-09,09:15,T,78,6.0NRT,300.8,16.7,D
39.486,26.986,319.4,1,1,2020-09-09,09:15,T,66,6.0NRT,305.4,6.8,D
37.401,34.89,320.2,2.9,1.6,2020-09-09,09:15,T,57,6.0NRT,305.4,55,D
37.388,34.881,372.6,2.9,1.6,2020-09-09,09:15,T,100,6.0NRT,306,562.3,D
37.38,34.914,357.9,2.9,1.6,2020-09-09,09:15,T,98,6.0NRT,303.4,353.7,D
37.4,34.884,332.5,2.9,1.6,2020-09-09,09:15,T,82,6.0NRT,306.3,120.7,D
37.392,34.914,327.8,2.9,1.6,2020-09-09,09:15,T,76,6.0NRT,302.9,91.7,D
37.386,34.874,354.5,2.9,1.6,2020-09-09,09:15,T,97,6.0NRT,304.4,312.8,D
37.379,34.908,364.1,2.9,1.6,2020-09-09,09:15,T,100,6.0NRT,303.4,435.4,D
37.019,30.86,333.6,1.7,1.3,2020-09-09,09:15,T,82,6.0NRT,311.9,40,D
38.899,16.465,313.8,2.4,1.5,2020-09-09,09:15,T,47,6.0NRT,298.1,14.7,D
38.092,23.94,330,1,1,2020-09-09,09:15,T,81,6.0NRT,304.3,20.7,D
37.389,34.877,322.7,1,1,2020-09-09,10:50,A,32,6.0NRT,310.8,6.7,D
37.384,34.902,332.3,1,1,2020-09-09,10:50,A,73,6.0NRT,308.3,20,D
37.371,34.881,329.8,1,1,2020-09-09,10:50,A,65,6.0NRT,306.3,18.3,D
37.373,34.892,351.6,1,1,2020-09-09,10:50,A,95,6.0NRT,307.8,56.1,D
36.935,34.996,326.7,1,1,2020-09-09,10:50,A,64,6.0NRT,312,10.4,D
36.847,34.882,328.6,1,1,2020-09-09,10:50,A,69,6.0NRT,315,10.6,D
36.81,34.947,340.7,1,1,2020-09-09,10:50,A,86,6.0NRT,313.2,29.6,D
36.79,9.442,327.1,2.7,1.6,2020-09-09,10:50,T,80,6.0NRT,305.7,45.8,D
41.554,-8.057,315,2.5,1.5,2020-09-09,10:50,T,44,6.0NRT,301.5,27,D
44.727,-0.815,316,1.1,1.1,2020-09-09,10:50,T,63,6.0NRT,303.2,9.5,D
45.548,10.204,312.8,1.8,1.3,2020-09-09,10:50,T,39,6.0NRT,298,12.6,D
46.732,4.45,348.7,1,1,2020-09-09,10:50,T,94,6.0NRT,304.3,51.8,D
46.626,7.041,310.8,1.2,1.1,2020-09-09,10:50,T,61,6.0NRT,297,8.2,D
47.387,8.663,313.6,1.3,1.1,2020-09-09,10:50,T,62,6.0NRT,297.4,12.2,D
48.786,9.241,313.8,1.3,1.1,2020-09-09,10:50,T,61,6.0NRT,301.1,10.2,D
49.474,8.603,310.9,1.2,1.1,2020-09-09,10:50,T,48,6.0NRT,299.6,3.3,D
49.546,8.279,314.6,1.2,1.1,2020-09-09,10:50,T,67,6.0NRT,302.2,6.1,D
48.272,14.331,314.2,2.4,1.5,2020-09-09,10:50,T,67,6.0NRT,299.8,33.2,D
50.405,4.641,308.8,1,1,2020-09-09,10:50,T,44,6.0NRT,293.7,4.3,D
51.174,3.808,320.4,1,1,2020-09-09,10:50,T,58,6.0NRT,296.5,12.8,D
37.382,34.89,386.7,1,1,2020-09-09,10:50,A,100,6.0NRT,320.4,174.7,D
37.38,34.879,326.4,1,1,2020-09-09,10:50,A,58,6.0NRT,309.5,12.9,D
37.391,34.889,358.5,1,1,2020-09-09,10:50,A,99,6.0NRT,313.9,70.7,D
37.758,23.95,393.4,2.8,1.6,2020-09-09,10:55,A,87,6.0NRT,308.9,926.7,D
54.212,25.039,300.7,1.1,1,2020-09-09,10:55,A,26,6.0NRT,288.8,1.8,D
53.412,26.305,306.5,1,1,2020-09-09,10:55,A,55,6.0NRT,292.9,5.3,D
53.28,26.648,302.8,1,1,2020-09-09,10:55,A,29,6.0NRT,291.6,3.6,D
53.001,27.505,301.2,1,1,2020-09-09,10:55,A,37,6.0NRT,289.6,2.7,D
52.063,25.802,300.6,1.1,1,2020-09-09,10:55,A,11,6.0NRT,289.3,2.6,D
52.743,32.53,306.3,1.2,1.1,2020-09-09,10:55,A,60,6.0NRT,289.6,8.3,D
52.745,32.547,303.8,1.2,1.1,2020-09-09,10:55,A,57,6.0NRT,289.2,5.9,D
52.742,32.535,310.9,1.2,1.1,2020-09-09,10:55,A,55,6.0NRT,289.3,11.8,D
52.614,31.912,311.5,1.1,1.1,2020-09-09,10:55,A,42,6.0NRT,291.4,10,D
52.428,32.367,321.3,1.2,1.1,2020-09-09,10:55,A,76,6.0NRT,289.7,22.1,D
51.621,28.747,303.8,1,1,2020-09-09,10:55,A,25,6.0NRT,291.2,4.1,D
51.748,31.674,309.3,1.1,1,2020-09-09,10:55,A,45,6.0NRT,289.4,7.4,D
51.6,31.895,314.3,1.1,1,2020-09-09,10:55,A,45,6.0NRT,297.4,11,D
51.455,30.868,306.2,1,1,2020-09-09,10:55,A,52,6.0NRT,291.5,5.4,D
50.772,26.557,304.9,1.1,1,2020-09-09,10:55,A,46,6.0NRT,293.7,4,D
51.055,33.592,304.4,1.2,1.1,2020-09-09,10:55,A,29,6.0NRT,292.3,4,D
50.053,28.055,324.2,1,1,2020-09-09,10:55,A,81,6.0NRT,297.1,19.3,D
50.055,28.069,324.2,1,1,2020-09-09,10:55,A,81,6.0NRT,295.5,19.1,D
49.277,27.428,316.4,1.1,1,2020-09-09,10:55,A,71,6.0NRT,295.9,12,D
48.609,25.551,308.5,1.2,1.1,2020-09-09,10:55,A,53,6.0NRT,296.4,4.7,D
49.188,31.741,312.5,1,1,2020-09-09,10:55,A,56,6.0NRT,296.6,6.7,D
48.979,30.392,315.8,1,1,2020-09-09,10:55,A,64,6.0NRT,298.3,7.3,D
48.837,29.659,313.1,1,1,2020-09-09,10:55,A,52,6.0NRT,300.9,4.8,D
48.437,29.596,318.6,1,1,2020-09-09,10:55,A,61,6.0NRT,302.2,9.2,D
48.428,29.599,352.8,1,1,2020-09-09,10:55,A,96,6.0NRT,304.7,60.5,D
48.43,29.612,327.6,1,1,2020-09-09,10:55,A,80,6.0NRT,303.5,17.3,D
48.157,30.608,316,1,1,2020-09-09,10:55,A,49,6.0NRT,303.1,4.4,D
48.159,30.621,324,1,1,2020-09-09,10:55,A,74,6.0NRT,303.9,11.7,D
48.17,31.639,320.8,1,1,2020-09-09,10:55,A,67,6.0NRT,305,10.8,D
47.492,33.755,323.1,1.1,1.1,2020-09-09,10:55,A,68,6.0NRT,307.2,10.7,D
47.494,33.77,321.9,1.1,1.1,2020-09-09,10:55,A,65,6.0NRT,306.6,9.2,D
47.055,31.656,319.2,1,1,2020-09-09,10:55,A,49,6.0NRT,305.5,5.2,D
46.673,32.822,320.2,1.1,1,2020-09-09,10:55,A,37,6.0NRT,298.1,13.8,D
44.056,25.475,321.7,1.6,1.2,2020-09-09,10:55,A,67,6.0NRT,303.6,13.7,D
44.06,25.494,320.4,1.6,1.2,2020-09-09,10:55,A,63,6.0NRT,303.7,11.8,D
44.18,26.686,322.3,1.4,1.2,2020-09-09,10:55,A,57,6.0NRT,306,11.8,D
42.712,24.155,313.4,2,1.4,2020-09-09,10:55,A,7,6.0NRT,297.5,14.2,D
41.467,27.477,324.9,1.4,1.2,2020-09-09,10:55,A,75,6.0NRT,304,20.6,D
41.47,27.494,324.7,1.4,1.2,2020-09-09,10:55,A,75,6.0NRT,303.5,20.1,D
40.593,26.903,335.4,1.6,1.2,2020-09-09,10:55,A,87,6.0NRT,301.6,53.9,D
40.597,26.921,396.4,1.6,1.2,2020-09-09,10:55,A,100,6.0NRT,307.8,441.8,D
40.6,26.94,323.7,1.6,1.2,2020-09-09,10:55,A,77,6.0NRT,298.2,26.8,D
38.336,21.514,314.8,3.8,1.8,2020-09-09,10:55,A,0,6.0NRT,299.7,33.1,D
38.329,21.521,315.3,3.8,1.8,2020-09-09,10:55,A,0,6.0NRT,299.4,39.7,D
37.772,23.944,347.5,2.8,1.6,2020-09-09,10:55,A,71,6.0NRT,304.6,214.7,D
37.78,23.976,340.8,2.8,1.6,2020-09-09,10:55,A,90,6.0NRT,302.7,161.9,D
37.765,23.979,377.8,2.8,1.6,2020-09-09,10:55,A,100,6.0NRT,305.3,604.8,D
37.744,23.954,362.1,2.8,1.6,2020-09-09,10:55,A,75,6.0NRT,303.1,380.3,D
37.752,23.985,324.4,2.8,1.6,2020-09-09,10:55,A,71,6.0NRT,301.6,65.8,D
37.749,23.928,327.1,2.8,1.6,2020-09-09,10:55,A,0,6.0NRT,301.7,76.9,D
37.755,23.957,411,2.8,1.6,2020-09-09,10:55,A,94,6.0NRT,310.2,1423.5,D
37.762,23.988,345.6,2.8,1.6,2020-09-09,10:55,A,93,6.0NRT,302.9,202.2,D
37.741,23.961,317,2.8,1.6,2020-09-09,10:55,A,59,6.0NRT,301.2,34.9,D
35.778,-5.723,326.7,1.5,1.2,2020-09-09,10:55,T,80,6.0NRT,298.3,31,D
35.779,-5.741,321.2,1.5,1.2,2020-09-09,10:55,T,70,6.0NRT,298.6,19.2,D
36.826,-5.854,325.3,1.6,1.2,2020-09-09,10:55,T,73,6.0NRT,310.1,14.1,D
36.904,-5.62,325.5,1.6,1.2,2020-09-09,10:55,T,72,6.0NRT,310.5,14.5,D
34.141,8.268,363.6,1.1,1,2020-09-09,12:30,A,100,6.0NRT,310.6,85.2,D
36.932,9.418,375.6,1,1,2020-09-09,12:30,A,100,6.0NRT,312.7,119.3,D
37.891,21.43,321.7,4.1,1.9,2020-09-09,12:30,A,56,6.0NRT,300.5,70.1,D
37.874,21.429,350.1,4.1,1.9,2020-09-09,12:30,A,90,6.0NRT,300.9,404.2,D
37.885,21.392,328.7,4.1,1.9,2020-09-09,12:30,A,71,6.0NRT,301.8,131.8,D
37.309,14.272,323.8,1.5,1.2,2020-09-09,12:30,A,52,6.0NRT,306.6,12.7,D
36.93,9.406,359.4,1,1,2020-09-09,12:30,A,99,6.0NRT,310.5,68.1,D
37.945,15.845,322.9,1.8,1.3,2020-09-09,12:30,A,71,6.0NRT,304.5,19.7,D
37.897,15.303,321.8,1.7,1.3,2020-09-09,12:30,A,51,6.0NRT,301.1,23.4,D
37.944,13.353,328.2,1.3,1.1,2020-09-09,12:30,A,77,6.0NRT,306.4,20.9,D
39.508,16.295,319.9,2.1,1.4,2020-09-09,12:30,A,47,6.0NRT,304.4,16.7,D
40.305,20.034,318.2,3.6,1.8,2020-09-09,12:30,A,28,6.0NRT,299.9,47.6,D
40.6,19.388,319.4,3.3,1.7,2020-09-09,12:30,A,0,6.0NRT,301.3,47.5,D
41.201,13.948,330.8,1.6,1.2,2020-09-09,12:30,A,78,6.0NRT,304.9,37,D
41.278,13.689,318.3,1.5,1.2,2020-09-09,12:30,A,49,6.0NRT,303,10.4,D
36.884,9.337,327.9,1,1,2020-09-09,12:30,A,70,6.0NRT,312.5,7.4,D
44.494,-0.694,312.9,1.8,1.3,2020-09-09,12:35,A,57,6.0NRT,299.1,13,D
41.845,-1.078,314.8,2.3,1.5,2020-09-09,12:35,A,54,6.0NRT,296.9,23,D
42.041,-3.776,316.4,3.2,1.7,2020-09-09,12:35,A,61,6.0NRT,302.1,29.1,D
42.039,-3.783,317.8,3.2,1.7,2020-09-09,12:35,A,56,6.0NRT,301.8,34.4,D
45.02,7.617,333,1,1,2020-09-09,12:35,A,86,6.0NRT,301.8,23.7,D
45.018,7.604,317.4,1,1,2020-09-09,12:35,A,20,6.0NRT,300.7,5.8,D
45.029,7.608,316.9,1,1,2020-09-09,12:35,A,55,6.0NRT,300,5.7,D
45.456,10.458,316.4,1.2,1.1,2020-09-09,12:35,A,65,6.0NRT,302.3,9.1,D
44.488,-0.684,314.5,1.8,1.3,2020-09-09,12:35,A,62,6.0NRT,299.3,16.5,D
46.504,3.697,321.3,1.1,1,2020-09-09,12:35,A,67,6.0NRT,305.3,8.4,D
48.272,14.325,317.2,2,1.4,2020-09-09,12:35,A,54,6.0NRT,302.9,25,D
47.771,7.429,317.1,1,1,2020-09-09,12:35,A,71,6.0NRT,307.1,10.8,D
48.944,2.908,320,1.1,1,2020-09-09,12:35,A,72,6.0NRT,296.2,12.9,D
48.571,0.665,325.9,1.3,1.1,2020-09-09,12:35,A,80,6.0NRT,296.8,23.7,D
51.044,2.316,313,1,1,2020-09-09,12:35,A,24,6.0NRT,292.2,5.5,D
53.565,-0.605,308,1.1,1.1,2020-09-09,12:35,A,49,6.0NRT,295.4,6.8,D
35.131,-5.687,355.1,2.7,1.6,2020-09-09,14:10,A,97,6.0NRT,302.3,280.3,D
35.128,-5.682,359.5,2.7,1.6,2020-09-09,14:10,A,99,6.0NRT,302.3,325.8,D
42.032,-3.826,316.8,4.1,1.9,2020-09-09,14:10,A,60,6.0NRT,300,43.7,D
42.029,-3.821,317.9,4.1,1.9,2020-09-09,14:10,A,59,6.0NRT,299.9,49.2,D
41.725,-8.406,317.8,2.2,1.4,2020-09-09,14:10,A,58,6.0NRT,301.9,25.5,D
41.711,-8.43,321.1,2.2,1.4,2020-09-09,14:10,A,69,6.0NRT,302.3,35,D
41.543,-8.052,331.8,2.3,1.5,2020-09-09,14:10,A,82,6.0NRT,301.1,82.6,D
41.528,-8.077,329.4,2.3,1.5,2020-09-09,14:10,A,79,6.0NRT,304.5,69.2,D
41.53,-8.05,334.2,2.3,1.5,2020-09-09,14:10,A,84,6.0NRT,301.2,90.2,D
41.53,-8.07,345.6,2.3,1.5,2020-09-09,14:10,A,92,6.0NRT,305.9,151.8,D
41.532,-8.042,332.4,2.3,1.5,2020-09-09,14:10,A,82,6.0NRT,300,79,D
35.773,-5.735,325,2.8,1.6,2020-09-09,14:10,A,74,6.0NRT,299.2,60.7,D
47.871,33.436,301.1,3.6,1.8,2020-09-09,18:40,T,35,6.0NRT,287.1,37.9,N
47.863,33.433,301.5,3.6,1.8,2020-09-09,18:40,T,41,6.0NRT,286.8,42.4,N
36.231,32.824,326.2,1.7,1.3,2020-09-09,20:15,T,100,6.0NRT,300.6,46.5,N
35.075,25.359,305.8,1.1,1,2020-09-09,20:15,T,66,6.0NRT,292.6,7.1,N
36.229,32.802,316.5,1.7,1.3,2020-09-09,20:15,T,93,6.0NRT,298.7,25.3,N
36.684,31.881,311.5,1.5,1.2,2020-09-09,20:15,T,83,6.0NRT,298.2,14.3,N
36.87,31.238,321.2,1.4,1.2,2020-09-09,20:15,T,100,6.0NRT,298.2,28,N
36.992,31.063,339.8,1.4,1.2,2020-09-09,20:15,T,100,6.0NRT,301.7,63.3,N
36.99,31.048,326.3,1.4,1.2,2020-09-09,20:15,T,100,6.0NRT,299,33.3,N
37.002,31.062,310.2,1.4,1.2,2020-09-09,20:15,T,79,6.0NRT,299.8,9.2,N
37.345,34.871,312.5,2.4,1.5,2020-09-09,20:15,T,75,6.0NRT,292.1,37.4,N
37.361,34.903,305.2,2.4,1.5,2020-09-09,20:15,T,19,6.0NRT,294.3,19.2,N
48.603,21.174,300.9,1,1,2020-09-09,20:20,T,35,6.0NRT,284.6,6.4,N
37.712,24.013,322.5,1.1,1,2020-09-09,20:20,T,100,6.0NRT,297.2,20.7,N
39.14,26.498,312,1,1,2020-09-09,20:20,T,84,6.0NRT,294.8,9.6,N
48.606,21.187,300.3,1,1,2020-09-09,20:20,T,24,6.0NRT,286.6,6.1,N
35.806,-0.264,314,1.1,1,2020-09-09,21:55,T,88,6.0NRT,293.2,14.2,N
35.815,-0.266,314.7,1.1,1,2020-09-09,21:55,T,90,6.0NRT,294.2,14.6,N
36.868,6.982,301.8,1.5,1.2,2020-09-09,21:55,T,45,6.0NRT,290.3,7.4,N
35.813,-0.278,317.4,1.1,1,2020-09-09,21:55,T,95,6.0NRT,293.3,17.3,N
35.808,-0.252,321,1.1,1,2020-09-09,21:55,T,100,6.0NRT,293.7,21.3,N
41.53,-8.065,301.5,2.1,1.4,2020-09-09,22:00,T,42,6.0NRT,288.4,17.1,N
41.384,-8.056,306.3,2.1,1.4,2020-09-09,22:00,T,68,6.0NRT,289.1,23.5,N
44.492,-0.684,320.6,1,1,2020-09-09,22:00,T,100,6.0NRT,290.8,20.2,N
51.572,-3.771,305.4,1,1,2020-09-09,22:00,T,55,6.0NRT,283.9,8.7,N
41.397,-8.06,304.4,2.1,1.4,2020-09-09,22:00,T,60,6.0NRT,289.1,20.1,N
41.397,-8.055,303.3,2.1,1.4,2020-09-09,22:00,T,36,6.0NRT,289.2,17.1,N
41.384,-8.052,302.3,2.1,1.4,2020-09-09,22:00,T,18,6.0NRT,289,14.9,N
44.49,-0.696,301.8,1,1,2020-09-09,22:00,T,45,6.0NRT,287,6.1,N
37.357,34.888,303.1,3.7,1.8,2020-09-09,22:55,A,26,6.0NRT,291,35,N
37.373,34.889,305.3,3.7,1.8,2020-09-09,22:55,A,53,6.0NRT,290.8,43.9,N
