latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.765,14.385,312,1,1,2020-09-22,10:20,T,61,6.0NRT,298.5,6.1,D
51.865,14.402,314.9,1,1,2020-09-22,10:20,T,60,6.0NRT,301.4,8.8,D
51.889,14.55,324.1,1,1,2020-09-22,10:20,T,72,6.0NRT,297.6,17.3,D
51.914,14.391,324.3,1,1,2020-09-22,10:20,T,72,6.0NRT,296.3,18,D
51.9,14.539,316.8,1,1,2020-09-22,10:20,T,34,6.0NRT,298.7,10.3,D
51.918,14.423,317.5,1,1,2020-09-22,10:20,T,19,6.0NRT,296.5,10.9,D
51.938,14.416,327.6,1,1,2020-09-22,10:20,T,77,6.0NRT,298.9,21.9,D
51.684,15.98,315.7,1.1,1,2020-09-22,10:20,T,67,6.0NRT,298.5,10.5,D
52.202,14.406,317.7,1,1,2020-09-22,10:20,T,70,6.0NRT,298.3,13,D
43.749,25.571,316.7,4.1,1.9,2020-09-22,10:25,A,66,6.0NRT,303.3,53.5,D
52.308,34.443,308.6,1,1,2020-09-22,10:25,A,57,6.0NRT,296.1,4.9,D
52.31,34.458,328.8,1,1,2020-09-22,10:25,A,85,6.0NRT,296.9,24.9,D
52.301,34.451,320.9,1,1,2020-09-22,10:25,A,80,6.0NRT,297.1,15.7,D
51.45,34.527,310.4,1,1,2020-09-22,10:25,A,50,6.0NRT,295.3,6.1,D
49.33,30.988,320.3,1.5,1.2,2020-09-22,10:25,A,75,6.0NRT,297.6,24.3,D
49.104,31.393,325.8,1.5,1.2,2020-09-22,10:25,A,80,6.0NRT,304,29.4,D
49.112,31.394,320.3,1.5,1.2,2020-09-22,10:25,A,74,6.0NRT,302.6,19.4,D
47.722,33.837,321.5,1.2,1.1,2020-09-22,10:25,A,67,6.0NRT,307.2,13.5,D
46.885,32.269,318.6,1.5,1.2,2020-09-22,10:25,A,62,6.0NRT,307.7,12.6,D
44.628,24.365,309.7,4.5,1.9,2020-09-22,10:25,A,0,6.0NRT,296,37.8,D
44.644,24.418,317,4.4,1.9,2020-09-22,10:25,A,62,6.0NRT,298.6,83.9,D
44.627,24.373,313.7,4.5,1.9,2020-09-22,10:25,A,26,6.0NRT,296.4,50.4,D
44.643,24.427,315.6,4.4,1.9,2020-09-22,10:25,A,48,6.0NRT,298.8,59.2,D
43.552,24.739,310.9,4.6,2,2020-09-22,10:25,A,35,6.0NRT,299.2,41,D
41.075,27.018,314.1,4.2,1.9,2020-09-22,10:25,A,60,6.0NRT,298.7,42.9,D
41.059,26.981,315.1,4.2,1.9,2020-09-22,10:25,A,63,6.0NRT,298.5,50.6,D
41.185,32.623,319.3,2,1.4,2020-09-22,10:25,A,65,6.0NRT,303.4,27.1,D
52.404,34.932,306.8,1,1,2020-09-22,10:25,A,55,6.0NRT,294.4,4.6,D
35.811,-0.274,320.8,2.1,1.4,2020-09-22,10:25,T,58,6.0NRT,302.1,19.5,D
52.402,34.918,305,1,1,2020-09-22,10:25,A,32,6.0NRT,294.6,3.6,D
52.653,34.605,305,1,1,2020-09-22,10:25,A,17,6.0NRT,293.7,3.8,D
52.915,33.512,306.3,1.1,1,2020-09-22,10:25,A,63,6.0NRT,295.2,5.6,D
52.808,31.553,315.6,1.2,1.1,2020-09-22,10:25,A,65,6.0NRT,294.8,13.9,D
52.804,31.536,312.4,1.2,1.1,2020-09-22,10:25,A,46,6.0NRT,294.8,10.3,D
52.82,31.565,320.4,1.2,1.1,2020-09-22,10:25,A,75,6.0NRT,295,19.5,D
52.817,31.548,325.1,1.2,1.1,2020-09-22,10:25,A,83,6.0NRT,296.2,26.2,D
53.031,29.6,313.5,1.4,1.2,2020-09-22,10:25,A,71,6.0NRT,296.1,14.3,D
53.088,29.252,315.4,1.4,1.2,2020-09-22,10:25,A,75,6.0NRT,296.4,19.1,D
53.098,29.246,309.9,1.4,1.2,2020-09-22,10:25,A,61,6.0NRT,295.2,11.3,D
54.122,31.542,309.5,1.1,1.1,2020-09-22,10:25,A,69,6.0NRT,292.3,10.2,D
43.385,25.025,320.2,4.5,2,2020-09-22,10:25,A,72,6.0NRT,302.4,89,D
43.384,25.034,332.7,4.5,2,2020-09-22,10:25,A,80,6.0NRT,302.8,218.2,D
43.368,25.043,323.2,4.5,2,2020-09-22,10:25,A,72,6.0NRT,303.7,123.4,D
43.608,28.05,316.9,3.1,1.7,2020-09-22,10:25,A,71,6.0NRT,300.6,36.7,D
43.617,28.085,333.4,3.1,1.7,2020-09-22,10:25,A,86,6.0NRT,301.9,132.2,D
52.393,34.922,305.5,1,1,2020-09-22,10:25,A,27,6.0NRT,295.1,4.2,D
43.752,25.561,316,4.1,1.9,2020-09-22,10:25,A,64,6.0NRT,302.6,47,D
43.553,24.747,313.6,4.6,2,2020-09-22,10:25,A,57,6.0NRT,299.4,60.5,D
51.032,2.27,307.2,3.3,1.7,2020-09-22,11:55,T,43,6.0NRT,291.9,23.7,D
51.028,2.272,309,3.3,1.7,2020-09-22,11:55,T,0,6.0NRT,292.1,27.8,D
52.25,-2.433,307.4,1.8,1.3,2020-09-22,11:55,T,60,6.0NRT,292.4,14.9,D
52.256,-2.458,305.5,1.8,1.3,2020-09-22,11:55,T,53,6.0NRT,292.3,11.6,D
54.162,-1.319,301.7,1.8,1.3,2020-09-22,11:55,T,39,6.0NRT,289.2,4.9,D
53.569,-0.602,308,2,1.4,2020-09-22,11:55,T,53,6.0NRT,293.3,15.8,D
43.439,25.417,316.4,2.8,1.6,2020-09-22,12:00,A,66,6.0NRT,304.1,22.1,D
46.026,20.513,332.7,1.6,1.2,2020-09-22,12:00,A,85,6.0NRT,306.4,42.9,D
46.028,20.533,338.7,1.6,1.2,2020-09-22,12:00,A,89,6.0NRT,305.3,59.8,D
46.026,20.518,350.3,1.6,1.2,2020-09-22,12:00,A,95,6.0NRT,306.6,101.4,D
46.028,20.538,328.9,1.6,1.2,2020-09-22,12:00,A,82,6.0NRT,304.5,32.2,D
45.418,20.563,320.9,1.6,1.2,2020-09-22,12:00,A,74,6.0NRT,303.4,18.6,D
44.61,23.145,310.4,2.1,1.4,2020-09-22,12:00,A,49,6.0NRT,298.5,14.1,D
44.61,23.15,310.3,2.1,1.4,2020-09-22,12:00,A,45,6.0NRT,298.5,14,D
44.428,22.424,309.6,1.9,1.3,2020-09-22,12:00,A,41,6.0NRT,297.2,12.4,D
43.99,23.298,336.2,2.1,1.4,2020-09-22,12:00,A,87,6.0NRT,303.8,78.5,D
43.987,23.28,320.9,2.1,1.4,2020-09-22,12:00,A,73,6.0NRT,305.4,22.5,D
43.989,23.306,335.9,2.1,1.4,2020-09-22,12:00,A,87,6.0NRT,303.6,77,D
43.981,25.789,317.9,2.9,1.6,2020-09-22,12:00,A,65,6.0NRT,303.4,28.5,D
43.983,25.826,321,2.9,1.6,2020-09-22,12:00,A,71,6.0NRT,303.9,44,D
44.004,27.604,316.7,3.7,1.8,2020-09-22,12:00,A,58,6.0NRT,299.6,46.8,D
43.913,24.651,315.9,2.5,1.5,2020-09-22,12:00,A,0,6.0NRT,299.4,19.3,D
43.979,25.797,325.3,2.9,1.6,2020-09-22,12:00,A,77,6.0NRT,303.6,62.2,D
43.981,25.834,320.1,2.9,1.6,2020-09-22,12:00,A,62,6.0NRT,304.2,37.4,D
43.995,27.612,316.2,3.7,1.8,2020-09-22,12:00,A,56,6.0NRT,299.5,45.4,D
43.805,25.288,331,2.7,1.6,2020-09-22,12:00,A,83,6.0NRT,306.8,76.4,D
43.807,25.322,333.5,2.7,1.6,2020-09-22,12:00,A,85,6.0NRT,306,93.5,D
43.77,25.429,328.7,2.8,1.6,2020-09-22,12:00,A,81,6.0NRT,307.3,75.8,D
43.766,25.437,325.1,2.8,1.6,2020-09-22,12:00,A,77,6.0NRT,307.1,55.7,D
43.634,23.948,325.6,2.3,1.5,2020-09-22,12:00,A,79,6.0NRT,305.2,45.7,D
43.555,24.768,316.8,2.5,1.5,2020-09-22,12:00,A,49,6.0NRT,304.1,22.1,D
43.44,26.017,317,3,1.6,2020-09-22,12:00,A,66,6.0NRT,303.6,43.5,D
43.442,26.054,317.1,3,1.6,2020-09-22,12:00,A,66,6.0NRT,302.1,45.8,D
43.439,26.026,320.6,3,1.6,2020-09-22,12:00,A,73,6.0NRT,303.4,59.9,D
42.174,19.657,306.2,1.3,1.1,2020-09-22,12:00,A,41,6.0NRT,290.1,7.1,D
42.269,24.316,322.2,2.3,1.5,2020-09-22,12:00,A,75,6.0NRT,303.5,34.9,D
42.271,24.323,325.7,2.3,1.5,2020-09-22,12:00,A,79,6.0NRT,304,45.6,D
40.685,16.299,329.6,1,1,2020-09-22,12:00,A,84,6.0NRT,293,22.8,D
41.437,27.43,315.5,3.5,1.8,2020-09-22,12:00,A,65,6.0NRT,299.5,30.5,D
37.555,13.582,332.2,1.2,1.1,2020-09-22,12:00,A,84,6.0NRT,299.7,29,D
37.558,13.596,318.8,1.2,1.1,2020-09-22,12:00,A,68,6.0NRT,298.8,9.3,D
37.146,13.968,330.8,1.2,1.1,2020-09-22,12:00,A,80,6.0NRT,304,22.5,D
37.148,13.981,327.2,1.2,1.1,2020-09-22,12:00,A,76,6.0NRT,303.9,17,D
49.5,10.957,311,1,1,2020-09-22,12:05,A,62,6.0NRT,296.5,4.9,D
49.114,10.083,311.2,1.1,1,2020-09-22,12:05,A,64,6.0NRT,297,5.5,D
49.089,12.829,311,1,1,2020-09-22,12:05,A,65,6.0NRT,294.3,8.1,D
48.65,13.459,307.2,1,1,2020-09-22,12:05,A,46,6.0NRT,294,4.1,D
49.242,6.851,310.8,1.4,1.2,2020-09-22,12:05,A,52,6.0NRT,298.4,9.2,D
51.023,16.429,322.2,1.2,1.1,2020-09-22,12:05,A,79,6.0NRT,297.2,19.2,D
51.684,15.977,312.6,1.2,1.1,2020-09-22,12:05,A,50,6.0NRT,300.6,7.7,D
45.433,10.857,311.4,1.2,1.1,2020-09-22,12:05,A,70,6.0NRT,289.6,8.5,D
48.273,14.341,326.1,1,1,2020-09-22,12:05,A,70,6.0NRT,301.2,18.4,D
51.381,9.532,322.5,1.1,1,2020-09-22,12:05,A,78,6.0NRT,298.6,16.7,D
48.271,14.328,327.1,1,1,2020-09-22,12:05,A,83,6.0NRT,303.4,19.3,D
52.027,11.253,326.5,1,1,2020-09-22,12:05,A,81,6.0NRT,301.3,16.7,D
51.231,6.352,323.1,1.3,1.1,2020-09-22,12:05,A,78,6.0NRT,299.5,23,D
51.487,6.744,311.2,1.3,1.1,2020-09-22,12:05,A,57,6.0NRT,300.1,8,D
51.483,6.727,321.5,1.3,1.1,2020-09-22,12:05,A,58,6.0NRT,300.7,20.5,D
52.149,10.4,321.5,1,1,2020-09-22,12:05,A,76,6.0NRT,302,13.4,D
52.16,9.238,312.4,1.1,1,2020-09-22,12:05,A,63,6.0NRT,299,6.2,D
51.164,3.799,310.5,1.7,1.3,2020-09-22,12:05,A,45,6.0NRT,297.1,12.2,D
51.02,2.27,313.6,2,1.4,2020-09-22,12:05,A,67,6.0NRT,296,22.8,D
52.568,5.953,314,1.3,1.1,2020-09-22,12:05,A,67,6.0NRT,294.3,14.3,D
53.521,9.903,312.6,1,1,2020-09-22,12:05,A,47,6.0NRT,299.1,7.6,D
52.254,-2.451,303.8,3,1.7,2020-09-22,12:05,A,47,6.0NRT,290.6,21.4,D
52.253,-2.454,305.6,3,1.7,2020-09-22,12:05,A,55,6.0NRT,290.6,25.5,D
53.563,-0.601,304.8,2.3,1.5,2020-09-22,12:05,A,54,6.0NRT,292.8,12.2,D
42.363,-1.401,315.2,2,1.4,2020-09-22,13:40,A,72,6.0NRT,301.3,15.3,D
34.681,-4.571,326.9,1.1,1.1,2020-09-22,13:40,A,72,6.0NRT,311.3,10.6,D
35.548,-5.698,329.7,1,1,2020-09-22,13:40,A,78,6.0NRT,309.5,15.4,D
35.546,-5.709,322.9,1,1,2020-09-22,13:40,A,42,6.0NRT,308.5,7.8,D
36.393,3.086,313.7,3.3,1.7,2020-09-22,13:40,A,43,6.0NRT,295.6,35.3,D
36.391,3.054,376.2,3.3,1.7,2020-09-22,13:40,A,100,6.0NRT,300.8,743,D
36.388,3.082,327.8,3.3,1.7,2020-09-22,13:40,A,81,6.0NRT,295.7,114.7,D
36.386,3.051,373,3.3,1.7,2020-09-22,13:40,A,100,6.0NRT,300.4,675.3,D
36.421,2.348,314.7,3,1.6,2020-09-22,13:40,A,56,6.0NRT,284,52.9,D
36.423,2.341,321.1,3,1.6,2020-09-22,13:40,A,71,6.0NRT,284.5,77.2,D
36.251,30.005,311,1.4,1.2,2020-09-22,19:45,T,73,6.0NRT,293.5,13.9,N
47.869,33.388,305,1.1,1,2020-09-22,19:50,T,62,6.0NRT,285.6,10.6,N
52.51,31.993,302,1.1,1.1,2020-09-22,19:50,T,46,6.0NRT,282.4,9.3,N
52.508,31.977,306.6,1.1,1.1,2020-09-22,19:50,T,69,6.0NRT,282.9,12.3,N
41.175,32.63,301.6,1,1,2020-09-22,19:50,T,43,6.0NRT,289.5,5.1,N
36.865,6.978,300.3,1.1,1.1,2020-09-22,21:25,T,23,6.0NRT,284.3,5.2,N
51.028,2.27,320.9,1.1,1,2020-09-22,21:30,T,100,6.0NRT,285.3,22.5,N
52.49,4.613,301.2,1,1,2020-09-22,21:30,T,39,6.0NRT,285.8,6.6,N
51.042,2.295,301.7,1.1,1,2020-09-22,21:30,T,44,6.0NRT,286.4,7.2,N
51.369,6.71,307.3,1.1,1,2020-09-22,21:30,T,71,6.0NRT,288,11.1,N
51.03,2.284,334.6,1.1,1,2020-09-22,21:30,T,100,6.0NRT,286.3,40.1,N
51.176,3.808,306.1,1,1,2020-09-22,21:30,T,67,6.0NRT,286.8,9.3,N
52.506,31.988,314.1,1.1,1,2020-09-22,23:55,A,89,6.0NRT,282.1,18.4,N
