latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.105,33.373,315.7,2.9,1.6,2020-09-12,08:05,T,49,6.0NRT,301,34.7,D
46.756,34.579,321,2.5,1.5,2020-09-12,08:05,T,68,6.0NRT,305.2,33.3,D
46.758,34.546,323.8,2.5,1.5,2020-09-12,08:05,T,73,6.0NRT,304.8,43.9,D
46.764,34.553,327.4,2.5,1.5,2020-09-12,08:05,T,77,6.0NRT,305.2,58.8,D
47.776,33.638,314.4,2.9,1.6,2020-09-12,08:05,T,40,6.0NRT,302.1,24,D
48.16,30.642,318.4,4.2,1.9,2020-09-12,08:05,T,69,6.0NRT,301,74.1,D
52.32,34.477,306.9,2.5,1.5,2020-09-12,09:40,T,35,6.0NRT,294,14.9,D
52.749,32.527,305.5,2,1.4,2020-09-12,09:40,T,59,6.0NRT,292.6,15.4,D
48.276,14.341,317.4,1.5,1.2,2020-09-12,09:40,T,64,6.0NRT,297.3,19.5,D
46.5,33.651,320.8,3.6,1.8,2020-09-12,09:40,T,65,6.0NRT,304.7,58.2,D
46.512,33.608,318.4,3.5,1.8,2020-09-12,09:40,T,59,6.0NRT,303.9,39.6,D
46.509,33.661,320.5,3.6,1.8,2020-09-12,09:40,T,65,6.0NRT,304.7,57.5,D
46.521,33.618,321.4,3.5,1.8,2020-09-12,09:40,T,67,6.0NRT,304.6,58.4,D
49.297,24.076,309.4,1.1,1,2020-09-12,09:40,T,58,6.0NRT,296,6.5,D
49.744,23.086,308.1,1,1,2020-09-12,09:40,T,43,6.0NRT,295.9,4.5,D
50.343,19.34,311.3,1.1,1,2020-09-12,09:40,T,65,6.0NRT,296.7,8.3,D
49.652,24.135,308.6,1.1,1,2020-09-12,09:40,T,41,6.0NRT,296.5,6.9,D
47.821,33.193,346.9,3,1.7,2020-09-12,09:40,T,93,6.0NRT,305.9,241.9,D
47.831,33.155,348.8,3,1.7,2020-09-12,09:40,T,94,6.0NRT,305.3,259.9,D
47.821,33.198,347.2,3,1.7,2020-09-12,09:40,T,94,6.0NRT,305.3,242.1,D
47.831,33.16,356.2,3,1.7,2020-09-12,09:40,T,98,6.0NRT,305.9,341.1,D
47.835,33.206,352,3,1.7,2020-09-12,09:40,T,96,6.0NRT,307.1,294.4,D
47.845,33.168,337.1,3,1.7,2020-09-12,09:40,T,88,6.0NRT,306.4,152.6,D
50.012,25.912,309.8,1.2,1.1,2020-09-12,09:40,T,60,6.0NRT,296.4,7.2,D
50.015,25.895,321.4,1.2,1.1,2020-09-12,09:40,T,78,6.0NRT,297,20.9,D
51.682,15.982,312,1.4,1.2,2020-09-12,09:40,T,38,6.0NRT,297.3,10.5,D
51.686,15.99,311.7,1.4,1.2,2020-09-12,09:40,T,36,6.0NRT,298.3,9.9,D
52.154,10.403,310,2.6,1.6,2020-09-12,09:40,T,65,6.0NRT,294.5,24.5,D
52.158,10.41,310.5,2.6,1.6,2020-09-12,09:40,T,67,6.0NRT,294.8,25.3,D
50.483,26.093,309.5,1.2,1.1,2020-09-12,09:40,T,54,6.0NRT,297.7,7.1,D
50.579,27.125,316.6,1.3,1.1,2020-09-12,09:40,T,73,6.0NRT,298,15.6,D
50.68,28.715,313.6,1.5,1.2,2020-09-12,09:40,T,70,6.0NRT,295.9,17.7,D
51.888,29.337,307,1.5,1.2,2020-09-12,09:40,T,50,6.0NRT,295,10.3,D
56.388,24.004,305.6,1,1,2020-09-12,09:40,T,62,6.0NRT,290.3,5.3,D
52.082,31.656,303.9,1.9,1.3,2020-09-12,09:40,T,53,6.0NRT,293.7,11.4,D
52.217,32.369,311.8,2,1.4,2020-09-12,09:40,T,61,6.0NRT,294.5,23.7,D
52.228,32.376,319.1,2,1.4,2020-09-12,09:40,T,78,6.0NRT,294.8,41.5,D
52.747,32.519,306.3,2,1.4,2020-09-12,09:40,T,50,6.0NRT,291.5,15.8,D
54.849,20.655,304.7,1.1,1,2020-09-12,09:40,T,45,6.0NRT,291.6,5.9,D
54.853,20.664,305.1,1.1,1,2020-09-12,09:40,T,61,6.0NRT,291.1,5.5,D
41.597,15.487,325,1.1,1.1,2020-09-12,09:45,T,76,6.0NRT,303.6,13.3,D
41.203,14.176,326.9,1.3,1.1,2020-09-12,09:45,T,75,6.0NRT,305,21.9,D
41.201,14.191,319.4,1.3,1.1,2020-09-12,09:45,T,40,6.0NRT,304.4,11.3,D
40.477,19.539,327.2,1,1,2020-09-12,09:45,T,79,6.0NRT,306.6,14.4,D
41.202,14.185,326,1.3,1.1,2020-09-12,09:45,T,71,6.0NRT,304.9,19.3,D
40.47,19.531,322.2,1,1,2020-09-12,09:45,T,73,6.0NRT,306.4,9.6,D
37.202,13.944,328.4,1.2,1.1,2020-09-12,09:45,T,70,6.0NRT,303.9,18.1,D
37.205,13.95,325.5,1.2,1.1,2020-09-12,09:45,T,74,6.0NRT,302.9,11.2,D
37.309,13.741,324.6,1.2,1.1,2020-09-12,09:45,T,63,6.0NRT,302,15.2,D
37.311,13.728,325.7,1.2,1.1,2020-09-12,09:45,T,74,6.0NRT,303.3,16.7,D
37.341,13.657,324,1.2,1.1,2020-09-12,09:45,T,72,6.0NRT,302.2,11.9,D
37.342,13.643,322.9,1.2,1.1,2020-09-12,09:45,T,70,6.0NRT,302.4,10.8,D
37.627,13.812,322.7,1.2,1.1,2020-09-12,09:45,T,55,6.0NRT,301.4,12.3,D
38.915,16.445,315.5,1,1,2020-09-12,09:45,T,59,6.0NRT,298.4,6.5,D
39.46,16.234,322.3,1,1,2020-09-12,09:45,T,75,6.0NRT,301.1,8.5,D
39.323,22.164,323.4,1.3,1.1,2020-09-12,09:45,T,75,6.0NRT,306.8,15.7,D
39.326,22.149,339.5,1.3,1.1,2020-09-12,09:45,T,89,6.0NRT,306.8,47.9,D
40.968,15.88,325,1.1,1,2020-09-12,09:45,T,72,6.0NRT,306.4,9.9,D
43.935,25.739,332,1.6,1.3,2020-09-12,09:45,T,82,6.0NRT,305.1,41.9,D
43.903,25.553,320.6,1.6,1.2,2020-09-12,09:45,T,65,6.0NRT,305.9,13.7,D
43.855,25.617,323.6,1.6,1.2,2020-09-12,09:45,T,71,6.0NRT,305.8,20.3,D
43.851,25.636,321.5,1.6,1.2,2020-09-12,09:45,T,67,6.0NRT,305.1,16.1,D
43.855,25.611,320.7,1.6,1.2,2020-09-12,09:45,T,33,6.0NRT,305.8,12.1,D
43.851,25.631,325.1,1.6,1.2,2020-09-12,09:45,T,73,6.0NRT,305.4,21.5,D
45.276,16.525,309.8,1.1,1.1,2020-09-12,09:45,T,62,6.0NRT,294.9,7.5,D
45.274,16.539,307.9,1.1,1.1,2020-09-12,09:45,T,57,6.0NRT,295.2,6,D
43.756,25.463,321.4,1.6,1.2,2020-09-12,09:45,T,65,6.0NRT,305.9,15.4,D
43.752,25.482,327.9,1.6,1.2,2020-09-12,09:45,T,77,6.0NRT,306.6,30.7,D
43.818,25.047,351,1.5,1.2,2020-09-12,09:45,T,95,6.0NRT,308.2,94.9,D
43.814,25.065,330.7,1.5,1.2,2020-09-12,09:45,T,80,6.0NRT,307.3,31.3,D
43.797,25.039,323.6,1.5,1.2,2020-09-12,09:45,T,71,6.0NRT,306.7,16.4,D
43.744,25.296,327.3,1.6,1.2,2020-09-12,09:45,T,76,6.0NRT,306.2,25.8,D
43.668,25.552,328,1.6,1.2,2020-09-12,09:45,T,71,6.0NRT,306.7,29.8,D
43.668,25.547,322.6,1.6,1.2,2020-09-12,09:45,T,45,6.0NRT,306.5,18,D
43.793,24.39,326.3,1.4,1.2,2020-09-12,09:45,T,76,6.0NRT,307.5,17.3,D
43.664,25.566,326.5,1.6,1.2,2020-09-12,09:45,T,0,6.0NRT,306,27,D
43.991,23.509,326.5,1.3,1.1,2020-09-12,09:45,T,77,6.0NRT,305.3,19.4,D
43.839,23.541,329.4,1.3,1.1,2020-09-12,09:45,T,70,6.0NRT,302.2,27.9,D
43.612,21.01,314.2,1.1,1,2020-09-12,09:45,T,69,6.0NRT,299.1,8.8,D
42.719,24.17,321.2,1.4,1.2,2020-09-12,09:45,T,54,6.0NRT,304.5,19.2,D
43.047,21.652,314.5,1.1,1.1,2020-09-12,09:45,T,69,6.0NRT,302,6.8,D
42.22,24.341,319.6,1.5,1.2,2020-09-12,09:45,T,65,6.0NRT,305.3,12.2,D
42.095,19.639,319.5,1,1,2020-09-12,09:45,T,66,6.0NRT,302.8,9.3,D
42.086,19.637,320.6,1,1,2020-09-12,09:45,T,0,6.0NRT,303.4,10.1,D
41.441,21.932,317.4,1.2,1.1,2020-09-12,09:45,T,68,6.0NRT,302.1,9.1,D
41.438,21.946,322.3,1.2,1.1,2020-09-12,09:45,T,75,6.0NRT,303.7,15.6,D
41.13,19.636,317.6,1,1,2020-09-12,09:45,T,47,6.0NRT,304,4.1,D
41.288,14.502,321,1.2,1.1,2020-09-12,09:45,T,44,6.0NRT,301.7,15.8,D
45.358,20.797,328.5,1,1,2020-09-12,09:45,T,81,6.0NRT,304.6,16.9,D
43.94,27.577,322,2,1.4,2020-09-12,09:45,T,69,6.0NRT,297.9,33.6,D
43.925,27.101,316.4,1.9,1.4,2020-09-12,09:45,T,46,6.0NRT,302.5,15.8,D
44.395,24.622,319,1.4,1.2,2020-09-12,09:45,T,65,6.0NRT,305.1,9.1,D
44.004,25.745,318.8,1.6,1.3,2020-09-12,09:45,T,61,6.0NRT,304.9,10.8,D
43.946,25.743,332.5,1.6,1.3,2020-09-12,09:45,T,82,6.0NRT,305.9,41.4,D
43.939,25.719,324.6,1.6,1.3,2020-09-12,09:45,T,73,6.0NRT,303.5,23,D
47.838,33.196,328,3.7,1.8,2020-09-12,09:50,A,80,6.0NRT,304.4,124,D
48.348,33.811,314.4,3.3,1.7,2020-09-12,09:50,A,60,6.0NRT,301.4,39.5,D
52.864,34.588,301.4,2.1,1.4,2020-09-12,09:50,A,37,6.0NRT,291.1,9.4,D
47.825,33.15,343.3,3.7,1.8,2020-09-12,09:50,A,92,6.0NRT,303.5,275.7,D
47.83,33.193,340.2,3.7,1.8,2020-09-12,09:50,A,90,6.0NRT,305.2,242.2,D
47.817,33.148,336.7,3.7,1.8,2020-09-12,09:50,A,88,6.0NRT,303.9,206.5,D
46.501,33.619,322.9,3.9,1.8,2020-09-12,09:50,A,71,6.0NRT,303.7,85.6,D
47.823,33.205,316,3.7,1.8,2020-09-12,09:50,A,60,6.0NRT,303.7,47.8,D
47.81,33.16,314.5,3.7,1.8,2020-09-12,09:50,A,59,6.0NRT,303,38.8,D
46.511,33.617,323.8,3.9,1.8,2020-09-12,09:50,A,72,6.0NRT,304.4,92.7,D
52.563,0.441,311.7,1.1,1,2020-09-12,11:20,T,72,6.0NRT,289.9,10.4,D
52.552,0.452,308.3,1.1,1,2020-09-12,11:20,T,62,6.0NRT,288.7,7.4,D
52.237,-0.372,305,1,1,2020-09-12,11:20,T,22,6.0NRT,284.8,5.3,D
52.235,-0.357,307.4,1,1,2020-09-12,11:20,T,46,6.0NRT,283.4,6.9,D
51.033,2.289,319.8,1.3,1.1,2020-09-12,11:20,T,59,6.0NRT,293.5,19.5,D
51.566,-3.765,316.9,1,1,2020-09-12,11:20,T,0,6.0NRT,291.7,13.8,D
42.456,-8.434,343.4,1.1,1,2020-09-12,11:20,T,92,6.0NRT,296.6,50.4,D
42.176,-7.503,364.3,1,1,2020-09-12,11:20,T,100,6.0NRT,308.5,94.8,D
42.174,-7.491,411.4,1,1,2020-09-12,11:20,T,100,6.0NRT,317.4,333.7,D
42.167,-7.505,322.8,1,1,2020-09-12,11:20,T,76,6.0NRT,304.3,13.6,D
42.165,-7.493,325.5,1,1,2020-09-12,11:20,T,79,6.0NRT,303.4,16.7,D
42.08,-7.205,363.7,1,1,2020-09-12,11:20,T,100,6.0NRT,307.8,90.1,D
42.078,-7.193,333.9,1,1,2020-09-12,11:20,T,86,6.0NRT,302.8,25.8,D
42.062,-8.309,346.7,1.1,1,2020-09-12,11:20,T,93,6.0NRT,301.8,53.7,D
42.061,-8.296,331.6,1.1,1,2020-09-12,11:20,T,82,6.0NRT,303.9,26.5,D
52.161,10.388,307.4,2.7,1.6,2020-09-12,11:20,T,54,6.0NRT,292.4,16.5,D
52.151,10.424,312.1,2.7,1.6,2020-09-12,11:20,T,68,6.0NRT,294.9,30.9,D
52.148,10.414,312.4,2.7,1.6,2020-09-12,11:20,T,47,6.0NRT,295.1,29.8,D
52.019,8.84,306.4,2.3,1.5,2020-09-12,11:20,T,56,6.0NRT,292.3,16.9,D
51.483,6.711,312.1,1.9,1.3,2020-09-12,11:20,T,0,6.0NRT,292.9,21.3,D
43.833,25.487,336.5,1,1,2020-09-12,11:25,A,85,6.0NRT,309.5,27.3,D
51.869,17.882,316,1.1,1,2020-09-12,11:25,A,70,6.0NRT,297.3,11.2,D
52.75,24.919,308.2,1.2,1.1,2020-09-12,11:25,A,64,6.0NRT,293.2,8.3,D
51.748,18.011,316.2,1.1,1,2020-09-12,11:25,A,70,6.0NRT,297,10.7,D
51.744,18.018,310.1,1.1,1,2020-09-12,11:25,A,31,6.0NRT,296.8,4.4,D
51.707,18.417,323.4,1.1,1,2020-09-12,11:25,A,79,6.0NRT,296.4,18.4,D
51.71,18.432,310,1.1,1,2020-09-12,11:25,A,59,6.0NRT,296.7,5.1,D
52.312,34.414,309.4,3.2,1.7,2020-09-12,11:25,A,46,6.0NRT,297.7,31.9,D
52.313,34.461,307.4,3.2,1.7,2020-09-12,11:25,A,35,6.0NRT,294.1,21.9,D
51.315,24.559,308.3,1.1,1.1,2020-09-12,11:25,A,52,6.0NRT,297.5,5.9,D
51.305,24.562,310.4,1.1,1.1,2020-09-12,11:25,A,65,6.0NRT,296.6,8,D
51.448,26.486,311.8,1.3,1.1,2020-09-12,11:25,A,68,6.0NRT,296.4,11.7,D
50.34,19.844,311.2,1,1,2020-09-12,11:25,A,62,6.0NRT,297.7,6,D
50.575,27.109,315.9,1.3,1.2,2020-09-12,11:25,A,70,6.0NRT,299.9,13.4,D
50.577,27.128,309.8,1.4,1.2,2020-09-12,11:25,A,49,6.0NRT,298.2,6.5,D
48.272,14.319,313.7,1.8,1.3,2020-09-12,11:25,A,23,6.0NRT,298.7,15.3,D
48.266,14.33,317.4,1.8,1.3,2020-09-12,11:25,A,65,6.0NRT,300.3,24.7,D
50.034,27.336,314.7,1.4,1.2,2020-09-12,11:25,A,47,6.0NRT,301,9.7,D
48.6,21.171,314.3,1,1,2020-09-12,11:25,A,43,6.0NRT,300.3,5.4,D
48.602,21.185,317.5,1,1,2020-09-12,11:25,A,65,6.0NRT,302.6,7.8,D
49.154,25.312,330.7,1.1,1.1,2020-09-12,11:25,A,85,6.0NRT,301.1,27.3,D
49.156,25.328,315.5,1.1,1.1,2020-09-12,11:25,A,49,6.0NRT,300.7,8,D
48.368,19.914,312.6,1.1,1,2020-09-12,11:25,A,28,6.0NRT,299.1,4.8,D
49.085,25.3,314.6,1.1,1.1,2020-09-12,11:25,A,58,6.0NRT,299.2,8.2,D
48.976,25.53,313.4,1.1,1.1,2020-09-12,11:25,A,56,6.0NRT,300,7.5,D
48.386,22.28,312.4,1,1,2020-09-12,11:25,A,61,6.0NRT,299.5,6.2,D
48.304,21.792,312.2,1,1,2020-09-12,11:25,A,61,6.0NRT,300.4,4.9,D
48.814,27.218,321.7,1.3,1.1,2020-09-12,11:25,A,74,6.0NRT,301,18.5,D
47.888,20.69,317,1,1,2020-09-12,11:25,A,41,6.0NRT,300.3,6.2,D
47.906,21.019,319,1,1,2020-09-12,11:25,A,68,6.0NRT,302,7.7,D
49.005,31.078,312.9,2,1.4,2020-09-12,11:25,A,24,6.0NRT,301.8,12,D
48.16,30.614,326.9,1.8,1.3,2020-09-12,11:25,A,76,6.0NRT,306.8,33.6,D
48.345,33.798,315.5,2.7,1.6,2020-09-12,11:25,A,36,6.0NRT,303.2,23.5,D
46.708,21.052,327,1.1,1,2020-09-12,11:25,A,78,6.0NRT,302.2,17.5,D
47.829,33.173,327.5,2.5,1.5,2020-09-12,11:25,A,57,6.0NRT,309.1,51,D
47.833,33.146,325.7,2.5,1.5,2020-09-12,11:25,A,73,6.0NRT,308.2,47.5,D
47.835,33.18,326.3,2.5,1.5,2020-09-12,11:25,A,74,6.0NRT,309.8,52.6,D
47.822,33.181,329.7,2.5,1.5,2020-09-12,11:25,A,78,6.0NRT,307.8,63.9,D
47.664,33.17,326.6,2.5,1.5,2020-09-12,11:25,A,70,6.0NRT,305.4,54.3,D
47.656,33.18,322.4,2.5,1.5,2020-09-12,11:25,A,62,6.0NRT,304.3,39.7,D
45.123,17.821,328,1.5,1.2,2020-09-12,11:25,A,71,6.0NRT,299.6,38,D
45.12,17.827,338.7,1.5,1.2,2020-09-12,11:25,A,84,6.0NRT,300.4,65.1,D
45.124,17.845,325,1.5,1.2,2020-09-12,11:25,A,69,6.0NRT,299.1,31.7,D
46.788,34.902,319.1,3,1.7,2020-09-12,11:25,A,52,6.0NRT,306.9,24.1,D
46.205,28.804,325.6,1.4,1.2,2020-09-12,11:25,A,68,6.0NRT,310.4,12.9,D
43.988,23.506,338.3,1,1,2020-09-12,11:25,A,87,6.0NRT,309.3,28.8,D
43.99,23.518,324.2,1,1,2020-09-12,11:25,A,56,6.0NRT,308,9.5,D
44.031,25.313,324.8,1,1,2020-09-12,11:25,A,69,6.0NRT,309.6,9.7,D
44.002,25.733,324.8,1,1,2020-09-12,11:25,A,69,6.0NRT,307.2,9.6,D
43.798,24.362,333.1,1,1,2020-09-12,11:25,A,82,6.0NRT,311.1,17.5,D
43.938,25.729,332.5,1,1,2020-09-12,11:25,A,80,6.0NRT,308.1,19.4,D
43.94,25.741,331.7,1,1,2020-09-12,11:25,A,80,6.0NRT,308.3,18.5,D
43.897,25.555,324.6,1,1,2020-09-12,11:25,A,69,6.0NRT,309.2,8.9,D
43.811,25.047,331.4,1,1,2020-09-12,11:25,A,79,6.0NRT,310.5,17,D
43.813,25.06,325.2,1,1,2020-09-12,11:25,A,69,6.0NRT,309.8,9.2,D
43.79,25.034,326,1,1,2020-09-12,11:25,A,71,6.0NRT,309.8,9.5,D
43.792,25.046,323.5,1,1,2020-09-12,11:25,A,59,6.0NRT,309.8,6.5,D
43.831,25.475,332.7,1,1,2020-09-12,11:25,A,81,6.0NRT,309,22.1,D
43.849,25.613,324.1,1,1,2020-09-12,11:25,A,68,6.0NRT,308.7,8.8,D
43.6,24.017,323.1,1,1,2020-09-12,11:25,A,70,6.0NRT,308.9,7.5,D
43.837,25.734,324.8,1,1,2020-09-12,11:25,A,70,6.0NRT,308.3,10.5,D
41.435,13.288,318,3.3,1.7,2020-09-12,11:25,A,69,6.0NRT,293.5,60.2,D
43.739,25.137,325,1,1,2020-09-12,11:25,A,62,6.0NRT,307.9,10.8,D
43.749,25.276,323.6,1,1,2020-09-12,11:25,A,58,6.0NRT,309,7.8,D
43.74,25.271,325.4,1,1,2020-09-12,11:25,A,68,6.0NRT,309,9.8,D
43.742,25.283,331.6,1,1,2020-09-12,11:25,A,80,6.0NRT,310.5,17.2,D
41.439,13.29,317,3.3,1.7,2020-09-12,11:25,A,68,6.0NRT,294.4,55,D
43.405,24.456,321.3,1,1,2020-09-12,11:25,A,61,6.0NRT,307.9,6.4,D
43.21,24.508,320.7,1,1,2020-09-12,11:25,A,65,6.0NRT,304.6,9.9,D
42.083,19.639,319.1,1.4,1.2,2020-09-12,11:25,A,53,6.0NRT,303.7,14.4,D
42.25,26.195,323.5,1,1,2020-09-12,11:25,A,58,6.0NRT,308.6,8.7,D
40.537,16.592,323,2.2,1.5,2020-09-12,11:25,A,57,6.0NRT,303.4,37,D
41.441,21.931,321.3,1.1,1.1,2020-09-12,11:25,A,74,6.0NRT,306,11.7,D
41.443,21.945,319.1,1.1,1.1,2020-09-12,11:25,A,70,6.0NRT,305.5,9.5,D
40.487,17.821,320.4,1.9,1.3,2020-09-12,11:25,A,67,6.0NRT,302.2,16.3,D
40.483,17.829,331,1.9,1.3,2020-09-12,11:25,A,82,6.0NRT,301.8,47.1,D
40.856,22.668,328.3,1.1,1,2020-09-12,11:25,A,78,6.0NRT,311.6,12.1,D
41.355,27.177,327.1,1.1,1,2020-09-12,11:25,A,76,6.0NRT,308.5,13.6,D
39.091,27.666,324.6,1.1,1,2020-09-12,11:25,A,50,6.0NRT,304.3,12.9,D
39.084,27.66,329.1,1.1,1,2020-09-12,11:25,A,77,6.0NRT,303.9,20.5,D
39.086,27.673,331.4,1.1,1,2020-09-12,11:25,A,76,6.0NRT,304.7,22.6,D
38.632,27.584,328.5,1.1,1,2020-09-12,11:25,A,74,6.0NRT,306.6,14.2,D
54.814,21.707,302.5,1,1,2020-09-12,11:30,A,52,6.0NRT,291.3,4,D
52.154,10.422,306.8,2.1,1.4,2020-09-12,11:30,A,57,6.0NRT,293.4,10.4,D
52.147,10.394,310.8,2.1,1.4,2020-09-12,11:30,A,66,6.0NRT,295.9,18.6,D
36.5,1.446,321.3,1,1,2020-09-12,13:00,A,59,6.0NRT,305.5,8.4,D
37.091,-3.937,320.7,1.6,1.2,2020-09-12,13:00,A,60,6.0NRT,306.3,14.3,D
37.093,-3.944,324.8,1.6,1.2,2020-09-12,13:00,A,70,6.0NRT,307.3,20.5,D
35.959,1.729,324.7,1,1,2020-09-12,13:00,A,52,6.0NRT,307.5,7.9,D
35.958,1.718,324.1,1,1,2020-09-12,13:00,A,44,6.0NRT,308.6,7.3,D
36.863,6.978,313.4,1.5,1.2,2020-09-12,13:00,A,46,6.0NRT,296,13.1,D
51.562,-3.769,309.5,1,1,2020-09-12,13:05,A,0,6.0NRT,293.9,7.6,D
57.026,1.952,312.5,1.6,1.2,2020-09-12,13:05,A,55,6.0NRT,284.4,26.4,D
42.172,-7.473,335.4,1.9,1.3,2020-09-12,13:05,A,87,6.0NRT,299.4,75.7,D
42.167,-7.498,357.2,1.9,1.3,2020-09-12,13:05,A,98,6.0NRT,305,183.7,D
42.058,-8.315,328.9,2.1,1.4,2020-09-12,13:05,A,82,6.0NRT,301.3,59.5,D
42.162,-7.521,311,1.9,1.3,2020-09-12,13:05,A,21,6.0NRT,298.9,9.5,D
43.541,-5.832,310.6,1.4,1.2,2020-09-12,13:05,A,52,6.0NRT,298.3,10,D
44.972,-0.732,320.7,1,1,2020-09-12,13:05,A,66,6.0NRT,302.8,11.3,D
44.97,-0.744,328.3,1,1,2020-09-12,13:05,A,80,6.0NRT,304.2,20.1,D
44.979,-0.747,318.7,1,1,2020-09-12,13:05,A,56,6.0NRT,302.7,10,D
48.203,6.429,311.1,2,1.4,2020-09-12,13:05,A,46,6.0NRT,299,11.6,D
48.166,30.625,318.1,2,1.4,2020-09-12,19:15,T,96,6.0NRT,285.6,51.9,N
47.822,33.2,302,1.5,1.2,2020-09-12,19:15,T,46,6.0NRT,285.1,13.2,N
48.16,30.599,303.9,2,1.4,2020-09-12,19:15,T,58,6.0NRT,286.3,23.1,N
48.274,14.327,308.7,1,1,2020-09-12,20:50,T,75,6.0NRT,291,9.5,N
40.304,19.509,304.5,1.1,1,2020-09-12,20:50,T,60,6.0NRT,292,6.4,N
41.445,21.937,314,1.3,1.1,2020-09-12,20:50,T,88,6.0NRT,291.5,19.7,N
41.314,19.95,318.2,1.1,1,2020-09-12,20:50,T,96,6.0NRT,291.5,18.2,N
41.313,19.939,308.3,1.1,1,2020-09-12,20:50,T,74,6.0NRT,293.3,9,N
41.076,15.328,309.6,1.1,1,2020-09-12,20:50,T,78,6.0NRT,289.5,11.2,N
42.716,24.164,301.7,1.8,1.3,2020-09-12,20:50,T,44,6.0NRT,287,15.4,N
41.876,15.005,306.2,1.1,1,2020-09-12,20:50,T,67,6.0NRT,291.3,7.6,N
42.716,18.312,319.6,1,1,2020-09-12,20:50,T,99,6.0NRT,294.2,17.3,N
48.606,21.189,300.9,1.5,1.2,2020-09-12,20:50,T,35,6.0NRT,287.5,10.7,N
48.608,21.183,301.9,1.5,1.2,2020-09-12,20:50,T,42,6.0NRT,287.7,11.1,N
48.06,13.896,309.6,1,1,2020-09-12,20:50,T,78,6.0NRT,288.2,10.8,N
48.276,14.341,321.7,1,1,2020-09-12,20:50,T,100,6.0NRT,291.2,20.4,N
50.341,19.331,300.1,1.3,1.1,2020-09-12,20:50,T,19,6.0NRT,288,8.1,N
52.159,10.412,301,1.1,1,2020-09-12,20:55,T,36,6.0NRT,279.4,7.9,N
52.156,10.397,305.1,1.1,1,2020-09-12,20:55,T,63,6.0NRT,279.9,10.5,N
51.485,6.727,306.1,1.5,1.2,2020-09-12,20:55,T,67,6.0NRT,276.8,17.6,N
35.812,-0.267,311.2,1.5,1.2,2020-09-12,22:25,T,82,6.0NRT,293.7,19.2,N
42.11,-8.205,306.4,1,1,2020-09-12,22:30,T,65,6.0NRT,285,7.7,N
