latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.052,-7.801,327.4,1.1,1,2020-08-07,02:25,A,100,6.0NRT,293.2,28.6,N
40.05,-7.788,308,1.1,1,2020-08-07,02:25,A,68,6.0NRT,292.8,8.3,N
36.876,6.976,315.1,4.6,2,2020-08-07,02:25,A,87,6.0NRT,292.3,130.5,N
36.024,2.461,303.1,2.6,1.5,2020-08-07,02:25,A,53,6.0NRT,291.1,23.3,N
51.22,31.611,316.7,1.9,1.3,2020-08-07,08:25,T,40,6.0NRT,299.9,20.7,D
50.65,32.162,314.8,1.8,1.3,2020-08-07,08:25,T,25,6.0NRT,300.6,15.9,D
46.7,34.816,326.5,1.2,1.1,2020-08-07,08:30,T,61,6.0NRT,309.5,10.7,D
48.729,34.562,322.8,1.3,1.1,2020-08-07,08:30,T,61,6.0NRT,308.2,9.6,D
48.725,26.232,315.2,3.4,1.7,2020-08-07,08:30,T,56,6.0NRT,299.8,40.7,D
48.449,31.066,332.3,1.9,1.3,2020-08-07,08:30,T,82,6.0NRT,306.1,54.2,D
48.558,29.141,339.3,2.4,1.5,2020-08-07,08:30,T,89,6.0NRT,304.3,116.7,D
48.445,31.059,332.5,1.9,1.3,2020-08-07,08:30,T,82,6.0NRT,305.8,53.7,D
48.563,29.135,336.3,2.4,1.5,2020-08-07,08:30,T,87,6.0NRT,303.7,102.5,D
47.861,34.231,327,1.3,1.1,2020-08-07,08:30,T,66,6.0NRT,311.4,12.4,D
47.6,33.364,355.8,1.4,1.2,2020-08-07,08:30,T,97,6.0NRT,313.3,95.5,D
47.596,33.356,352.3,1.4,1.2,2020-08-07,08:30,T,95,6.0NRT,312.6,81.6,D
47.594,33.375,341.6,1.4,1.2,2020-08-07,08:30,T,87,6.0NRT,311.3,46.4,D
46.731,34.91,337.5,1.2,1.1,2020-08-07,08:30,T,82,6.0NRT,310.8,28.3,D
46.729,34.925,369.1,1.2,1.1,2020-08-07,08:30,T,100,6.0NRT,312.6,124.5,D
46.405,34.269,331.1,1.2,1.1,2020-08-07,08:30,T,69,6.0NRT,310.9,19.7,D
42.551,25.634,318.3,3.3,1.7,2020-08-07,08:30,T,69,6.0NRT,297.9,55.5,D
42.556,25.626,319.7,3.3,1.7,2020-08-07,08:30,T,70,6.0NRT,298.4,63,D
42.295,26.081,318,4.1,1.9,2020-08-07,10:05,T,64,6.0NRT,299.6,47,D
42.18,25.801,317.3,4,1.9,2020-08-07,10:05,T,68,6.0NRT,296.5,43.5,D
41.949,25.936,320.3,4.1,1.9,2020-08-07,10:05,T,72,6.0NRT,297.1,65.3,D
41.936,25.981,326.1,4.2,1.9,2020-08-07,10:05,T,79,6.0NRT,295.4,112.8,D
52.576,31.999,311.2,3.5,1.8,2020-08-07,10:05,T,61,6.0NRT,294.9,35.3,D
52.582,31.999,311.7,3.5,1.8,2020-08-07,10:05,T,62,6.0NRT,295.1,36.2,D
54.473,22.515,312.2,1.2,1.1,2020-08-07,10:05,T,34,6.0NRT,297.5,7.7,D
54.47,22.527,310.7,1.2,1.1,2020-08-07,10:05,T,29,6.0NRT,298.2,7.1,D
53.3,26.376,318.6,1.9,1.3,2020-08-07,10:05,T,69,6.0NRT,301.3,20.5,D
53.784,24.114,313.9,1.5,1.2,2020-08-07,10:05,T,34,6.0NRT,302.2,12.9,D
50.549,22.055,316.1,1.5,1.2,2020-08-07,10:05,T,62,6.0NRT,302.6,13.2,D
52.159,10.411,322.8,1.4,1.2,2020-08-07,10:05,T,69,6.0NRT,306.1,14,D
49.144,24.246,311.9,2,1.4,2020-08-07,10:05,T,45,6.0NRT,296.8,18,D
49.137,24.272,319.7,2,1.4,2020-08-07,10:05,T,73,6.0NRT,297.9,35.5,D
49.746,12.767,314.7,1.1,1,2020-08-07,10:05,T,61,6.0NRT,301.9,8.4,D
46.082,27.829,324.2,3.8,1.8,2020-08-07,10:05,T,64,6.0NRT,298.7,101.1,D
46.091,27.83,328.4,3.8,1.8,2020-08-07,10:05,T,83,6.0NRT,298.7,132.2,D
48.229,16.993,321.3,1.1,1,2020-08-07,10:05,T,65,6.0NRT,306.6,10.9,D
48.276,14.332,330,1,1,2020-08-07,10:05,T,78,6.0NRT,308.7,19.2,D
48.274,14.345,328.6,1,1,2020-08-07,10:05,T,57,6.0NRT,308.2,17.7,D
48.225,13.039,313.9,1,1,2020-08-07,10:05,T,52,6.0NRT,301.7,7.7,D
46.508,15.083,305.6,1,1,2020-08-07,10:05,T,31,6.0NRT,292.8,2.9,D
36.808,7.514,326.6,1.2,1.1,2020-08-07,10:10,T,0,6.0NRT,311.9,17.2,D
36.643,6.497,325.9,1.3,1.1,2020-08-07,10:10,T,63,6.0NRT,307.7,16,D
36.641,6.511,340.2,1.3,1.1,2020-08-07,10:10,T,87,6.0NRT,310,44,D
36.631,6.51,345.6,1.3,1.1,2020-08-07,10:10,T,91,6.0NRT,310.4,56.7,D
35.961,2.437,332,2.3,1.5,2020-08-07,10:10,T,71,6.0NRT,316,47.1,D
36.034,2.476,332.7,2.3,1.5,2020-08-07,10:10,T,73,6.0NRT,315.9,47.8,D
36.022,2.494,346.9,2.3,1.5,2020-08-07,10:10,T,90,6.0NRT,317.9,120.4,D
36.024,2.471,346.3,2.3,1.5,2020-08-07,10:10,T,90,6.0NRT,316.8,118.1,D
46.579,34.814,329.5,1.6,1.3,2020-08-07,10:10,A,70,6.0NRT,309.4,26.6,D
46.583,34.827,326.9,1.6,1.2,2020-08-07,10:10,A,68,6.0NRT,308.7,22.6,D
47.13,34.272,337.8,1.7,1.3,2020-08-07,10:10,A,83,6.0NRT,309.3,49.2,D
47.139,34.263,330.6,1.7,1.3,2020-08-07,10:10,A,73,6.0NRT,307.8,29.3,D
47.158,34.185,328.2,1.7,1.3,2020-08-07,10:10,A,68,6.0NRT,309.5,22.9,D
46.898,32.52,329.9,2.1,1.4,2020-08-07,10:10,A,67,6.0NRT,310.6,32.1,D
47.657,33.796,327.9,1.7,1.3,2020-08-07,10:10,A,66,6.0NRT,312.6,21,D
47.588,33.363,327.8,1.8,1.3,2020-08-07,10:10,A,65,6.0NRT,311.7,18.1,D
47.583,33.358,327.2,1.8,1.3,2020-08-07,10:10,A,43,6.0NRT,311.3,15.1,D
48.383,34.372,323.9,1.5,1.2,2020-08-07,10:10,A,58,6.0NRT,308.2,13.1,D
41.934,25.975,327.3,4.2,1.9,2020-08-07,10:10,T,80,6.0NRT,295.8,125.6,D
43.854,12.775,319.7,1,1,2020-08-07,10:10,T,53,6.0NRT,302.2,6.4,D
42.886,13.833,316.5,1,1,2020-08-07,10:10,T,55,6.0NRT,299,5,D
41.326,13.432,326.6,1,1,2020-08-07,10:10,T,58,6.0NRT,303,14.6,D
36.681,22.435,316.1,3.7,1.8,2020-08-07,10:10,T,61,6.0NRT,296.5,59.9,D
36.67,22.476,327.3,3.8,1.8,2020-08-07,10:10,T,70,6.0NRT,297.4,137.3,D
36.679,22.474,327.3,3.8,1.8,2020-08-07,10:10,T,61,6.0NRT,297.4,136.6,D
37.995,12.964,336.1,1.1,1,2020-08-07,10:10,T,85,6.0NRT,303,26.5,D
37.993,12.976,345.5,1.1,1,2020-08-07,10:10,T,92,6.0NRT,304.3,43.8,D
37.02,14.419,324.4,1.2,1.1,2020-08-07,10:10,T,66,6.0NRT,304.1,10.9,D
36.717,10.654,324.9,1,1,2020-08-07,10:10,T,46,6.0NRT,305.7,10,D
48.456,31.044,325,2.2,1.4,2020-08-07,10:15,A,74,6.0NRT,305.8,37.5,D
52.683,32.589,320.9,1.4,1.2,2020-08-07,10:15,A,74,6.0NRT,299.2,19.2,D
52.687,32.609,316.6,1.4,1.2,2020-08-07,10:15,A,50,6.0NRT,299.3,13.2,D
49.123,24.24,316.5,4.4,1.9,2020-08-07,10:15,A,72,6.0NRT,295,101.3,D
49.123,24.249,318,4.4,1.9,2020-08-07,10:15,A,74,6.0NRT,295.2,105.9,D
50.643,31.55,312.2,1.8,1.3,2020-08-07,10:15,A,44,6.0NRT,298.1,12.4,D
50.197,32.091,313.5,1.7,1.3,2020-08-07,10:15,A,51,6.0NRT,299,11.2,D
49.402,33.102,320.5,1.6,1.3,2020-08-07,10:15,A,66,6.0NRT,305.9,18.9,D
49.42,33.634,322.2,1.6,1.2,2020-08-07,10:15,A,70,6.0NRT,307.5,17.4,D
49.424,33.655,324.4,1.6,1.2,2020-08-07,10:15,A,73,6.0NRT,306,22.6,D
48.45,31.016,318.2,2.2,1.4,2020-08-07,10:15,A,52,6.0NRT,304.4,15.4,D
52.842,29.989,320.8,1.8,1.3,2020-08-07,10:15,A,77,6.0NRT,302.1,29.6,D
52.586,31.993,314.4,1.5,1.2,2020-08-07,10:15,A,67,6.0NRT,298.7,13.5,D
52.687,32.582,315.3,1.4,1.2,2020-08-07,10:15,A,69,6.0NRT,298.9,12.5,D
52.691,32.602,320.9,1.4,1.2,2020-08-07,10:15,A,76,6.0NRT,299.4,21.6,D
54.276,8.981,314.5,3.6,1.8,2020-08-07,11:45,T,46,6.0NRT,297,47.3,D
41.284,-7.051,328.6,1.5,1.2,2020-08-07,11:45,T,75,6.0NRT,307.6,17.3,D
41.282,-7.057,326.1,1.5,1.2,2020-08-07,11:45,T,50,6.0NRT,307.1,11.3,D
41.421,-8.066,320.1,1.3,1.1,2020-08-07,11:45,T,54,6.0NRT,301.7,14.5,D
41.418,-8.05,326.5,1.3,1.1,2020-08-07,11:45,T,72,6.0NRT,302.9,24,D
41.197,-7.277,353.3,1.5,1.2,2020-08-07,11:45,T,96,6.0NRT,307.7,100.2,D
51.568,-3.764,315,1.3,1.1,2020-08-07,11:45,T,0,6.0NRT,299.9,11.9,D
49.252,0.383,325.2,2.2,1.4,2020-08-07,11:45,T,72,6.0NRT,306.3,37.3,D
40.214,-7.35,331.7,1.5,1.2,2020-08-07,11:45,T,79,6.0NRT,303.9,35.1,D
49.254,0.377,318.3,2.2,1.4,2020-08-07,11:45,T,52,6.0NRT,306,15.9,D
40.204,-7.353,328.8,1.5,1.2,2020-08-07,11:45,T,74,6.0NRT,306.1,26.3,D
40.207,-7.371,328.9,1.5,1.2,2020-08-07,11:45,T,75,6.0NRT,305,26.9,D
51.179,3.804,317.8,2.8,1.6,2020-08-07,11:45,T,50,6.0NRT,304.2,27.8,D
40.218,-7.368,340.5,1.5,1.2,2020-08-07,11:45,T,87,6.0NRT,304.8,59.2,D
41.712,26.411,328.3,2,1.4,2020-08-07,11:50,A,71,6.0NRT,305.9,34.9,D
41.715,26.429,335.1,2,1.4,2020-08-07,11:50,A,86,6.0NRT,306.6,58.9,D
41.713,26.406,326.4,2,1.4,2020-08-07,11:50,A,56,6.0NRT,305.7,27.5,D
41.439,21.941,312.9,1.2,1.1,2020-08-07,11:50,A,66,6.0NRT,294.7,7.9,D
41.933,25.964,344.4,1.9,1.3,2020-08-07,11:50,A,92,6.0NRT,306.9,90.3,D
41.931,25.942,389.4,1.9,1.3,2020-08-07,11:50,A,100,6.0NRT,312.5,451,D
41.929,25.921,335.6,1.9,1.3,2020-08-07,11:50,A,86,6.0NRT,301.3,58.7,D
41.927,25.958,349.4,1.9,1.3,2020-08-07,11:50,A,95,6.0NRT,307.1,113.7,D
41.925,25.936,362.1,1.9,1.3,2020-08-07,11:50,A,100,6.0NRT,307.6,194,D
41.939,25.956,344.9,1.9,1.3,2020-08-07,11:50,A,92,6.0NRT,307.6,93.7,D
36.678,22.454,328.8,1.1,1,2020-08-07,11:50,A,82,6.0NRT,304.4,19.4,D
36.748,15.053,324.9,1.5,1.2,2020-08-07,11:50,A,78,6.0NRT,302.2,14.6,D
37.225,14.615,321.6,1.5,1.2,2020-08-07,11:50,A,60,6.0NRT,298.4,20.6,D
37.221,14.597,321.5,1.5,1.2,2020-08-07,11:50,A,64,6.0NRT,299.1,19.7,D
48.271,14.327,328.4,1,1,2020-08-07,11:50,A,75,6.0NRT,312.9,17.3,D
50.285,19.102,312.9,1.1,1.1,2020-08-07,11:50,A,15,6.0NRT,298.7,4.3,D
49.751,13.323,317.5,1.1,1,2020-08-07,11:50,A,55,6.0NRT,301.4,6.2,D
52.156,10.397,322.7,1.2,1.1,2020-08-07,11:50,A,21,6.0NRT,305.9,9.7,D
53.988,19.239,319.4,1.3,1.1,2020-08-07,11:50,A,71,6.0NRT,298.8,11.6,D
53.35,11.289,316.7,1.1,1,2020-08-07,11:50,A,46,6.0NRT,303.2,6.3,D
53.414,12.241,323.8,1,1,2020-08-07,11:50,A,61,6.0NRT,301.8,13.5,D
52.353,7.277,324,1.5,1.2,2020-08-07,11:50,A,72,6.0NRT,303.7,21.6,D
54.176,20.139,311.7,1.4,1.2,2020-08-07,11:50,A,50,6.0NRT,297.3,8.5,D
53.986,19.22,318.7,1.3,1.1,2020-08-07,11:50,A,70,6.0NRT,299,10.5,D
37.368,13.509,328.8,1.8,1.3,2020-08-07,11:50,A,77,6.0NRT,302.1,32.8,D
38.108,12.731,311,1.9,1.3,2020-08-07,11:50,A,18,6.0NRT,295.3,9.1,D
41.043,26.761,328.6,2,1.4,2020-08-07,11:50,A,77,6.0NRT,305.2,34.8,D
41.714,26.435,326.3,2,1.4,2020-08-07,11:50,A,43,6.0NRT,305.9,28.3,D
45.666,12.213,321,1.3,1.2,2020-08-07,11:50,A,73,6.0NRT,304.2,12.6,D
45.925,12.644,315.9,1.3,1.1,2020-08-07,11:50,A,45,6.0NRT,303.4,9.5,D
45.964,12.629,318.8,1.3,1.1,2020-08-07,11:50,A,39,6.0NRT,304.5,9.1,D
45.971,12.609,334.2,1.3,1.1,2020-08-07,11:50,A,86,6.0NRT,304.2,34.1,D
45.972,12.621,332.1,1.3,1.1,2020-08-07,11:50,A,86,6.0NRT,302.8,29.7,D
47.061,15.091,310.7,1,1,2020-08-07,11:50,A,22,6.0NRT,298.6,6,D
48.273,14.341,329.8,1,1,2020-08-07,11:50,A,59,6.0NRT,309.4,19.8,D
48.227,13.026,314.5,1.1,1.1,2020-08-07,11:50,A,36,6.0NRT,301.6,8.1,D
41.937,25.935,344.9,1.9,1.3,2020-08-07,11:50,A,92,6.0NRT,304,95.2,D
41.098,16.697,323.5,1.1,1,2020-08-07,11:50,A,46,6.0NRT,303.8,10,D
56.887,9.825,308,1,1,2020-08-07,11:55,A,19,6.0NRT,294.4,3.2,D
55.425,11.437,316.7,1,1,2020-08-07,11:55,A,58,6.0NRT,303.6,6.4,D
52.74,5.851,325.6,1.7,1.3,2020-08-07,11:55,A,77,6.0NRT,301.7,33,D
54.27,8.946,328.8,1.2,1.1,2020-08-07,11:55,A,76,6.0NRT,303.6,25.8,D
54.273,8.963,354.1,1.2,1.1,2020-08-07,11:55,A,97,6.0NRT,303.6,83.7,D
55.578,23.516,315.3,2,1.4,2020-08-07,11:55,A,69,6.0NRT,294.2,21.3,D
52.746,5.875,319.1,1.7,1.3,2020-08-07,11:55,A,46,6.0NRT,301.2,19.2,D
55.577,23.52,314.8,2,1.4,2020-08-07,11:55,A,20,6.0NRT,294.2,17.8,D
36.023,2.473,340.8,1.9,1.3,2020-08-07,13:25,A,69,6.0NRT,320.5,56.5,D
35.845,1.514,340.8,1.6,1.3,2020-08-07,13:25,A,82,6.0NRT,317.6,49.9,D
35.843,1.496,376.5,1.6,1.3,2020-08-07,13:25,A,100,6.0NRT,321.3,241.7,D
35.954,2.448,333.5,1.9,1.3,2020-08-07,13:25,A,66,6.0NRT,316.7,35.5,D
35.952,2.427,360.3,1.9,1.3,2020-08-07,13:25,A,100,6.0NRT,319.5,166.6,D
35.964,2.426,332,1.9,1.3,2020-08-07,13:25,A,55,6.0NRT,318.9,29.4,D
36.002,2.444,352,1.9,1.3,2020-08-07,13:25,A,94,6.0NRT,319.9,110.6,D
36.008,2.436,351.3,1.9,1.3,2020-08-07,13:25,A,93,6.0NRT,321.3,107,D
36.025,2.495,348,1.9,1.3,2020-08-07,13:25,A,90,6.0NRT,317.6,91.4,D
36.02,2.433,336.4,1.9,1.3,2020-08-07,13:25,A,66,6.0NRT,320.1,40.5,D
36.63,6.488,327.4,3.4,1.7,2020-08-07,13:25,A,69,6.0NRT,306.9,76.6,D
36.626,6.482,325,3.4,1.7,2020-08-07,13:25,A,67,6.0NRT,307.7,61.3,D
36.6,4.566,322.9,2.6,1.5,2020-08-07,13:25,A,44,6.0NRT,307.4,34.8,D
36.898,6.457,322.8,3.4,1.7,2020-08-07,13:25,A,63,6.0NRT,301.5,82.9,D
39.484,-8.819,334.4,1.2,1.1,2020-08-07,13:25,A,75,6.0NRT,313.3,27.7,D
40.228,-7.363,385.7,1.1,1,2020-08-07,13:30,A,100,6.0NRT,309.6,176.2,D
40.217,-7.372,385.7,1.1,1,2020-08-07,13:30,A,100,6.0NRT,319,174.9,D
40.219,-7.36,446.2,1.1,1,2020-08-07,13:30,A,100,6.0NRT,323.5,699.3,D
40.208,-7.37,338.5,1.1,1,2020-08-07,13:30,A,85,6.0NRT,313.1,25.7,D
40.21,-7.358,353.7,1.1,1,2020-08-07,13:30,A,96,6.0NRT,311.6,58.1,D
51.376,-0.627,355.2,1.9,1.4,2020-08-07,13:30,A,97,6.0NRT,307.6,165.1,D
45.099,-0.138,321.6,1.7,1.3,2020-08-07,13:30,A,58,6.0NRT,306.9,13.5,D
43.37,-8.442,331.2,1.1,1,2020-08-07,13:30,A,63,6.0NRT,302.5,21.4,D
41.892,-7.925,383.9,1.1,1,2020-08-07,13:30,A,100,6.0NRT,316,171.8,D
40.329,-7.195,330.4,1,1,2020-08-07,13:30,A,75,6.0NRT,314.9,13.5,D
40.327,-7.207,334,1,1,2020-08-07,13:30,A,80,6.0NRT,314.6,18.4,D
41.247,-7.076,338.5,1,1,2020-08-07,13:30,A,72,6.0NRT,315.4,16.7,D
41.894,-7.913,369.2,1.1,1,2020-08-07,13:30,A,100,6.0NRT,306.6,110.9,D
41.883,-7.922,330.8,1.1,1,2020-08-07,13:30,A,80,6.0NRT,306.3,20.7,D
41.485,-6.973,371.4,1,1,2020-08-07,13:30,A,100,6.0NRT,303.8,108.2,D
41.278,-7.054,340.5,1,1,2020-08-07,13:30,A,86,6.0NRT,312.7,24.5,D
40.226,-7.375,343.9,1.1,1,2020-08-07,13:30,A,90,6.0NRT,311.5,37.7,D
47.745,32.391,317,1,1,2020-08-07,19:35,T,94,6.0NRT,294.1,14.5,N
47.747,32.405,337.7,1,1,2020-08-07,19:35,T,100,6.0NRT,294.8,39.9,N
48.166,30.618,306.7,1.1,1,2020-08-07,19:35,T,69,6.0NRT,295,7,N
47.868,33.396,309.2,1,1,2020-08-07,19:35,T,77,6.0NRT,297.5,6.1,N
47.135,34.42,306.4,1,1,2020-08-07,19:35,T,68,6.0NRT,293.6,6.3,N
47.123,33.685,305.2,1,1,2020-08-07,19:35,T,62,6.0NRT,294.6,5.1,N
47.137,34.433,306.5,1,1,2020-08-07,19:35,T,68,6.0NRT,293.7,6.3,N
47.255,33.385,307.8,1,1,2020-08-07,19:35,T,71,6.0NRT,294.8,6.6,N
46.684,31.751,339.7,1.1,1,2020-08-07,19:35,T,100,6.0NRT,297.3,44.8,N
46.686,31.764,325.8,1.1,1,2020-08-07,19:35,T,100,6.0NRT,296.9,23.6,N
46.675,31.754,316.2,1.1,1,2020-08-07,19:35,T,92,6.0NRT,297,13.5,N
46.677,31.768,308.8,1.1,1,2020-08-07,19:35,T,74,6.0NRT,296.5,7.2,N
46.899,33.551,307.9,1,1,2020-08-07,19:35,T,72,6.0NRT,295.6,6.8,N
46.901,33.564,310.4,1,1,2020-08-07,19:35,T,79,6.0NRT,295.6,8.6,N
46.71,34.753,314.9,1,1,2020-08-07,19:35,T,90,6.0NRT,294.3,12,N
46.638,34.835,306.7,1,1,2020-08-07,19:35,T,69,6.0NRT,294.3,6.2,N
46.536,34.301,311.6,1,1,2020-08-07,19:35,T,83,6.0NRT,294.6,9.7,N
44.552,26.799,311.9,1.9,1.4,2020-08-07,19:35,T,84,6.0NRT,295.7,25.8,N
43.111,27.205,304.8,2,1.4,2020-08-07,19:35,T,62,6.0NRT,291.7,15.8,N
43.109,27.212,302.7,2,1.4,2020-08-07,19:35,T,51,6.0NRT,291.8,11.3,N
41.96,26.545,301.1,2.3,1.5,2020-08-07,19:35,T,23,6.0NRT,291.1,11.7,N
47.518,33.534,307.9,1,1,2020-08-07,19:35,T,71,6.0NRT,294.4,6.7,N
48.048,32.666,306.4,1,1,2020-08-07,19:35,T,67,6.0NRT,293.5,6.3,N
48.05,32.68,304.6,1,1,2020-08-07,19:35,T,60,6.0NRT,294,5.1,N
49.175,29.83,334.9,1.1,1.1,2020-08-07,19:40,T,100,6.0NRT,292.8,41,N
49.165,29.833,314.8,1.1,1.1,2020-08-07,19:40,T,90,6.0NRT,293.4,13.9,N
49.172,29.815,307.4,1.1,1.1,2020-08-07,19:40,T,71,6.0NRT,292.6,7.7,N
51.602,32.266,302.2,1,1,2020-08-07,19:40,T,47,6.0NRT,289.3,5.3,N
52.846,29.995,308.9,1,1,2020-08-07,19:40,T,76,6.0NRT,290.5,9.4,N
52.843,29.98,303.2,1,1,2020-08-07,19:40,T,54,6.0NRT,291.2,5.8,N
53.137,8.675,305.5,1,1,2020-08-07,21:15,T,65,6.0NRT,293.7,7,N
36.292,4.994,300.9,2.1,1.4,2020-08-07,21:15,T,35,6.0NRT,290.1,12.6,N
36.744,5.995,302.9,1.8,1.3,2020-08-07,21:15,T,52,6.0NRT,291.7,12.2,N
36.033,2.438,303.1,3.1,1.7,2020-08-07,21:15,T,53,6.0NRT,292.4,25.9,N
36.031,2.431,306.7,3.1,1.7,2020-08-07,21:15,T,69,6.0NRT,292.7,37,N
48.275,14.329,309,1.4,1.2,2020-08-07,21:15,T,76,6.0NRT,293.4,14.1,N
49.354,6.746,307.9,1,1,2020-08-07,21:15,T,73,6.0NRT,295.6,7.2,N
50.744,6.876,304.4,1,1,2020-08-07,21:15,T,60,6.0NRT,292.5,5.7,N
51.371,6.71,307.4,1,1,2020-08-07,21:15,T,71,6.0NRT,295.9,6.5,N
51.484,6.72,317,1,1,2020-08-07,21:15,T,94,6.0NRT,297.1,12.6,N
51.164,3.815,309.9,1.1,1.1,2020-08-07,21:15,T,79,6.0NRT,295.1,11,N
51.173,3.811,314.9,1.1,1.1,2020-08-07,21:15,T,90,6.0NRT,296.7,14.5,N
52.149,10.405,302.3,1.1,1.1,2020-08-07,21:15,T,43,6.0NRT,292.2,5.3,N
52.16,10.418,303.2,1.1,1.1,2020-08-07,21:15,T,42,6.0NRT,292.9,5.7,N
52.158,10.402,315.4,1.1,1.1,2020-08-07,21:15,T,91,6.0NRT,293.9,15.9,N
52.489,4.616,305.3,1.1,1,2020-08-07,21:15,T,33,6.0NRT,295,5.8,N
52.484,4.586,305.7,1.1,1,2020-08-07,21:15,T,55,6.0NRT,294.2,5.8,N
42.937,-7.057,312.1,1.8,1.3,2020-08-07,22:55,T,84,6.0NRT,290,26.9,N
40.225,-7.373,309.3,1.6,1.2,2020-08-07,22:55,T,77,6.0NRT,293.6,16.1,N
41.222,-7.026,311.3,1.7,1.3,2020-08-07,22:55,T,82,6.0NRT,297.8,15.7,N
41.228,-7.087,307.4,1.7,1.3,2020-08-07,22:55,T,27,6.0NRT,296.8,9.8,N
41.219,-7.032,310.2,1.7,1.3,2020-08-07,22:55,T,54,6.0NRT,298,13.1,N
41.261,-7.079,323.9,1.7,1.3,2020-08-07,22:55,T,100,6.0NRT,297.9,40.7,N
41.308,-7.451,304.6,1.6,1.2,2020-08-07,22:55,T,24,6.0NRT,293.2,9.4,N
41.32,-7.434,308,1.6,1.2,2020-08-07,22:55,T,73,6.0NRT,293.7,13.8,N
41.319,-7.454,306.9,1.6,1.2,2020-08-07,22:55,T,70,6.0NRT,292.4,12.9,N
41.436,-7.653,305.7,1.6,1.2,2020-08-07,22:55,T,65,6.0NRT,291.9,13.3,N
41.437,-7.658,309.5,1.6,1.2,2020-08-07,22:55,T,78,6.0NRT,291.7,17.5,N
42.274,-7.925,316.1,1.5,1.2,2020-08-07,22:55,T,93,6.0NRT,292.6,27.1,N
42.273,-7.944,303.3,1.5,1.2,2020-08-07,22:55,T,54,6.0NRT,291.2,10,N
