latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.802,-0.281,313.1,4.6,2,2020-09-27,12:20,A,34,6.0NRT,297.7,33.6,D
37.994,14.236,310.1,1.1,1,2020-09-27,12:20,A,48,6.0NRT,297.6,5.5,D
40.234,8.995,314.1,1.1,1,2020-09-27,12:20,A,57,6.0NRT,286.6,13.9,D
44.91,10.424,310.7,1,1,2020-09-27,12:20,A,70,6.0NRT,293.6,7.8,D
44.91,10.359,321.6,1,1,2020-09-27,12:20,A,81,6.0NRT,293.2,17,D
44.945,10.545,326.2,1,1,2020-09-27,12:20,A,84,6.0NRT,293.3,21.7,D
44.943,10.532,317.7,1,1,2020-09-27,12:20,A,78,6.0NRT,292.8,13,D
45.052,9.417,309.2,1,1,2020-09-27,12:20,A,65,6.0NRT,295.7,5,D
45.05,9.405,310.2,1,1,2020-09-27,12:20,A,67,6.0NRT,295.2,5.8,D
44.997,8.989,308,1,1,2020-09-27,12:20,A,64,6.0NRT,297,3.9,D
70.696,23.591,324.3,1.2,1.1,2020-09-27,18:35,T,100,6.0NRT,276,35.2,N
70.688,23.609,325.7,1.2,1.1,2020-09-27,18:35,T,100,6.0NRT,277.3,37.2,N
70.695,23.588,333.1,1.2,1.1,2020-09-27,18:35,T,100,6.0NRT,276.4,50.3,N
48.161,30.619,317.3,1.3,1.1,2020-09-27,20:10,T,95,6.0NRT,284.1,26.9,N
70.696,23.594,336.8,1.6,1.2,2020-09-27,20:15,T,100,6.0NRT,280.7,82.7,N
37.777,12.517,301,2.2,1.4,2020-09-27,21:45,T,36,6.0NRT,286.8,16.8,N
35.812,-0.261,307.1,1.5,1.2,2020-09-27,21:45,T,70,6.0NRT,292.1,15.6,N
36.87,6.979,306.4,1.1,1,2020-09-27,21:45,T,68,6.0NRT,288,9.8,N
