latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.181,11.3,308.3,1,1,2020-08-05,10:20,T,30,6.0NRT,289.9,4.6,D
45.398,9.254,317.8,1,1,2020-08-05,10:20,T,45,6.0NRT,304.4,8.5,D
44.867,8.809,317.4,1,1,2020-08-05,10:20,T,70,6.0NRT,301.6,7.4,D
39.728,8.598,355.6,1,1,2020-08-05,10:20,T,97,6.0NRT,309.3,64.9,D
36.953,8.891,321.9,1,1,2020-08-05,10:20,T,57,6.0NRT,302.6,11.6,D
36.585,10.565,322.5,1.2,1.1,2020-08-05,10:20,T,62,6.0NRT,304.7,10.6,D
36.87,6.982,324.7,1,1,2020-08-05,10:20,T,46,6.0NRT,307.5,9.6,D
36.259,7.693,321.1,1,1,2020-08-05,10:20,T,22,6.0NRT,305.9,7.2,D
35.784,10.183,326.4,1.1,1.1,2020-08-05,10:20,T,65,6.0NRT,311,8.4,D
36.402,1.783,350.3,1.6,1.2,2020-08-05,10:20,T,93,6.0NRT,313,93.4,D
39.726,8.609,331.2,1,1,2020-08-05,10:20,T,76,6.0NRT,308.2,18.9,D
36.391,1.781,330.1,1.6,1.2,2020-08-05,10:20,T,69,6.0NRT,310.4,24.5,D
52.078,13.341,311.3,1,1,2020-08-05,10:20,T,40,6.0NRT,296.7,6.4,D
51.652,14.628,314.6,1,1,2020-08-05,10:20,T,42,6.0NRT,293.8,7.6,D
47.549,33.773,328,1.2,1.1,2020-08-05,10:25,A,40,6.0NRT,313,14.7,D
54.603,30.41,316.6,1.2,1.1,2020-08-05,10:25,A,77,6.0NRT,284.8,16,D
54.607,30.427,319,1.2,1.1,2020-08-05,10:25,A,79,6.0NRT,284.5,18.4,D
52.663,32.71,328,1.1,1.1,2020-08-05,10:25,A,82,6.0NRT,301,24.7,D
52.666,32.726,319.2,1.1,1.1,2020-08-05,10:25,A,72,6.0NRT,302.3,12.9,D
51.888,29.322,315.1,1.5,1.2,2020-08-05,10:25,A,55,6.0NRT,299.4,12.8,D
51.887,29.33,318.6,1.5,1.2,2020-08-05,10:25,A,61,6.0NRT,299.2,18.5,D
51.211,29.24,312.4,1.6,1.2,2020-08-05,10:25,A,28,6.0NRT,298.2,8.5,D
51.624,34.513,336.2,1,1,2020-08-05,10:25,A,87,6.0NRT,310.2,28.4,D
49.113,25.597,332.6,2.7,1.6,2020-08-05,10:25,A,86,6.0NRT,301.2,119.3,D
49.122,25.632,324.4,2.7,1.6,2020-08-05,10:25,A,80,6.0NRT,299.2,74.6,D
50.538,34.226,314.8,1.1,1,2020-08-05,10:25,A,56,6.0NRT,302.1,7.7,D
48.554,32.089,322.6,1.4,1.2,2020-08-05,10:25,A,59,6.0NRT,306,14.2,D
48.549,32.096,325.2,1.4,1.2,2020-08-05,10:25,A,67,6.0NRT,305.3,18.1,D
48.015,31.542,327.6,1.5,1.2,2020-08-05,10:25,A,73,6.0NRT,307.3,24.1,D
48.019,31.562,325.4,1.5,1.2,2020-08-05,10:25,A,69,6.0NRT,309.5,19.9,D
48.255,33.359,414.1,1.3,1.1,2020-08-05,10:25,A,75,6.0NRT,324.7,464.9,D
48.246,33.364,365.6,1.3,1.1,2020-08-05,10:25,A,0,6.0NRT,318.2,121.8,D
47.616,33.746,343.4,1.2,1.1,2020-08-05,10:25,A,89,6.0NRT,313.9,49.4,D
47.55,33.778,327.3,1.2,1.1,2020-08-05,10:25,A,39,6.0NRT,312.9,13.2,D
47.627,34.32,330.3,1.2,1.1,2020-08-05,10:25,A,74,6.0NRT,311.8,17.9,D
47.232,34.32,321.8,1.2,1.1,2020-08-05,10:25,A,34,6.0NRT,310.2,8,D
47.105,34.311,341.6,1.2,1.1,2020-08-05,10:25,A,87,6.0NRT,311.2,42.4,D
47.108,34.327,324,1.2,1.1,2020-08-05,10:25,A,57,6.0NRT,309.4,10.7,D
46.77,34.418,338.9,1.2,1.1,2020-08-05,10:25,A,86,6.0NRT,311,36.2,D
46.76,34.421,341.4,1.2,1.1,2020-08-05,10:25,A,88,6.0NRT,311.8,41.4,D
46.705,34.743,325.2,1.2,1.1,2020-08-05,10:25,A,66,6.0NRT,310.8,12.7,D
41.884,26.135,325.7,4.4,1.9,2020-08-05,10:25,A,79,6.0NRT,300.9,120.1,D
41.899,26.136,326.7,4.4,1.9,2020-08-05,10:25,A,80,6.0NRT,300.6,131.6,D
59.252,28.724,300.4,1.1,1,2020-08-05,10:30,A,20,6.0NRT,287,3.3,D
36.544,6.602,321.5,3.2,1.7,2020-08-05,12:00,A,49,6.0NRT,305.1,33.1,D
36.778,6.858,325.6,3,1.7,2020-08-05,12:00,A,73,6.0NRT,303.3,64,D
37.471,13.512,324,1.2,1.1,2020-08-05,12:00,A,70,6.0NRT,305.6,10.8,D
45.552,13.745,310.1,1,1,2020-08-05,12:00,A,16,6.0NRT,290.3,4.8,D
37.265,14.07,329.8,1.2,1.1,2020-08-05,12:00,A,74,6.0NRT,311.2,15.3,D
36.77,6.825,317.3,3,1.7,2020-08-05,12:00,A,19,6.0NRT,302.3,22.1,D
49.06,11.479,314,1,1,2020-08-05,12:05,A,51,6.0NRT,290.1,9.8,D
49.206,11.448,311,1,1,2020-08-05,12:05,A,59,6.0NRT,297.7,6.4,D
49.852,10.598,314.5,1,1,2020-08-05,12:05,A,39,6.0NRT,294.9,8.9,D
49.243,6.856,318.9,1.4,1.2,2020-08-05,12:05,A,54,6.0NRT,306.4,13.8,D
50.001,10.42,315.3,1,1,2020-08-05,12:05,A,43,6.0NRT,301.9,7.2,D
51.395,11.835,317,1,1,2020-08-05,12:05,A,48,6.0NRT,296.1,6.5,D
51.625,9.935,314.2,1,1,2020-08-05,12:05,A,52,6.0NRT,301.4,7.3,D
52.132,11.088,317.1,1,1,2020-08-05,12:05,A,59,6.0NRT,300.7,6.7,D
52.13,11.073,323.5,1,1,2020-08-05,12:05,A,76,6.0NRT,299.7,12.7,D
52.274,11.482,314.4,1,1,2020-08-05,12:05,A,57,6.0NRT,302.2,4.6,D
52.15,10.411,321.8,1,1,2020-08-05,12:05,A,52,6.0NRT,306.8,9.3,D
52.148,10.396,325.8,1,1,2020-08-05,12:05,A,74,6.0NRT,305.9,13.9,D
51.163,3.809,318.1,1.7,1.3,2020-08-05,12:05,A,50,6.0NRT,302.5,20,D
51.482,4.4,316.1,1.6,1.2,2020-08-05,12:05,A,63,6.0NRT,299.4,15.5,D
51.975,4.526,326.2,1.5,1.2,2020-08-05,12:05,A,65,6.0NRT,296.4,31.1,D
51.996,4.514,328,1.5,1.2,2020-08-05,12:05,A,77,6.0NRT,297.4,35.7,D
51.981,4.155,313.4,1.6,1.2,2020-08-05,12:05,A,0,6.0NRT,295.9,10.4,D
51.991,4.493,322.3,1.5,1.2,2020-08-05,12:05,A,75,6.0NRT,299.6,24.2,D
45.479,10.789,309.8,1.2,1.1,2020-08-05,12:05,A,59,6.0NRT,295.4,6.2,D
45.682,11.477,320,1.1,1,2020-08-05,12:05,A,77,6.0NRT,301.9,12.3,D
46.412,11.318,311.9,1.1,1,2020-08-05,12:05,A,51,6.0NRT,298.7,7.7,D
48.594,11.83,309,1,1,2020-08-05,12:05,A,40,6.0NRT,292.9,6.8,D
48.958,11.421,307.6,1,1,2020-08-05,12:05,A,24,6.0NRT,295.1,5.3,D
48.967,11.418,312.3,1,1,2020-08-05,12:05,A,66,6.0NRT,296.3,9,D
43.092,-9.117,358.6,1,1,2020-08-05,13:40,A,99,6.0NRT,302.8,76.8,D
36.387,1.765,326.5,2.7,1.6,2020-08-05,13:40,A,66,6.0NRT,309.7,35.5,D
36.39,1.76,325.3,2.7,1.6,2020-08-05,13:40,A,68,6.0NRT,309.6,32.4,D
37.508,-5.639,336.9,1.1,1,2020-08-05,13:40,A,74,6.0NRT,321.3,11.8,D
37.632,-7.223,336,1,1,2020-08-05,13:40,A,75,6.0NRT,317.5,10.8,D
38.928,-6.327,346.2,1.1,1,2020-08-05,13:40,A,88,6.0NRT,321.1,27.5,D
41.143,-8.079,358.1,1,1,2020-08-05,13:40,A,98,6.0NRT,313.2,67.3,D
42.131,-6.981,326.7,1.1,1,2020-08-05,13:40,A,71,6.0NRT,313.1,14.1,D
42.14,-6.983,323.6,1.1,1,2020-08-05,13:40,A,54,6.0NRT,309.4,10.1,D
43.09,-9.129,317,1,1,2020-08-05,13:40,A,57,6.0NRT,301.6,8.8,D
50.687,29.894,306.8,1,1,2020-08-05,19:50,T,69,6.0NRT,288.7,8.6,N
47.083,33.99,300.3,1.1,1.1,2020-08-05,19:50,T,25,6.0NRT,289.8,5.3,N
47.549,33.811,307.5,1.1,1.1,2020-08-05,19:50,T,72,6.0NRT,291.4,9.6,N
47.786,34.368,301.1,1.2,1.1,2020-08-05,19:50,T,37,6.0NRT,290.3,5.5,N
47.785,34.352,303.1,1.2,1.1,2020-08-05,19:50,T,53,6.0NRT,290.7,7,N
47.869,34.373,313.4,1.2,1.1,2020-08-05,19:50,T,87,6.0NRT,291.4,16.1,N
47.867,34.357,311.9,1.2,1.1,2020-08-05,19:50,T,84,6.0NRT,290.1,14.6,N
47.816,33.817,305.8,1.1,1.1,2020-08-05,19:50,T,66,6.0NRT,290.4,8.7,N
47.814,33.802,310.9,1.1,1.1,2020-08-05,19:50,T,81,6.0NRT,291.1,12.7,N
46.497,24.31,302.3,1.6,1.2,2020-08-05,19:50,T,48,6.0NRT,290.9,9.3,N
46.497,24.305,306.1,1.6,1.2,2020-08-05,19:50,T,67,6.0NRT,291.1,13.8,N
47.895,32.585,301.7,1.1,1,2020-08-05,19:50,T,43,6.0NRT,290.6,5.1,N
48.167,30.613,305.9,1,1,2020-08-05,19:50,T,66,6.0NRT,293.1,6.6,N
48.742,30.165,301.3,1,1,2020-08-05,19:50,T,39,6.0NRT,290.2,4.6,N
49.581,32.935,324.5,1.1,1.1,2020-08-05,19:50,T,100,6.0NRT,289.4,27.6,N
49.58,32.92,316.1,1.1,1.1,2020-08-05,19:50,T,93,6.0NRT,288.4,18.1,N
43.448,4.903,300.8,1.1,1,2020-08-05,21:25,T,34,6.0NRT,290.4,5,N
37.791,13.037,303.8,1.3,1.1,2020-08-05,21:25,T,49,6.0NRT,285.5,11.2,N
35.802,-0.248,307,3,1.6,2020-08-05,21:25,T,69,6.0NRT,296.5,26.6,N
35.802,-0.255,315.8,3,1.6,2020-08-05,21:25,T,92,6.0NRT,296.6,59.7,N
43.383,5.013,303,1.1,1,2020-08-05,21:25,T,53,6.0NRT,292.8,6.3,N
43.446,4.89,306.9,1.1,1,2020-08-05,21:25,T,70,6.0NRT,291.7,9.3,N
52.495,4.615,305.2,1,1,2020-08-05,21:30,T,61,6.0NRT,287.6,7.2,N
48.279,14.338,306.8,2,1.4,2020-08-05,21:30,T,69,6.0NRT,284.9,25.7,N
47.016,2.472,310.3,1.2,1.1,2020-08-05,21:30,T,80,6.0NRT,288.2,13.9,N
49.244,6.85,303,1,1,2020-08-05,21:30,T,53,6.0NRT,290.7,6.2,N
49.358,6.744,300.5,1,1,2020-08-05,21:30,T,29,6.0NRT,290.3,4.9,N
49.579,2.876,304.7,1.1,1,2020-08-05,21:30,T,61,6.0NRT,288.2,7.8,N
51.371,6.699,301.5,1.1,1,2020-08-05,21:30,T,17,6.0NRT,291.3,4.2,N
51.487,6.734,308.6,1.1,1,2020-08-05,21:30,T,75,6.0NRT,292.4,8.6,N
51.485,6.719,314.1,1.1,1,2020-08-05,21:30,T,89,6.0NRT,293.1,12.9,N
51.483,6.704,314.9,1.1,1,2020-08-05,21:30,T,84,6.0NRT,292.8,13.6,N
51.498,6.746,303.5,1.1,1,2020-08-05,21:30,T,23,6.0NRT,292.1,5.2,N
51.172,3.814,313.7,1,1,2020-08-05,21:30,T,88,6.0NRT,290.2,13.2,N
52.161,10.419,303.1,1.4,1.2,2020-08-05,21:30,T,53,6.0NRT,288.8,11.3,N
52.159,10.398,313,1.4,1.2,2020-08-05,21:30,T,86,6.0NRT,289.8,22.5,N
53.522,9.907,305.1,1.4,1.2,2020-08-05,21:30,T,63,6.0NRT,290.9,12.1,N
42.131,-6.99,301.9,2.6,1.6,2020-08-05,23:05,T,45,6.0NRT,288.6,24.3,N
42.127,-6.983,303.4,2.6,1.6,2020-08-05,23:05,T,55,6.0NRT,288.7,27.8,N
