latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.5,-8.841,303.6,3,1.6,2020-08-06,03:20,A,56,6.0NRT,290.1,29.1,N
39.492,-8.808,315.5,3,1.6,2020-08-06,03:20,A,91,6.0NRT,291,68.7,N
53.973,25.498,315.2,1.1,1,2020-08-06,09:20,T,61,6.0NRT,304.4,9.6,D
52.666,32.272,335.6,1.2,1.1,2020-08-06,09:20,T,87,6.0NRT,301.6,38.2,D
52.663,32.29,326.7,1.2,1.1,2020-08-06,09:20,T,68,6.0NRT,299.2,21.6,D
52.656,32.267,318.5,1.2,1.1,2020-08-06,09:20,T,55,6.0NRT,303.3,12.9,D
52.653,32.285,320.7,1.2,1.1,2020-08-06,09:20,T,55,6.0NRT,301.4,15.1,D
52.845,29.998,314.3,1.1,1,2020-08-06,09:20,T,64,6.0NRT,296.5,7.4,D
52.298,31.712,317.3,1.2,1.1,2020-08-06,09:20,T,58,6.0NRT,299.7,9.3,D
52.289,31.707,315.7,1.2,1.1,2020-08-06,09:20,T,29,6.0NRT,301.2,8.1,D
51.894,29.337,316.6,1.1,1,2020-08-06,09:20,T,29,6.0NRT,302.3,7.6,D
49.163,34.991,315.1,2,1.4,2020-08-06,09:20,T,24,6.0NRT,300.7,17.2,N
51.103,31.999,318,1.3,1.1,2020-08-06,09:20,T,66,6.0NRT,304.7,13.1,D
50.37,30.672,318.7,1.2,1.1,2020-08-06,09:20,T,20,6.0NRT,304.7,9.8,D
49.995,34.269,319.2,1.7,1.3,2020-08-06,09:20,T,65,6.0NRT,306.5,18.1,D
56.921,32.682,302,1.1,1,2020-08-06,09:20,T,16,6.0NRT,289.1,2.6,D
53.596,30.601,311.2,1.1,1,2020-08-06,09:20,T,65,6.0NRT,298.4,7.9,D
47.001,34.088,330.1,2.1,1.4,2020-08-06,09:25,T,73,6.0NRT,308.2,41.3,D
50.387,26.843,322.4,1,1,2020-08-06,09:25,T,54,6.0NRT,303.2,11.5,D
49.985,28.965,317.1,1.1,1,2020-08-06,09:25,T,62,6.0NRT,304.7,8.8,D
48.754,34.913,327.4,2,1.4,2020-08-06,09:25,T,75,6.0NRT,303.2,45.4,D
48.485,33.252,327.7,1.7,1.3,2020-08-06,09:25,T,75,6.0NRT,307.4,32.7,D
48.48,33.274,337.3,1.7,1.3,2020-08-06,09:25,T,85,6.0NRT,308.2,61.6,D
49.849,25.39,313.7,1,1,2020-08-06,09:25,T,61,6.0NRT,302.3,6.5,D
49.029,29.699,322.2,1.2,1.1,2020-08-06,09:25,T,70,6.0NRT,304.8,15.3,D
48.785,28.425,316.9,1.1,1,2020-08-06,09:25,T,49,6.0NRT,303.4,6.9,D
47.629,33.84,324.8,1.9,1.4,2020-08-06,09:25,T,53,6.0NRT,308.3,20.8,D
47.594,33.823,325.1,1.9,1.4,2020-08-06,09:25,T,60,6.0NRT,307.6,23.3,D
47.195,34.716,326.9,2.2,1.4,2020-08-06,09:25,T,65,6.0NRT,305.7,41.3,D
47.188,34.744,322.5,2.2,1.4,2020-08-06,09:25,T,29,6.0NRT,305.9,25.4,D
47.248,34.022,340.1,2,1.4,2020-08-06,09:25,T,65,6.0NRT,306.9,81.2,D
48.223,29.03,334.8,1.2,1.1,2020-08-06,09:25,T,83,6.0NRT,306.1,32.4,D
48.221,29.023,317.9,1.2,1.1,2020-08-06,09:25,T,20,6.0NRT,304.6,8.8,D
47.249,33.546,323.4,1.9,1.4,2020-08-06,09:25,T,51,6.0NRT,307.7,17,D
46.995,34.114,324.2,2.1,1.4,2020-08-06,09:25,T,55,6.0NRT,306.5,21.4,D
47.001,34.082,325.8,2.1,1.4,2020-08-06,09:25,T,62,6.0NRT,308.1,24.4,D
46.995,34.108,326.2,2.1,1.4,2020-08-06,09:25,T,64,6.0NRT,307,26.2,D
48.58,25.504,311.3,1,1,2020-08-06,09:25,T,51,6.0NRT,299.9,4.9,D
48.167,27.596,328.9,1.1,1,2020-08-06,09:25,T,77,6.0NRT,310.1,15.4,D
47.228,32.179,327,1.6,1.3,2020-08-06,09:25,T,66,6.0NRT,313,16.7,D
46.998,32.7,327.8,1.8,1.3,2020-08-06,09:25,T,42,6.0NRT,309.4,26,D
48.613,21.19,318.2,1.2,1.1,2020-08-06,09:25,T,35,6.0NRT,304.4,9.5,D
46.125,32.716,328,1.9,1.3,2020-08-06,09:25,T,0,6.0NRT,305.8,32.6,D
48.275,14.32,311.7,2.7,1.6,2020-08-06,09:25,T,53,6.0NRT,294.3,25.3,D
48.269,14.349,314.1,2.6,1.6,2020-08-06,09:25,T,50,6.0NRT,293,32,D
44.266,25.691,321.2,1,1,2020-08-06,09:25,T,51,6.0NRT,307.3,7.3,D
44.477,23.138,355.9,1,1,2020-08-06,09:25,T,98,6.0NRT,299.9,69.5,D
44.476,23.151,317.6,1,1,2020-08-06,09:25,T,25,6.0NRT,299.6,8.2,D
44.4,22.759,324.4,1,1,2020-08-06,09:25,T,75,6.0NRT,303.3,13.3,D
43.862,26.001,321.2,1.1,1,2020-08-06,09:25,T,53,6.0NRT,306.5,7.6,D
44.081,23.265,322,1,1,2020-08-06,09:25,T,55,6.0NRT,303.8,7.3,D
42.433,26.658,322.1,1.2,1.1,2020-08-06,09:25,T,60,6.0NRT,306.6,12.3,D
42.431,26.672,324.8,1.2,1.1,2020-08-06,09:25,T,67,6.0NRT,306.5,16.2,D
42.714,24.176,322.3,1,1,2020-08-06,09:25,T,61,6.0NRT,302.3,13.3,D
42.531,24.806,323.9,1,1,2020-08-06,09:25,T,62,6.0NRT,309.8,10.9,D
41.026,25.296,316.9,1.1,1,2020-08-06,09:25,T,51,6.0NRT,302.8,6.4,D
41.005,24.928,327.2,1.1,1,2020-08-06,09:25,T,78,6.0NRT,305.1,12.7,D
41.003,24.94,330.4,1.1,1,2020-08-06,09:25,T,81,6.0NRT,305.4,17.1,D
37.032,22.29,324.4,1,1,2020-08-06,09:25,T,72,6.0NRT,300.1,17,D
37.03,22.301,323.1,1,1,2020-08-06,09:25,T,70,6.0NRT,300.5,15.3,D
48.741,34.865,319.3,4.7,2,2020-08-06,09:30,A,63,6.0NRT,298.1,89.7,D
48.758,34.923,322.6,4.6,2,2020-08-06,09:30,A,70,6.0NRT,297.8,116.8,D
48.758,34.921,323.8,4.6,2,2020-08-06,09:30,A,72,6.0NRT,297.8,127.4,D
48.74,34.863,318.6,4.7,2,2020-08-06,09:30,A,61,6.0NRT,298.1,82.7,D
52.645,32.274,312.4,4.3,1.9,2020-08-06,09:30,A,28,6.0NRT,289.3,53,D
52.66,32.26,323.1,4.3,1.9,2020-08-06,09:30,A,76,6.0NRT,289.6,138.8,D
52.646,32.264,324.8,4.3,1.9,2020-08-06,09:30,A,78,6.0NRT,289.7,155.9,D
47.775,7.428,317.2,1.6,1.2,2020-08-06,11:00,T,25,6.0NRT,305.8,19,D
45.968,12.645,311.5,3.3,1.7,2020-08-06,11:00,T,58,6.0NRT,292.7,33.5,D
47.848,2.297,324.3,1,1,2020-08-06,11:00,T,66,6.0NRT,307.1,9.6,D
51.171,3.811,328.6,1,1,2020-08-06,11:00,T,60,6.0NRT,298.1,20.5,D
45.147,10.861,312.7,2.8,1.6,2020-08-06,11:00,T,54,6.0NRT,295.4,26.4,D
51.492,6.741,323.1,1.2,1.1,2020-08-06,11:00,T,49,6.0NRT,304.7,12.1,D
45.149,10.867,311.7,2.8,1.6,2020-08-06,11:00,T,55,6.0NRT,295,23,D
51.162,3.807,314.7,1,1,2020-08-06,11:00,T,36,6.0NRT,298,6.2,D
48.279,14.329,310.7,3.4,1.7,2020-08-06,11:00,T,27,6.0NRT,293,35.9,D
48.283,14.326,308.5,3.4,1.7,2020-08-06,11:00,T,26,6.0NRT,292.4,29.8,D
48.989,10.125,307.5,2,1.4,2020-08-06,11:00,T,26,6.0NRT,295.3,11.1,D
48.832,5.142,319,1.2,1.1,2020-08-06,11:00,T,56,6.0NRT,296.1,12.2,D
47.797,8.859,310.2,1.9,1.3,2020-08-06,11:00,T,64,6.0NRT,296.8,13,D
46.436,27.49,327.6,1,1,2020-08-06,11:05,A,75,6.0NRT,310.3,12.2,D
47.065,32.423,330.8,1.3,1.1,2020-08-06,11:05,A,38,6.0NRT,314.8,15.8,D
47.323,33.523,325.7,1.5,1.2,2020-08-06,11:05,A,26,6.0NRT,310.4,10.3,D
47.599,33.814,327.6,1.5,1.2,2020-08-06,11:05,A,49,6.0NRT,311.6,14.1,D
47.891,32.581,330.6,1.4,1.2,2020-08-06,11:05,A,70,6.0NRT,314.2,17.1,D
48.069,32.25,328,1.3,1.1,2020-08-06,11:05,A,62,6.0NRT,312.7,14.6,D
48.312,34.192,322.9,1.6,1.3,2020-08-06,11:05,A,47,6.0NRT,308,12.2,D
48.109,30.972,326.5,1.2,1.1,2020-08-06,11:05,A,45,6.0NRT,313.5,10.5,D
48.481,33.269,332.7,1.5,1.2,2020-08-06,11:05,A,78,6.0NRT,311.2,32.2,D
35.969,2.433,357.2,1.6,1.3,2020-08-06,11:05,T,98,6.0NRT,313.4,133.4,D
44.725,-0.819,323.6,1,1,2020-08-06,11:05,T,60,6.0NRT,312.6,10,D
43.671,1.211,320.5,1.1,1,2020-08-06,11:05,T,42,6.0NRT,309.5,6.4,D
42.682,2.857,324.3,1.3,1.1,2020-08-06,11:05,T,76,6.0NRT,310.4,12.6,D
41.481,-7.204,348.1,1.5,1.2,2020-08-06,11:05,T,92,6.0NRT,312.2,70.4,D
41.478,-7.211,342.9,1.5,1.2,2020-08-06,11:05,T,88,6.0NRT,312.3,52.9,D
41.476,-7.194,331.6,1.5,1.2,2020-08-06,11:05,T,74,6.0NRT,311.6,22.5,D
39.5,-8.844,323.1,1.7,1.3,2020-08-06,11:05,T,39,6.0NRT,303,23.7,D
39.498,-8.823,372.5,1.7,1.3,2020-08-06,11:05,T,100,6.0NRT,309.2,250.8,D
39.496,-8.803,330.2,1.7,1.3,2020-08-06,11:05,T,68,6.0NRT,305.7,35.9,D
39.487,-8.825,339.3,1.7,1.3,2020-08-06,11:05,T,85,6.0NRT,307.5,69.8,D
38.581,-5.793,333.4,1.2,1.1,2020-08-06,11:05,T,70,6.0NRT,314.6,15,D
38.579,-5.8,341.1,1.2,1.1,2020-08-06,11:05,T,83,6.0NRT,315.1,28.8,D
36.417,5.235,338.2,2.4,1.5,2020-08-06,11:05,T,85,6.0NRT,311.6,87.4,D
36.41,5.262,332.6,2.4,1.5,2020-08-06,11:05,T,79,6.0NRT,311.3,58.5,D
36.421,5.231,327.6,2.4,1.5,2020-08-06,11:05,T,71,6.0NRT,311.5,34.8,D
36.415,5.259,335.8,2.4,1.5,2020-08-06,11:05,T,83,6.0NRT,312.2,74.7,D
36.504,3.32,324.1,1.8,1.3,2020-08-06,11:05,T,56,6.0NRT,305.6,28.8,D
36.5,3.339,331.1,1.8,1.3,2020-08-06,11:05,T,75,6.0NRT,306.6,48.2,D
35.971,2.421,353.1,1.6,1.3,2020-08-06,11:05,T,95,6.0NRT,312.2,113,D
35.972,2.415,334.5,1.6,1.3,2020-08-06,11:05,T,73,6.0NRT,310.7,43,D
35.967,2.439,347.4,1.6,1.3,2020-08-06,11:05,T,90,6.0NRT,312,87.5,D
37.032,30.686,333.8,1,1,2020-08-06,11:05,A,70,6.0NRT,319.4,11,D
37.03,30.675,333.5,1,1,2020-08-06,11:05,A,73,6.0NRT,319.7,9.8,D
39.721,33.845,339.6,1.2,1.1,2020-08-06,11:05,A,79,6.0NRT,325.3,23.6,D
38.639,22.99,387.3,2,1.4,2020-08-06,11:05,A,100,6.0NRT,303.8,478.4,D
38.634,22.967,343.7,2,1.4,2020-08-06,11:05,A,92,6.0NRT,296.6,113.2,D
38.646,23.001,336,2,1.4,2020-08-06,11:05,A,87,6.0NRT,300.8,72.3,D
38.642,22.981,389.4,2,1.4,2020-08-06,11:05,A,100,6.0NRT,301.7,505.2,D
41.319,33.897,328.3,1.3,1.1,2020-08-06,11:05,A,76,6.0NRT,315.2,20.3,D
42.381,26.742,326.9,1.1,1,2020-08-06,11:05,A,72,6.0NRT,308.8,14.8,D
43.638,27.383,330.8,1,1,2020-08-06,11:05,A,77,6.0NRT,313,15.8,D
43.6,26.516,331.4,1.1,1,2020-08-06,11:05,A,78,6.0NRT,308.3,19.5,D
43.598,26.503,328.1,1.1,1,2020-08-06,11:05,A,74,6.0NRT,306.9,14.5,D
44.46,23.144,333.9,1.4,1.2,2020-08-06,11:05,A,85,6.0NRT,304.6,43.2,D
44.457,23.126,319.3,1.4,1.2,2020-08-06,11:05,A,70,6.0NRT,302.9,14.9,D
44.474,23.157,371.4,1.4,1.2,2020-08-06,11:05,A,100,6.0NRT,307.9,186.8,D
44.471,23.14,387.1,1.4,1.2,2020-08-06,11:05,A,100,6.0NRT,310.4,292.6,D
44.467,23.123,336,1.4,1.2,2020-08-06,11:05,A,87,6.0NRT,304.6,48.1,D
46.12,32.707,329.7,1.3,1.1,2020-08-06,11:05,A,0,6.0NRT,311.3,17.5,D
45.743,27.322,334.5,1,1,2020-08-06,11:05,A,83,6.0NRT,311.2,19.9,D
54.827,22.301,313.2,1,1,2020-08-06,11:10,A,49,6.0NRT,297.8,7.4,D
54.836,22.297,317.4,1,1,2020-08-06,11:10,A,65,6.0NRT,297.6,10.9,D
53.615,16.715,313.9,1.6,1.2,2020-08-06,11:10,A,62,6.0NRT,299.4,14.9,D
53.62,16.738,309,1.6,1.2,2020-08-06,11:10,A,33,6.0NRT,297.4,6.9,D
54.174,26.103,316.5,1,1,2020-08-06,11:10,A,65,6.0NRT,303.2,7.9,D
52.929,26.773,313.9,1,1,2020-08-06,11:10,A,34,6.0NRT,294.6,5.1,D
52.841,29.979,320,1.2,1.1,2020-08-06,11:10,A,60,6.0NRT,301.9,13.1,D
52.652,32.266,355.6,1.5,1.2,2020-08-06,11:10,A,98,6.0NRT,303.7,122.6,D
52.653,32.288,333.4,1.5,1.2,2020-08-06,11:10,A,85,6.0NRT,297.4,46.8,D
52.285,31.695,321.4,1.4,1.2,2020-08-06,11:10,A,67,6.0NRT,302.8,17.6,D
52.292,31.699,317.9,1.4,1.2,2020-08-06,11:10,A,54,6.0NRT,302.3,11.8,D
49.137,14.175,309.5,2.9,1.6,2020-08-06,11:10,A,0,6.0NRT,293.2,29,D
52.307,34.741,361.6,1.9,1.4,2020-08-06,11:10,A,100,6.0NRT,304.9,214.2,D
52.309,34.77,320.2,1.9,1.4,2020-08-06,11:10,A,52,6.0NRT,301.4,21.7,D
51.968,31.63,326.3,1.4,1.2,2020-08-06,11:10,A,78,6.0NRT,304.7,26.9,D
48.266,14.317,311.9,3.1,1.7,2020-08-06,11:10,A,26,6.0NRT,294,30.7,D
48.268,14.32,312.8,3.1,1.7,2020-08-06,11:10,A,57,6.0NRT,293.8,39,D
50.333,30.501,316.8,1.2,1.1,2020-08-06,11:10,A,58,6.0NRT,304.2,7,D
49.301,25.322,309.8,1,1,2020-08-06,11:10,A,35,6.0NRT,296.7,4.9,D
49.395,26.804,335.6,1,1,2020-08-06,11:10,A,87,6.0NRT,300.7,30.5,D
49.377,26.81,326.4,1,1,2020-08-06,11:10,A,68,6.0NRT,299.8,18.4,D
48.574,25.494,314.1,1,1,2020-08-06,11:10,A,63,6.0NRT,300.9,6.5,D
49.165,34.985,319.4,1.8,1.3,2020-08-06,11:10,A,50,6.0NRT,302,19.5,D
50.874,-1.096,315,1.1,1,2020-08-06,12:45,A,58,6.0NRT,298.6,7.5,D
36.38,7.786,326,1,1,2020-08-06,12:45,A,26,6.0NRT,310.1,8.5,D
36.266,5.017,374.8,1,1,2020-08-06,12:45,A,100,6.0NRT,316.3,119.3,D
36.264,5.005,376,1,1,2020-08-06,12:45,A,100,6.0NRT,321.4,122.8,D
36.275,5.015,332.7,1,1,2020-08-06,12:45,A,58,6.0NRT,315,14.9,D
36.273,5.003,352.3,1,1,2020-08-06,12:45,A,94,6.0NRT,319.2,50.7,D
36.188,4.182,359.7,1.1,1,2020-08-06,12:45,A,99,6.0NRT,315.3,76.8,D
36.633,6.809,334.8,1,1,2020-08-06,12:45,A,77,6.0NRT,316,14.5,D
35.956,2.423,348.8,1.3,1.1,2020-08-06,12:45,A,89,6.0NRT,317.1,58.9,D
35.979,2.43,334.9,1.3,1.1,2020-08-06,12:45,A,44,6.0NRT,317.2,22.2,D
35.976,2.416,337.5,1.3,1.1,2020-08-06,12:45,A,67,6.0NRT,317.5,29.7,D
36.017,2.466,331.4,1.3,1.1,2020-08-06,12:45,A,46,6.0NRT,313.9,16.9,D
36.014,2.451,332.1,1.3,1.1,2020-08-06,12:45,A,55,6.0NRT,316.3,17.8,D
36.869,6.981,329.2,1,1,2020-08-06,12:45,A,28,6.0NRT,312.4,13.5,D
36.873,6.945,338.6,1,1,2020-08-06,12:45,A,86,6.0NRT,311.9,27.6,D
36.899,6.211,336.5,1,1,2020-08-06,12:45,A,74,6.0NRT,308,29.7,D
36.897,6.2,322.3,1,1,2020-08-06,12:45,A,43,6.0NRT,306,12.6,D
36.691,4.431,332.9,1.1,1,2020-08-06,12:45,A,79,6.0NRT,314.8,21,D
36.552,3.292,326.2,1.2,1.1,2020-08-06,12:45,A,61,6.0NRT,309.6,16.1,D
37.941,15.001,316.3,2.5,1.5,2020-08-06,12:45,A,58,6.0NRT,296.7,40,D
36.526,1.97,324.7,1.4,1.2,2020-08-06,12:45,A,62,6.0NRT,306.6,19.4,D
36.36,1.03,347.7,1.5,1.2,2020-08-06,12:45,A,92,6.0NRT,311.8,77.9,D
37.478,-5.709,327.2,3.7,1.8,2020-08-06,12:45,A,66,6.0NRT,307.7,44.6,D
38.856,-0.015,322.6,1.6,1.2,2020-08-06,12:45,A,50,6.0NRT,305.8,18.5,D
39.807,-6.366,335.2,3.4,1.7,2020-08-06,12:45,A,81,6.0NRT,307.3,122.2,D
39.797,-6.404,361.4,3.5,1.8,2020-08-06,12:45,A,100,6.0NRT,309.3,452.4,D
42.564,2.884,323.5,1,1,2020-08-06,12:45,A,74,6.0NRT,310.7,7.9,D
42.577,2.906,323.9,1,1,2020-08-06,12:45,A,73,6.0NRT,309.5,8.8,D
42.624,2.97,320.9,1,1,2020-08-06,12:45,A,65,6.0NRT,308,6.2,D
42.612,2.837,334.3,1,1,2020-08-06,12:45,A,85,6.0NRT,311.2,21.6,D
42.61,2.825,326.8,1,1,2020-08-06,12:45,A,77,6.0NRT,310.6,11,D
42.703,2.875,329.9,1,1,2020-08-06,12:45,A,81,6.0NRT,311.2,12.8,D
42.732,2.952,321.2,1,1,2020-08-06,12:45,A,58,6.0NRT,308.7,6,D
40.884,-7.555,355.7,3.8,1.8,2020-08-06,12:45,A,97,6.0NRT,305.5,440.9,D
40.874,-7.596,397.1,3.8,1.8,2020-08-06,12:45,A,100,6.0NRT,309.2,1551.1,D
43.379,5.012,322.2,1,1,2020-08-06,12:45,A,0,6.0NRT,309.4,7.5,D
40.876,-7.554,350.7,3.8,1.8,2020-08-06,12:45,A,95,6.0NRT,305.4,363,D
40.865,-7.596,376.7,3.8,1.8,2020-08-06,12:45,A,100,6.0NRT,308,895.1,D
40.891,-7.563,342.6,3.8,1.8,2020-08-06,12:45,A,89,6.0NRT,304.2,259.1,D
40.88,-7.603,362.7,3.8,1.8,2020-08-06,12:45,A,100,6.0NRT,303.6,580.9,D
41.473,-7.189,325.8,3.4,1.7,2020-08-06,12:45,A,47,6.0NRT,308,47.4,D
41.463,-7.226,341,3.4,1.7,2020-08-06,12:45,A,88,6.0NRT,309.9,178.6,D
41.468,-7.193,326.1,3.4,1.7,2020-08-06,12:45,A,51,6.0NRT,308.2,49.2,D
41.458,-7.23,329.6,3.4,1.7,2020-08-06,12:45,A,69,6.0NRT,309.6,77.8,D
41.482,-7.2,323.8,3.4,1.7,2020-08-06,12:45,A,47,6.0NRT,307.2,36.4,D
41.473,-7.237,327.3,3.4,1.7,2020-08-06,12:45,A,59,6.0NRT,308.9,62.8,D
44.722,-0.821,323.3,1.3,1.1,2020-08-06,12:45,A,64,6.0NRT,313.3,14.4,D
46.34,1.851,344.7,1,1,2020-08-06,12:45,A,90,6.0NRT,311.4,39.9,D
46.338,1.838,326.9,1,1,2020-08-06,12:45,A,66,6.0NRT,310,12.3,D
48.265,14.327,317.3,2.9,1.6,2020-08-06,12:45,A,61,6.0NRT,295.5,46.7,D
49.63,7.385,322.4,1.4,1.2,2020-08-06,12:45,A,53,6.0NRT,304.4,17.3,D
49.639,7.395,324.2,1.4,1.2,2020-08-06,12:45,A,71,6.0NRT,304.1,21.2,D
49.637,7.376,318.9,1.4,1.2,2020-08-06,12:45,A,38,6.0NRT,303.9,11.8,D
50.387,2.92,322.4,1,1,2020-08-06,12:45,A,66,6.0NRT,300.9,9.3,D
51.163,3.809,327,1.1,1,2020-08-06,12:45,A,67,6.0NRT,309.2,15.3,D
51.487,6.732,325,1.3,1.1,2020-08-06,12:45,A,57,6.0NRT,308.1,15.4,D
51.172,3.806,329.3,1.1,1,2020-08-06,12:45,A,0,6.0NRT,308.3,17.2,D
50.858,-0.802,318,1,1,2020-08-06,12:45,A,55,6.0NRT,301.6,6.8,D
53.564,-0.599,319.2,1,1,2020-08-06,12:50,A,63,6.0NRT,294.4,11.8,D
39.493,-8.816,350.5,3,1.6,2020-08-06,14:25,A,94,6.0NRT,301.1,264.6,D
39.479,-8.809,343,3,1.6,2020-08-06,14:25,A,89,6.0NRT,301.9,188.1,D
39.477,-8.844,338.3,3,1.6,2020-08-06,14:25,A,85,6.0NRT,303.6,153.3,D
39.494,-8.811,339.4,3,1.6,2020-08-06,14:25,A,86,6.0NRT,300.6,158.5,D
39.492,-8.845,330.2,3,1.6,2020-08-06,14:25,A,75,6.0NRT,302.9,97.3,D
39.478,-8.813,338,3,1.6,2020-08-06,14:25,A,84,6.0NRT,301.9,148.7,D
39.476,-8.848,329.9,3,1.6,2020-08-06,14:25,A,74,6.0NRT,303.3,96.6,D
39.491,-8.849,326.3,3,1.6,2020-08-06,14:25,A,67,6.0NRT,303.2,75.8,D
39.811,-6.392,324.1,4.3,1.9,2020-08-06,14:25,A,50,6.0NRT,306.5,44.6,D
40.039,-7.786,406.3,3.5,1.8,2020-08-06,14:25,A,100,6.0NRT,311.7,1733.3,D
40.037,-7.828,371,3.5,1.8,2020-08-06,14:25,A,100,6.0NRT,307.5,652.5,D
40.055,-7.788,409.5,3.5,1.8,2020-08-06,14:25,A,100,6.0NRT,307.1,1876.1,D
40.053,-7.83,377.4,3.5,1.8,2020-08-06,14:25,A,100,6.0NRT,307.3,800.5,D
40.031,-7.792,333.7,3.5,1.8,2020-08-06,14:25,A,82,6.0NRT,304.9,125.8,D
40.047,-7.792,446.1,3.5,1.8,2020-08-06,14:25,A,100,6.0NRT,315.6,4016.5,D
40.045,-7.834,379.1,3.5,1.8,2020-08-06,14:25,A,100,6.0NRT,309.1,835.1,D
40.063,-7.793,323.8,3.5,1.8,2020-08-06,14:25,A,41,6.0NRT,301,64.3,D
40.171,-8.438,320.6,3.2,1.7,2020-08-06,14:25,A,63,6.0NRT,300.4,55.9,D
40.292,-7.214,379.9,3.8,1.8,2020-08-06,14:25,A,100,6.0NRT,306.2,987.2,D
40.29,-7.259,322.5,3.8,1.8,2020-08-06,14:25,A,61,6.0NRT,303.8,51.2,D
40.299,-7.176,328.8,3.8,1.8,2020-08-06,14:25,A,78,6.0NRT,302.3,114,D
40.297,-7.218,390.4,3.8,1.8,2020-08-06,14:25,A,100,6.0NRT,307.3,1316.5,D
40.867,-7.566,338.6,3.7,1.8,2020-08-06,14:25,A,89,6.0NRT,304.8,202.2,D
40.883,-7.566,428.1,3.7,1.8,2020-08-06,14:25,A,100,6.0NRT,315.2,3023.1,D
40.881,-7.61,363.6,3.7,1.8,2020-08-06,14:25,A,100,6.0NRT,309.5,561.2,D
40.899,-7.565,356.3,3.7,1.8,2020-08-06,14:25,A,98,6.0NRT,301.8,433.5,D
40.897,-7.611,349.9,3.7,1.8,2020-08-06,14:25,A,95,6.0NRT,303.6,334.9,D
40.875,-7.575,382,3.7,1.8,2020-08-06,14:25,A,100,6.0NRT,311.2,999.4,D
40.893,-7.529,348.1,3.7,1.8,2020-08-06,14:25,A,89,6.0NRT,302.4,315.1,D
40.892,-7.574,420.9,3.7,1.8,2020-08-06,14:25,A,100,6.0NRT,312.2,2594.9,D
40.89,-7.619,346.6,3.7,1.8,2020-08-06,14:25,A,93,6.0NRT,305.7,289.8,D
41.227,-7.054,352.4,4,1.9,2020-08-06,14:25,A,96,6.0NRT,308.7,385.6,D
41.225,-7.097,359,3.9,1.8,2020-08-06,14:25,A,99,6.0NRT,310.2,500.9,D
41.233,-7.063,359.6,4,1.9,2020-08-06,14:25,A,99,6.0NRT,308.7,511.9,D
41.231,-7.106,348,3.9,1.8,2020-08-06,14:25,A,94,6.0NRT,309.1,313.1,D
46.781,33.946,321.5,2.6,1.5,2020-08-06,18:55,T,100,6.0NRT,293.1,73.3,N
46.765,33.911,310.5,2.6,1.5,2020-08-06,18:55,T,80,6.0NRT,293,37,N
46.773,33.943,328.9,2.6,1.5,2020-08-06,18:55,T,100,6.0NRT,293.3,106.6,N
46.773,33.914,317.4,2.6,1.5,2020-08-06,18:55,T,95,6.0NRT,293.1,58.4,N
