latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.886,-7.573,318.6,3.6,1.8,2020-08-10,12:15,T,68,6.0NRT,305.1,64.3,D
36.443,5.264,330.4,2,1.4,2020-08-10,12:20,A,67,6.0NRT,315.9,29.5,D
47.835,7.271,324.6,1,1,2020-08-10,12:20,A,74,6.0NRT,298.4,13.6,D
48.271,14.342,323.6,1.4,1.2,2020-08-10,12:20,A,29,6.0NRT,308.7,17.5,D
44.785,10.375,325.7,1,1,2020-08-10,12:20,A,73,6.0NRT,309.4,8,D
44.529,11.41,326.7,1,1,2020-08-10,12:20,A,76,6.0NRT,308.5,9.2,D
43.907,11.037,327.7,1,1,2020-08-10,12:20,A,64,6.0NRT,312.2,7.2,D
41.165,15.288,322.1,1.3,1.1,2020-08-10,12:20,A,53,6.0NRT,302.5,11.2,D
41.166,15.303,327.4,1.3,1.1,2020-08-10,12:20,A,70,6.0NRT,305.9,19.8,D
41.112,19.498,317.9,2.2,1.4,2020-08-10,12:20,A,66,6.0NRT,302,18,D
36.257,0.774,330.9,3.8,1.8,2020-08-10,12:20,A,69,6.0NRT,311,89,D
36.25,0.78,332.3,3.8,1.8,2020-08-10,12:20,A,69,6.0NRT,312.1,97,D
36.861,4.529,328.2,2.2,1.4,2020-08-10,12:20,A,68,6.0NRT,304.2,56.2,D
36.867,4.554,345.8,2.2,1.4,2020-08-10,12:20,A,85,6.0NRT,305.8,140,D
36.862,4.536,342.2,2.2,1.4,2020-08-10,12:20,A,87,6.0NRT,305.2,119.8,D
36.867,4.561,336.4,2.2,1.4,2020-08-10,12:20,A,81,6.0NRT,305,90.1,D
36.581,3.755,325.8,2.5,1.5,2020-08-10,12:20,A,52,6.0NRT,311.6,28.1,D
36.574,3.762,325.8,2.5,1.5,2020-08-10,12:20,A,53,6.0NRT,312.2,27.5,D
38.199,13.295,331.6,1,1,2020-08-10,12:20,A,72,6.0NRT,306.6,18.9,D
36.041,2.516,344,3,1.7,2020-08-10,12:20,A,89,6.0NRT,311.5,164.8,D
36.049,2.55,338,3,1.7,2020-08-10,12:20,A,73,6.0NRT,311.4,115.3,D
36.058,2.719,330,2.9,1.6,2020-08-10,12:20,A,40,6.0NRT,314.9,51.7,D
36.066,2.752,330.8,2.9,1.6,2020-08-10,12:20,A,59,6.0NRT,314.9,55.7,D
36.041,2.523,352,3,1.7,2020-08-10,12:20,A,95,6.0NRT,312.6,246.3,D
36.058,2.727,338,2.9,1.6,2020-08-10,12:20,A,82,6.0NRT,316.2,109.6,D
36.065,2.76,327.2,2.9,1.6,2020-08-10,12:20,A,58,6.0NRT,313.6,37.7,D
35.969,2.415,331.9,3.1,1.7,2020-08-10,12:20,A,73,6.0NRT,313.6,75.1,D
38.24,15.468,328.8,1.2,1.1,2020-08-10,12:20,A,79,6.0NRT,301.9,23.7,D
38.241,15.482,335.8,1.2,1.1,2020-08-10,12:20,A,86,6.0NRT,301.7,37.1,D
36.722,6.098,324,1.8,1.3,2020-08-10,12:20,A,55,6.0NRT,307.1,23.3,D
37.857,12.812,329.3,1,1,2020-08-10,12:20,A,48,6.0NRT,311,13.4,D
37.858,12.823,332.4,1,1,2020-08-10,12:20,A,77,6.0NRT,311.1,16.3,D
36.746,6.386,333.3,1.7,1.3,2020-08-10,12:20,A,72,6.0NRT,312.8,38,D
36.862,6.983,330.7,1.5,1.2,2020-08-10,12:20,A,67,6.0NRT,310.3,32.4,D
36.439,5.244,331.5,2,1.4,2020-08-10,12:20,A,73,6.0NRT,314.8,32.8,D
36.448,5.247,337,2,1.4,2020-08-10,12:20,A,80,6.0NRT,315.2,55.5,D
36.588,6.829,327.3,1.6,1.2,2020-08-10,12:20,A,54,6.0NRT,312.6,16.4,D
36.591,6.846,338.2,1.6,1.2,2020-08-10,12:20,A,83,6.0NRT,313.6,46.7,D
36.58,7.527,341.6,1.5,1.2,2020-08-10,12:20,A,86,6.0NRT,311.6,51.1,D
36.583,7.543,378.5,1.5,1.2,2020-08-10,12:20,A,100,6.0NRT,315.5,225.9,D
37.489,13.764,325.6,1,1,2020-08-10,12:20,A,61,6.0NRT,304.7,6.8,D
37.431,13.398,336.8,1,1,2020-08-10,12:20,A,82,6.0NRT,309.1,21.5,D
37.422,13.4,347.6,1,1,2020-08-10,12:20,A,92,6.0NRT,311,40.8,D
37.423,13.411,334.3,1,1,2020-08-10,12:20,A,79,6.0NRT,309.9,17.4,D
37.403,13.668,333.2,1,1,2020-08-10,12:20,A,76,6.0NRT,309.3,16.5,D
37.385,13.601,335.6,1,1,2020-08-10,12:20,A,80,6.0NRT,311.1,18.1,D
37.457,14.958,328.2,1.1,1.1,2020-08-10,12:20,A,64,6.0NRT,309.5,9,D
37.237,13.675,326,1,1,2020-08-10,12:20,A,53,6.0NRT,308.1,5.6,D
60.852,16.384,330.9,2.4,1.5,2020-08-10,12:25,A,87,6.0NRT,292.9,105.7,D
51.486,6.734,325.2,1,1,2020-08-10,12:25,A,60,6.0NRT,306.7,9.7,D
52.236,6.769,319.9,1,1,2020-08-10,12:25,A,54,6.0NRT,302.2,8.9,D
58.358,12.384,307,1.6,1.2,2020-08-10,12:25,A,52,6.0NRT,294.7,9.6,D
60.847,16.435,324.7,2.4,1.5,2020-08-10,12:25,A,83,6.0NRT,292.5,78.7,D
60.845,16.388,333.6,2.4,1.5,2020-08-10,12:25,A,89,6.0NRT,292.8,118.9,D
60.853,16.43,332,2.4,1.5,2020-08-10,12:25,A,88,6.0NRT,292.6,111.9,D
36.253,0.774,326.8,4.6,2,2020-08-10,13:55,A,66,6.0NRT,311,73.9,D
40.74,-7.463,326.8,1.6,1.2,2020-08-10,14:00,A,70,6.0NRT,310.5,23.4,D
40.753,-7.446,337,1.6,1.2,2020-08-10,14:00,A,84,6.0NRT,308.8,49.5,D
40.751,-7.464,363.6,1.6,1.2,2020-08-10,14:00,A,100,6.0NRT,310.5,163.4,D
41.289,-8.271,322.8,1.5,1.2,2020-08-10,14:00,A,58,6.0NRT,300.8,22.4,D
41.458,-8.065,319.5,1.5,1.2,2020-08-10,14:00,A,45,6.0NRT,301.5,19.8,D
42.714,24.164,302.8,1.2,1.1,2020-08-10,20:05,T,51,6.0NRT,289.2,8,N
47.112,34.588,302,2,1.4,2020-08-10,20:05,T,46,6.0NRT,288.1,14.9,N
52.849,29.994,303.6,1.4,1.2,2020-08-10,20:10,T,56,6.0NRT,288.2,11.1,N
48.848,34.932,301.3,2.1,1.4,2020-08-10,20:10,T,39,6.0NRT,278.6,21.6,N
47.348,21.266,301,1.3,1.1,2020-08-10,20:10,T,37,6.0NRT,280.1,8.5,N
48.61,21.186,307.3,1.2,1.1,2020-08-10,20:10,T,71,6.0NRT,292.7,10.4,N
51.081,24.83,300,1,1,2020-08-10,20:10,T,5,6.0NRT,286.8,4.9,N
52.15,10.39,300.6,3,1.6,2020-08-10,20:10,T,28,6.0NRT,289.8,17.9,N
43.449,4.902,303.8,1.1,1,2020-08-10,21:45,T,54,6.0NRT,289,5.8,N
36.489,1.372,309,1.2,1.1,2020-08-10,21:45,T,64,6.0NRT,295.4,7.3,N
36.413,0.943,335.3,1.3,1.1,2020-08-10,21:45,T,100,6.0NRT,283.1,48.8,N
36.41,0.928,330,1.3,1.1,2020-08-10,21:45,T,100,6.0NRT,279.6,36.3,N
40.363,-1.089,304.3,1.4,1.2,2020-08-10,21:45,T,59,6.0NRT,290.9,9.2,N
43.447,4.889,303.4,1.1,1,2020-08-10,21:45,T,55,6.0NRT,290.2,6,N
35.569,5.181,310.6,1,1,2020-08-10,21:45,T,80,6.0NRT,296.2,7.8,N
36.222,7.613,304.4,1.1,1.1,2020-08-10,21:45,T,60,6.0NRT,292.6,6.3,N
36.517,5.165,307.7,1,1,2020-08-10,21:45,T,72,6.0NRT,292,7.7,N
36.516,5.154,309.5,1,1,2020-08-10,21:45,T,78,6.0NRT,292.7,9,N
36.594,5.319,308.4,1,1,2020-08-10,21:45,T,74,6.0NRT,295.4,7,N
36.869,6.983,313,1.1,1,2020-08-10,21:45,T,86,6.0NRT,297.4,10.9,N
36.75,5.992,309.6,1,1,2020-08-10,21:45,T,78,6.0NRT,293.7,8,N
36.749,5.981,304.4,1,1,2020-08-10,21:45,T,60,6.0NRT,293.9,4.3,N
36.368,2.051,328.5,1.2,1.1,2020-08-10,21:45,T,100,6.0NRT,288.4,32.3,N
36.365,2.037,305.5,1.2,1.1,2020-08-10,21:45,T,64,6.0NRT,288.2,6.7,N
36.605,3.398,356.1,1,1,2020-08-10,21:45,T,100,6.0NRT,300.2,78.2,N
36.603,3.386,359.3,1,1,2020-08-10,21:45,T,100,6.0NRT,300.4,86.7,N
36.668,3.447,317.8,1,1,2020-08-10,21:45,T,96,6.0NRT,297.4,13.7,N
36.666,3.436,315.1,1,1,2020-08-10,21:45,T,91,6.0NRT,298.2,11.2,N
36.5,2.113,300.4,1.1,1.1,2020-08-10,21:45,T,17,6.0NRT,278.7,4.7,N
36.498,2.1,300.7,1.1,1.1,2020-08-10,21:45,T,31,6.0NRT,279.9,4.9,N
36.501,2.093,304.5,1.1,1.1,2020-08-10,21:45,T,60,6.0NRT,280.4,7.6,N
36.544,2.055,303,1.2,1.1,2020-08-10,21:45,T,53,6.0NRT,282,6.4,N
36.542,2.042,323.3,1.2,1.1,2020-08-10,21:45,T,100,6.0NRT,282.9,26.3,N
36.496,1.411,307.7,1.2,1.1,2020-08-10,21:45,T,52,6.0NRT,292.5,8,N
36.494,1.398,313.9,1.2,1.1,2020-08-10,21:45,T,84,6.0NRT,294.2,13.1,N
36.492,1.385,319.2,1.2,1.1,2020-08-10,21:45,T,98,6.0NRT,295.4,18.7,N
51.171,3.806,314.1,1.2,1.1,2020-08-10,21:50,T,89,6.0NRT,293.6,14.3,N
51.497,6.742,308,1.6,1.2,2020-08-10,21:50,T,73,6.0NRT,295.2,11.4,N
52.158,10.399,302,2.4,1.5,2020-08-10,21:50,T,46,6.0NRT,289.7,18.5,N
52.494,4.612,307,1.3,1.1,2020-08-10,21:50,T,66,6.0NRT,293.6,8.6,N
53.139,8.678,302.8,2,1.4,2020-08-10,21:50,T,51,6.0NRT,291,14.6,N
