latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.608,3.4,321.2,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,296.4,23.3,N
36.467,1.998,309.4,1.1,1,2020-08-11,02:00,A,77,6.0NRT,294.6,7.5,N
36.465,2.011,305.6,1.1,1,2020-08-11,02:00,A,12,6.0NRT,294.8,5,N
36.414,2.313,304.7,1.1,1.1,2020-08-11,02:00,A,61,6.0NRT,293.4,5,N
36.096,0.382,303,1,1,2020-08-11,02:00,A,50,6.0NRT,292.2,5.1,N
35.821,1.529,304.6,1.1,1,2020-08-11,02:00,A,43,6.0NRT,294,5.2,N
53.135,25.847,316.3,1.1,1,2020-08-11,09:40,T,35,6.0NRT,301.1,8.9,D
54.647,22.262,312.4,1,1,2020-08-11,09:40,T,62,6.0NRT,296.8,8.1,D
52.649,32.622,314.2,2,1.4,2020-08-11,09:40,T,68,6.0NRT,294.3,20.7,D
52.647,32.614,311.3,2,1.4,2020-08-11,09:40,T,39,6.0NRT,295.6,14.3,D
52.524,32.79,315.7,2,1.4,2020-08-11,09:40,T,71,6.0NRT,295.3,26.2,D
52.523,32.784,314.4,2,1.4,2020-08-11,09:40,T,70,6.0NRT,295.2,25,D
55.078,11.824,310.3,2.4,1.5,2020-08-11,09:40,T,25,6.0NRT,294.6,16,D
51.248,34.932,312,2.8,1.6,2020-08-11,09:40,T,41,6.0NRT,295.6,26.9,D
50.78,31.325,312.9,2,1.4,2020-08-11,09:40,T,20,6.0NRT,297.1,18.2,D
52.154,10.406,317.3,2.6,1.6,2020-08-11,09:40,T,67,6.0NRT,297.9,28.4,D
48.112,34.502,313.8,3.4,1.7,2020-08-11,09:40,T,56,6.0NRT,290,50.3,D
48.1,34.545,316.4,3.5,1.8,2020-08-11,09:40,T,70,6.0NRT,290.2,67.6,D
48.83,27.187,311.4,1.4,1.2,2020-08-11,09:40,T,46,6.0NRT,295.3,8.9,D
48.891,26.67,324.3,1.4,1.2,2020-08-11,09:40,T,78,6.0NRT,299.9,24.4,D
48.729,25.728,317.4,1.3,1.1,2020-08-11,09:40,T,71,6.0NRT,297.3,13.6,D
47.857,29.708,319.3,2,1.4,2020-08-11,09:40,T,53,6.0NRT,302.3,23,D
46.613,33.993,333.6,3.7,1.8,2020-08-11,09:40,T,79,6.0NRT,298.2,177.2,D
48.216,21.542,321.7,1,1,2020-08-11,09:40,T,78,6.0NRT,297.4,14.7,D
46.923,16.932,312.8,1.1,1.1,2020-08-11,09:40,T,25,6.0NRT,294.7,5.4,D
41.445,21.939,321,1.2,1.1,2020-08-11,09:45,T,74,6.0NRT,302.1,14.7,D
41.459,21.443,315.6,1.1,1.1,2020-08-11,09:45,T,64,6.0NRT,301.5,5.4,D
41.067,15.727,327.6,1.1,1,2020-08-11,09:45,T,60,6.0NRT,309.8,9.7,D
40.36,19.512,319.2,1,1,2020-08-11,09:45,T,44,6.0NRT,304.5,8,D
40.767,14.482,326.4,1.2,1.1,2020-08-11,09:45,T,76,6.0NRT,307.8,11.1,D
38.712,16.243,317.4,1,1,2020-08-11,09:45,T,65,6.0NRT,298.5,7.8,D
36.868,6.986,323.1,3,1.6,2020-08-11,09:45,T,27,6.0NRT,306.1,38.1,D
36.868,6.98,322.5,3,1.6,2020-08-11,09:45,T,24,6.0NRT,306.5,39.4,D
36.015,14.262,314.5,1.1,1,2020-08-11,09:45,T,61,6.0NRT,303.5,11.1,D
44.218,25.62,345,1.6,1.2,2020-08-11,09:45,T,91,6.0NRT,303.4,75,D
44.214,25.639,340.3,1.6,1.2,2020-08-11,09:45,T,88,6.0NRT,304.1,60.9,D
44.207,25.616,325.6,1.6,1.2,2020-08-11,09:45,T,66,6.0NRT,303.3,18.8,D
45.042,19.949,335.2,1,1,2020-08-11,09:45,T,86,6.0NRT,301.9,26,D
44.029,22.473,317.8,1.2,1.1,2020-08-11,09:45,T,66,6.0NRT,299.3,10.3,D
44.026,22.466,317.9,1.2,1.1,2020-08-11,09:45,T,67,6.0NRT,299,11.5,D
43.726,21.328,315,1.1,1,2020-08-11,09:45,T,69,6.0NRT,300.3,6.8,D
43.614,20.996,311.6,1.1,1,2020-08-11,09:45,T,48,6.0NRT,299.9,6.2,D
43.612,21.009,313.7,1.1,1,2020-08-11,09:45,T,63,6.0NRT,300.3,7.9,D
41.139,30.477,313.2,3.6,1.8,2020-08-11,09:45,T,38,6.0NRT,297.8,42.7,D
42.728,21.057,316.4,1.1,1,2020-08-11,09:45,T,72,6.0NRT,302.3,6.6,D
41.918,22.81,316.9,1.3,1.1,2020-08-11,09:45,T,56,6.0NRT,301.9,10.5,D
51.734,34.753,308.1,2.3,1.5,2020-08-11,09:50,A,0,6.0NRT,290,21.8,D
51.155,32.136,304.9,3.1,1.7,2020-08-11,09:50,A,31,6.0NRT,289.6,18.3,D
52.515,32.777,308.9,2.6,1.6,2020-08-11,09:50,A,45,6.0NRT,294.4,18.9,D
52.641,32.596,309.2,2.6,1.6,2020-08-11,09:50,A,34,6.0NRT,294.8,19.1,D
47.006,34.146,326.6,3.5,1.8,2020-08-11,09:50,A,71,6.0NRT,298.3,96.6,D
47.519,33.54,315.6,3.6,1.8,2020-08-11,09:50,A,34,6.0NRT,292,47.4,D
48.111,34.507,321.4,3.1,1.7,2020-08-11,09:50,A,74,6.0NRT,293.9,72.5,D
48.11,34.505,324,3.1,1.7,2020-08-11,09:50,A,73,6.0NRT,294,80,D
61.005,14.603,300.5,1.8,1.3,2020-08-11,11:15,T,0,6.0NRT,286.8,4.8,D
51.983,-0.484,317.7,1,1,2020-08-11,11:20,T,59,6.0NRT,298.5,6.9,D
43.442,4.892,316.7,2.7,1.6,2020-08-11,11:20,T,0,6.0NRT,299.5,26,D
35.194,33.221,328.7,1.8,1.3,2020-08-11,11:20,A,73,6.0NRT,305.9,21.1,D
35.188,33.228,327.6,1.8,1.3,2020-08-11,11:20,A,70,6.0NRT,305.6,17.2,D
53.136,8.692,316.7,2.1,1.4,2020-08-11,11:20,T,49,6.0NRT,301.4,19.9,D
51.566,-3.766,321.4,1,1,2020-08-11,11:20,T,0,6.0NRT,296.8,15,D
40.402,30.53,331.4,1.5,1.2,2020-08-11,11:25,A,82,6.0NRT,303.8,34.2,D
50.418,24.298,313.1,1.1,1,2020-08-11,11:25,A,44,6.0NRT,295.2,7.6,D
48.272,14.33,320.4,1.8,1.3,2020-08-11,11:25,A,45,6.0NRT,301.3,23,D
48.902,26.652,330.2,1.2,1.1,2020-08-11,11:25,A,84,6.0NRT,302.5,27.9,D
46.735,24.65,327.4,1,1,2020-08-11,11:25,A,82,6.0NRT,303.7,17,D
46.726,24.653,321.8,1,1,2020-08-11,11:25,A,76,6.0NRT,302.8,10.7,D
46.098,21.437,324.5,1,1,2020-08-11,11:25,A,52,6.0NRT,307.5,11.3,D
47.311,34.253,321.8,2.8,1.6,2020-08-11,11:25,A,28,6.0NRT,299.8,33.7,D
44.26,23.288,330.9,1,1,2020-08-11,11:25,A,80,6.0NRT,311.6,14,D
44.262,23.3,335,1,1,2020-08-11,11:25,A,85,6.0NRT,310.6,20.3,D
44.074,23.342,326.6,1,1,2020-08-11,11:25,A,69,6.0NRT,309.9,10.3,D
42.716,24.17,322,1,1,2020-08-11,11:25,A,67,6.0NRT,307.4,13.2,D
42.075,21.079,315.9,1.2,1.1,2020-08-11,11:25,A,45,6.0NRT,302.4,7.7,D
40.854,15.937,321.3,2.4,1.5,2020-08-11,11:25,A,61,6.0NRT,306.3,28.7,D
42.715,27.875,320.1,1.2,1.1,2020-08-11,11:25,A,54,6.0NRT,305.8,11.6,D
42.717,27.889,316.6,1.2,1.1,2020-08-11,11:25,A,0,6.0NRT,302,7.6,D
41.439,21.937,330.1,1.1,1.1,2020-08-11,11:25,A,83,6.0NRT,305,25.2,D
41.106,24.108,319.4,1,1,2020-08-11,11:25,A,57,6.0NRT,304.1,6.5,D
41.258,31.427,318.3,1.7,1.3,2020-08-11,11:25,A,0,6.0NRT,303.8,16.2,D
38.992,31.955,336.5,1.7,1.3,2020-08-11,11:25,A,83,6.0NRT,312.8,41.2,D
36.234,0.838,333.2,2.5,1.5,2020-08-11,11:25,T,76,6.0NRT,309,51.2,D
36.227,0.843,333.9,2.5,1.5,2020-08-11,11:25,T,79,6.0NRT,308.9,54.7,D
36.395,0.996,324.9,2.5,1.5,2020-08-11,11:25,T,52,6.0NRT,303.1,34.8,D
36.4,0.972,330.5,2.5,1.5,2020-08-11,11:25,T,75,6.0NRT,305,62.8,D
36.482,3.872,342.6,3.8,1.8,2020-08-11,11:25,T,91,6.0NRT,304.5,238.1,D
36.49,3.838,339.9,3.8,1.8,2020-08-11,11:25,T,90,6.0NRT,305.3,195.8,D
36.473,3.874,342.9,3.8,1.8,2020-08-11,11:25,T,91,6.0NRT,304.2,243.6,D
36.482,3.841,346.1,3.8,1.8,2020-08-11,11:25,T,93,6.0NRT,305.9,276.8,D
36.551,3.741,322.2,3.7,1.8,2020-08-11,11:25,T,61,6.0NRT,304.8,41,D
36.804,4.5,317.5,4,1.9,2020-08-11,11:25,T,64,6.0NRT,303.1,42.3,D
52.472,16.616,326.3,1.2,1.1,2020-08-11,11:30,A,76,6.0NRT,303.2,20.3,D
52.481,16.611,331,1.2,1.1,2020-08-11,11:30,A,83,6.0NRT,301.8,28.1,D
52.148,10.396,319.7,2.1,1.4,2020-08-11,11:30,A,70,6.0NRT,301.4,24.1,D
53.418,15.746,322.8,1.2,1.1,2020-08-11,11:30,A,73,6.0NRT,304.1,18.3,D
54.638,22.259,318.4,1.1,1,2020-08-11,11:30,A,71,6.0NRT,290.8,16.2,D
36.735,7.037,345.8,1.5,1.2,2020-08-11,13:00,A,90,6.0NRT,315.6,61.6,D
36.746,7.034,332.9,1.5,1.2,2020-08-11,13:00,A,66,6.0NRT,312.7,22.9,D
36.058,2.538,345.7,1,1,2020-08-11,13:00,A,85,6.0NRT,312.5,35.5,D
36.601,6.826,334.6,1.5,1.2,2020-08-11,13:00,A,55,6.0NRT,317.9,21.2,D
36.551,5.472,328.4,1.3,1.1,2020-08-11,13:00,A,64,6.0NRT,305.7,19.6,D
36.516,5.16,336.9,1.2,1.1,2020-08-11,13:00,A,81,6.0NRT,313.9,26.3,D
36.72,6.988,331.2,1.5,1.2,2020-08-11,13:00,A,71,6.0NRT,312.7,18.2,D
36.672,5.753,330,1.3,1.1,2020-08-11,13:00,A,71,6.0NRT,308.3,22.8,D
36.847,7.262,341.1,1.6,1.2,2020-08-11,13:00,A,86,6.0NRT,313.3,48.9,D
36.84,7.19,328.1,1.6,1.2,2020-08-11,13:00,A,49,6.0NRT,311.2,18.7,D
36.83,7.087,326.4,1.5,1.2,2020-08-11,13:00,A,15,6.0NRT,308,16.9,D
36.841,7.084,330.5,1.5,1.2,2020-08-11,13:00,A,56,6.0NRT,309.4,27.8,D
36.799,5.98,331.6,1.3,1.1,2020-08-11,13:00,A,75,6.0NRT,308.9,25.8,D
36.797,5.966,324.4,1.3,1.1,2020-08-11,13:00,A,41,6.0NRT,310.2,11,D
36.648,4.309,327.3,1.1,1.1,2020-08-11,13:00,A,47,6.0NRT,310.1,7.8,D
36.414,2.312,345.2,1,1,2020-08-11,13:00,A,83,6.0NRT,307.4,41.4,D
36.95,6.566,323.3,1.4,1.2,2020-08-11,13:00,A,58,6.0NRT,307.8,11.7,D
36.718,4.456,337.9,1.1,1.1,2020-08-11,13:00,A,82,6.0NRT,309.8,28.4,D
36.223,0.822,337.3,1,1,2020-08-11,13:00,A,77,6.0NRT,317.3,12.4,D
36.234,0.831,337.8,1,1,2020-08-11,13:00,A,78,6.0NRT,316.8,13.7,D
36.232,0.819,336.5,1,1,2020-08-11,13:00,A,67,6.0NRT,317.8,11.3,D
36.792,4.507,339,1.1,1.1,2020-08-11,13:00,A,85,6.0NRT,309.9,33.5,D
36.823,4.403,326.2,1.1,1.1,2020-08-11,13:00,A,63,6.0NRT,306.8,11.3,D
36.822,4.392,327.3,1.1,1.1,2020-08-11,13:00,A,65,6.0NRT,307.8,13.1,D
37.07,6.424,321.3,1.4,1.2,2020-08-11,13:00,A,61,6.0NRT,307.2,14.2,D
36.542,2.044,331.5,1,1,2020-08-11,13:00,A,71,6.0NRT,308.7,18.4,D
36.391,0.949,341.6,1,1,2020-08-11,13:00,A,85,6.0NRT,311.1,27.3,D
36.389,0.937,331.7,1,1,2020-08-11,13:00,A,52,6.0NRT,312.1,13.6,D
36.429,0.957,333.9,1,1,2020-08-11,13:00,A,46,6.0NRT,309.3,15.2,D
36.427,0.946,332.8,1,1,2020-08-11,13:00,A,54,6.0NRT,308.6,14.5,D
36.586,6.815,338.3,1.5,1.2,2020-08-11,13:00,A,71,6.0NRT,317.1,30.5,D
36.588,6.832,347.8,1.5,1.2,2020-08-11,13:00,A,91,6.0NRT,317.1,62.5,D
36.59,6.827,352.7,1.5,1.2,2020-08-11,13:00,A,95,6.0NRT,317.8,79.7,D
36.06,2.549,344.1,1,1,2020-08-11,13:00,A,88,6.0NRT,303,31.8,D
36.061,2.56,343,1,1,2020-08-11,13:00,A,65,6.0NRT,305.2,31.2,D
36.387,5.731,335.2,1.3,1.1,2020-08-11,13:00,A,75,6.0NRT,314.1,20.9,D
36.544,7.285,334.4,1.6,1.2,2020-08-11,13:00,A,56,6.0NRT,310,35.8,D
36.546,7.302,332.3,1.6,1.2,2020-08-11,13:00,A,61,6.0NRT,307.9,30.7,D
36.386,5.723,332.9,1.3,1.1,2020-08-11,13:00,A,71,6.0NRT,313.1,16,D
36.388,5.738,335.4,1.3,1.1,2020-08-11,13:00,A,76,6.0NRT,314.2,21,D
36.543,7.292,357,1.6,1.2,2020-08-11,13:00,A,98,6.0NRT,309.9,122.5,D
35.82,1.523,335.5,1,1,2020-08-11,13:00,A,73,6.0NRT,309,17.1,D
36.592,7.915,326.9,1.7,1.3,2020-08-11,13:00,A,34,6.0NRT,308.6,24,D
36.597,7.973,330.9,1.7,1.3,2020-08-11,13:00,A,66,6.0NRT,305.2,33.2,D
36.581,7.918,332,1.7,1.3,2020-08-11,13:00,A,69,6.0NRT,308.3,38.7,D
36.069,2.547,359.7,1,1,2020-08-11,13:00,A,99,6.0NRT,309.2,66.9,D
36.599,6.831,341.5,1.5,1.2,2020-08-11,13:00,A,78,6.0NRT,317.7,40.2,D
36.597,6.815,343.5,1.5,1.2,2020-08-11,13:00,A,87,6.0NRT,318.6,44.4,D
36.58,5.457,374.7,1.3,1.1,2020-08-11,13:00,A,100,6.0NRT,312.4,162.6,D
36.578,5.443,324.9,1.2,1.1,2020-08-11,13:00,A,35,6.0NRT,309,9.4,D
36.591,5.467,328.7,1.3,1.1,2020-08-11,13:00,A,62,6.0NRT,308.6,17,D
36.777,7.013,343.4,1.5,1.2,2020-08-11,13:00,A,88,6.0NRT,313.6,56.8,D
36.79,7.028,379.1,1.5,1.2,2020-08-11,13:00,A,100,6.0NRT,312.2,242.7,D
36.788,7.012,451.9,1.5,1.2,2020-08-11,13:00,A,100,6.0NRT,327.4,1328.1,D
36.669,5.891,327,1.3,1.1,2020-08-11,13:00,A,58,6.0NRT,309.5,17.2,D
36.665,5.759,342.7,1.3,1.1,2020-08-11,13:00,A,87,6.0NRT,308.6,51.7,D
36.638,5.519,324.9,1.3,1.1,2020-08-11,13:00,A,33,6.0NRT,307.2,12.1,D
36.791,7.022,405.1,1.5,1.2,2020-08-11,13:00,A,100,6.0NRT,316.7,496.4,D
36.789,7.006,407.9,1.5,1.2,2020-08-11,13:00,A,100,6.0NRT,323.3,529.2,D
36.802,7.02,326.2,1.5,1.2,2020-08-11,13:00,A,44,6.0NRT,310.8,17.2,D
36.8,7.004,324.7,1.5,1.2,2020-08-11,13:00,A,26,6.0NRT,309.8,13.3,D
36.674,5.766,337.3,1.3,1.1,2020-08-11,13:00,A,82,6.0NRT,307.2,37.4,D
43.441,4.905,320.6,1.4,1.2,2020-08-11,13:05,A,0,6.0NRT,302.5,11.6,D
41.881,12.343,325.5,3.7,1.8,2020-08-11,13:05,A,79,6.0NRT,302,80.3,D
41.875,12.348,326.7,3.7,1.8,2020-08-11,13:05,A,80,6.0NRT,302.2,89.8,D
38.759,-6.14,329.4,1.9,1.3,2020-08-11,13:05,A,66,6.0NRT,306.6,31.1,D
51.463,-1.762,338.7,1,1,2020-08-11,13:05,A,87,6.0NRT,306.1,31.1,D
51.465,-1.748,320.4,1,1,2020-08-11,13:05,A,62,6.0NRT,305.3,6.7,D
46.744,31.661,302.4,2,1.4,2020-08-11,19:10,T,49,6.0NRT,285.3,15.5,N
46.749,31.686,308.2,1.9,1.4,2020-08-11,19:10,T,74,6.0NRT,288.1,24.9,N
51.01,34.04,308.1,1.2,1.1,2020-08-11,19:15,T,73,6.0NRT,285.7,12.6,N
47.874,33.384,303.3,1.5,1.2,2020-08-11,19:15,T,55,6.0NRT,291,9.3,N
36.62,8.315,309.7,3.1,1.7,2020-08-11,20:50,T,77,6.0NRT,295.6,34.4,N
36.593,7.939,306.7,3.3,1.7,2020-08-11,20:50,T,66,6.0NRT,295.7,24.3,N
36.994,9.851,308.4,2.5,1.5,2020-08-11,20:50,T,72,6.0NRT,295,25.3,N
36.618,8.309,307.7,3.1,1.7,2020-08-11,20:50,T,70,6.0NRT,295.7,26.4,N
36.982,9.834,305.5,2.5,1.5,2020-08-11,20:50,T,54,6.0NRT,294.2,16.6,N
36.585,7.906,309.9,3.3,1.7,2020-08-11,20:50,T,77,6.0NRT,295.2,37.6,N
41.443,21.937,319,1.3,1.1,2020-08-11,20:50,T,98,6.0NRT,292.6,25.1,N
36.788,7.444,306.4,3.5,1.8,2020-08-11,20:50,T,64,6.0NRT,293.9,28.5,N
48.277,14.341,316.3,1,1,2020-08-11,20:50,T,93,6.0NRT,291.7,14.4,N
48.275,14.327,309.6,1,1,2020-08-11,20:50,T,78,6.0NRT,292.1,9,N
52.652,18.444,304.9,1.3,1.1,2020-08-11,20:50,T,62,6.0NRT,287.7,11.7,N
52.15,10.4,316.8,1.1,1,2020-08-11,20:55,T,94,6.0NRT,293.4,15.1,N
52.162,10.411,307.5,1.1,1,2020-08-11,20:55,T,72,6.0NRT,293.3,7.9,N
52.159,10.396,304.9,1.1,1,2020-08-11,20:55,T,62,6.0NRT,293.5,5.9,N
51.164,3.814,305.1,2,1.4,2020-08-11,20:55,T,63,6.0NRT,288.6,16.7,N
53.138,8.676,301.9,1.2,1.1,2020-08-11,20:55,T,45,6.0NRT,289.6,5.4,N
36.487,3.834,335.7,2.9,1.6,2020-08-11,22:25,T,100,6.0NRT,294.7,153.4,N
36.849,4.383,315,3.1,1.7,2020-08-11,22:25,T,87,6.0NRT,293.1,58.2,N
36.488,3.863,312.4,2.9,1.6,2020-08-11,22:25,T,85,6.0NRT,293.6,35.6,N
36.652,5.92,304.9,3.9,1.8,2020-08-11,22:25,T,62,6.0NRT,294,26.9,N
36.65,5.877,316,3.9,1.8,2020-08-11,22:25,T,92,6.0NRT,294.1,83.5,N
36.658,5.916,308.6,3.9,1.8,2020-08-11,22:25,T,75,6.0NRT,294.4,44.9,N
36.656,5.874,314.8,3.9,1.8,2020-08-11,22:25,T,90,6.0NRT,294.4,77.6,N
36.685,5.788,311.6,3.8,1.8,2020-08-11,22:25,T,83,6.0NRT,295,54.2,N
36.683,5.745,318,3.8,1.8,2020-08-11,22:25,T,96,6.0NRT,294.6,91.7,N
36.595,3.404,305.8,2.7,1.6,2020-08-11,22:25,T,66,6.0NRT,293.1,16.9,N
36.835,4.389,316.3,3.1,1.7,2020-08-11,22:25,T,93,6.0NRT,293.2,61.5,N
36.851,4.39,308.4,3.1,1.7,2020-08-11,22:25,T,75,6.0NRT,293,30.4,N
36.833,4.384,310.9,3.1,1.7,2020-08-11,22:25,T,73,6.0NRT,293.1,41.1,N
36.472,3.836,316.7,2.9,1.6,2020-08-11,22:25,T,94,6.0NRT,294.3,52.6,N
36.474,3.863,306.2,2.9,1.6,2020-08-11,22:25,T,62,6.0NRT,293.3,16.8,N
