latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.842,25.532,320,1.3,1.1,2020-09-11,09:00,T,35,6.0NRT,302.4,10,D
43.842,25.542,317.5,1.3,1.1,2020-09-11,09:00,T,53,6.0NRT,302.3,7.7,D
43.764,25.324,341.6,1.3,1.1,2020-09-11,09:00,T,90,6.0NRT,303.3,51.3,D
43.762,25.34,328.7,1.3,1.1,2020-09-11,09:00,T,79,6.0NRT,304.1,22.5,D
43.755,25.305,320.1,1.3,1.1,2020-09-11,09:00,T,67,6.0NRT,301.8,10.7,D
43.754,25.322,365,1.3,1.1,2020-09-11,09:00,T,100,6.0NRT,306.4,132.8,D
43.752,25.338,347.7,1.3,1.1,2020-09-11,09:00,T,94,6.0NRT,305.8,67.6,D
43.744,25.319,328.1,1.3,1.1,2020-09-11,09:00,T,79,6.0NRT,303,22.6,D
43.742,25.336,342,1.3,1.1,2020-09-11,09:00,T,90,6.0NRT,303.3,51.7,D
43.826,24.304,323.5,1.5,1.2,2020-09-11,09:00,T,75,6.0NRT,303.2,16.5,D
43.832,23.768,320.5,1.6,1.2,2020-09-11,09:00,T,42,6.0NRT,302.6,17.2,D
43.83,23.788,321.4,1.6,1.2,2020-09-11,09:00,T,49,6.0NRT,302.5,17.7,D
43.829,23.782,323.8,1.6,1.2,2020-09-11,09:00,T,76,6.0NRT,302.7,25.2,D
43.185,26.831,322.2,1.1,1.1,2020-09-11,09:00,T,70,6.0NRT,306.3,11.3,D
42.272,25.776,339.9,1.2,1.1,2020-09-11,09:00,T,89,6.0NRT,305.8,41.5,D
42.27,25.79,321.5,1.2,1.1,2020-09-11,09:00,T,71,6.0NRT,306.8,9.4,D
41.532,27.054,322.4,1.1,1,2020-09-11,09:00,T,72,6.0NRT,306.5,7.8,D
40.73,30.54,315.2,1,1,2020-09-11,09:00,T,66,6.0NRT,297.1,7,D
40.264,29.072,323.9,1,1,2020-09-11,09:00,T,70,6.0NRT,306.2,10.2,D
37.358,34.869,342.8,1.9,1.3,2020-09-11,09:00,T,90,6.0NRT,298.3,102.1,D
50.666,34.517,304.7,1,1,2020-09-11,09:00,T,17,6.0NRT,293.8,3.8,D
50.609,34.64,308.5,1,1,2020-09-11,09:00,T,57,6.0NRT,297.3,4.9,D
50.606,34.655,316.8,1,1,2020-09-11,09:00,T,69,6.0NRT,298,12.2,D
50.836,31.285,309.6,1,1,2020-09-11,09:00,T,44,6.0NRT,296.8,7.8,D
50.644,31.06,307.9,1,1,2020-09-11,09:00,T,43,6.0NRT,294.2,5.2,D
50.047,28.066,310,1.2,1.1,2020-09-11,09:00,T,51,6.0NRT,295,7.6,D
50.036,28.08,310.8,1.2,1.1,2020-09-11,09:00,T,62,6.0NRT,294.9,8.1,D
49.986,25.114,309.2,1.6,1.2,2020-09-11,09:00,T,63,6.0NRT,294.1,12.9,D
48.665,27.953,313.6,1.2,1.1,2020-09-11,09:00,T,59,6.0NRT,299.8,8.3,D
48.161,30.618,323,1,1,2020-09-11,09:00,T,72,6.0NRT,302.5,11.9,D
48.276,29.705,318.5,1,1,2020-09-11,09:00,T,62,6.0NRT,301.1,10.9,D
48.482,25.661,311.2,1.4,1.2,2020-09-11,09:00,T,60,6.0NRT,293.8,11.7,D
47.909,27.982,317.2,1.1,1.1,2020-09-11,09:00,T,64,6.0NRT,298.2,7.5,D
47.907,27.997,319.1,1.1,1.1,2020-09-11,09:00,T,69,6.0NRT,298.5,9.3,D
47.019,29.445,322.1,1,1,2020-09-11,09:00,T,56,6.0NRT,307,7.8,D
37.353,34.895,335.6,1.9,1.3,2020-09-11,09:00,T,85,6.0NRT,302.1,74.8,D
38.623,27.589,320.8,1,1,2020-09-11,09:00,T,52,6.0NRT,307.3,6.5,D
37.365,34.867,319.4,1.9,1.3,2020-09-11,09:00,T,54,6.0NRT,297.9,24,D
37.36,34.889,330.8,1.9,1.3,2020-09-11,09:00,T,81,6.0NRT,301.3,58.2,D
37.348,34.887,321.9,1.9,1.3,2020-09-11,09:00,T,68,6.0NRT,300.6,33.6,D
38.578,27.649,323.5,1,1,2020-09-11,09:00,T,63,6.0NRT,307.3,10.2,D
38.21,26.85,331.6,1,1,2020-09-11,09:00,T,79,6.0NRT,309.1,19.5,D
48.044,9.105,308.7,1.1,1,2020-09-11,10:35,T,48,6.0NRT,296.4,6.2,D
53.52,9.895,309.7,1,1,2020-09-11,10:35,T,60,6.0NRT,290.5,8,D
53.517,9.91,315.9,1,1,2020-09-11,10:35,T,66,6.0NRT,290.7,12.9,D
52.156,10.399,315.8,1,1,2020-09-11,10:35,T,72,6.0NRT,296,10.5,D
52.154,10.413,313.6,1,1,2020-09-11,10:35,T,69,6.0NRT,296.9,8.6,D
52.147,9.997,308.9,1,1,2020-09-11,10:35,T,47,6.0NRT,295,5.6,D
51.096,9.49,310.3,1,1,2020-09-11,10:35,T,30,6.0NRT,296.2,6.3,D
51.486,6.725,320.6,1,1,2020-09-11,10:35,T,60,6.0NRT,292,14.8,D
51.367,6.709,312,1,1,2020-09-11,10:35,T,61,6.0NRT,293.5,7.8,D
49.352,6.747,313.7,1,1,2020-09-11,10:35,T,24,6.0NRT,301.7,6.1,D
51.177,3.817,310,1.2,1.1,2020-09-11,10:35,T,33,6.0NRT,295.7,6.5,D
51.167,3.814,317.7,1.2,1.1,2020-09-11,10:35,T,57,6.0NRT,297.2,15.1,D
51.041,2.308,311.3,1.4,1.2,2020-09-11,10:35,T,26,6.0NRT,295.4,7.7,D
51.032,2.286,318.1,1.4,1.2,2020-09-11,10:35,T,66,6.0NRT,298.6,18,D
48.273,14.342,314.7,1.7,1.3,2020-09-11,10:35,T,0,6.0NRT,287.8,24.4,D
49.245,6.847,311.5,1,1,2020-09-11,10:35,T,48,6.0NRT,299.4,6,D
43.925,27.012,328.1,1.9,1.4,2020-09-11,10:40,A,80,6.0NRT,301.2,48.8,D
35.804,-0.258,340.9,1.2,1.1,2020-09-11,10:40,T,81,6.0NRT,307.4,36.4,D
35.969,1.724,320.5,1,1,2020-09-11,10:40,T,30,6.0NRT,306.8,6.6,D
35.971,1.713,326.1,1,1,2020-09-11,10:40,T,64,6.0NRT,305.9,12.3,D
42.487,-7.24,311.7,3.5,1.8,2020-09-11,10:40,T,54,6.0NRT,298.6,36.3,D
42.496,-7.232,311.1,3.5,1.8,2020-09-11,10:40,T,51,6.0NRT,299,31.3,D
43.846,4.93,324,1,1,2020-09-11,10:40,T,80,6.0NRT,288.8,19.1,D
46.153,33.25,322.1,1,1,2020-09-11,10:40,A,27,6.0NRT,308.7,8.3,D
44.238,25.406,317.4,2.3,1.5,2020-09-11,10:40,A,66,6.0NRT,301.9,18.2,D
44.07,25.273,321.4,2.4,1.5,2020-09-11,10:40,A,72,6.0NRT,302,33.5,D
44.077,25.301,337.1,2.3,1.5,2020-09-11,10:40,A,88,6.0NRT,302.4,101,D
44.074,25.278,329.5,2.4,1.5,2020-09-11,10:40,A,81,6.0NRT,302.4,65.5,D
44.08,25.306,331.1,2.3,1.5,2020-09-11,10:40,A,83,6.0NRT,302.4,71.4,D
44.056,25.44,316.3,2.3,1.5,2020-09-11,10:40,A,62,6.0NRT,301.7,18.7,D
44.062,25.468,318.5,2.3,1.5,2020-09-11,10:40,A,67,6.0NRT,301.3,25.6,D
44.028,25.667,326.4,2.3,1.5,2020-09-11,10:40,A,78,6.0NRT,303.2,50.1,D
44.034,25.694,319.3,2.2,1.5,2020-09-11,10:40,A,68,6.0NRT,303,25.7,D
43.784,24.978,317,2.5,1.5,2020-09-11,10:40,A,63,6.0NRT,302,21.1,D
43.874,25.714,324,2.3,1.5,2020-09-11,10:40,A,73,6.0NRT,302.8,40.3,D
43.877,25.717,323.7,2.3,1.5,2020-09-11,10:40,A,71,6.0NRT,302.6,42.4,D
43.755,25.316,328.8,2.4,1.5,2020-09-11,10:40,A,81,6.0NRT,303.8,60.1,D
43.736,25.293,317.2,2.4,1.5,2020-09-11,10:40,A,30,6.0NRT,302.6,18.3,D
43.742,25.321,328.8,2.4,1.5,2020-09-11,10:40,A,81,6.0NRT,304.5,61.1,D
43.845,25.877,316.2,2.2,1.4,2020-09-11,10:40,A,59,6.0NRT,301.3,19.3,D
43.84,25.858,318.3,2.2,1.4,2020-09-11,10:40,A,63,6.0NRT,301.6,23.3,D
44.048,27.468,328.5,1.8,1.3,2020-09-11,10:40,A,80,6.0NRT,302.3,43.6,D
43.93,27.035,331.9,1.9,1.3,2020-09-11,10:40,A,83,6.0NRT,302.7,59.6,D
42.258,25.77,326,2.5,1.5,2020-09-11,10:40,A,79,6.0NRT,306.3,52.3,D
37.351,34.868,344.9,1.1,1,2020-09-11,10:40,A,91,6.0NRT,305.2,47.9,D
37.352,34.879,343.3,1.1,1,2020-09-11,10:40,A,90,6.0NRT,306.3,44,D
47.404,31.618,319.5,1.1,1,2020-09-11,10:45,A,34,6.0NRT,306.1,4,D
51.04,33.963,308,1,1,2020-09-11,10:45,A,55,6.0NRT,295.6,5.6,D
49.84,26.713,306,1.4,1.2,2020-09-11,10:45,A,21,6.0NRT,292.3,6.9,D
50.683,31.792,306.3,1,1,2020-09-11,10:45,A,25,6.0NRT,295,3.7,D
49.459,25.336,308.1,1.6,1.3,2020-09-11,10:45,A,48,6.0NRT,295.5,7.2,D
49.463,25.358,337.1,1.6,1.3,2020-09-11,10:45,A,90,6.0NRT,298,70.9,D
49.991,34.27,318.6,1,1,2020-09-11,10:45,A,70,6.0NRT,303.9,9.2,D
48.267,29.703,319,1.2,1.1,2020-09-11,10:45,A,67,6.0NRT,303.7,12.5,D
48.153,30.614,318.2,1.1,1,2020-09-11,10:45,A,56,6.0NRT,304.1,6.6,D
47.698,32.534,331.4,1,1,2020-09-11,10:45,A,78,6.0NRT,305.7,18.3,D
47.407,31.632,351.8,1.1,1,2020-09-11,10:45,A,95,6.0NRT,308.6,57,D
46.542,27.516,317.7,1.5,1.2,2020-09-11,10:45,A,69,6.0NRT,296.8,22.3,D
46.546,27.536,312.8,1.5,1.2,2020-09-11,10:45,A,57,6.0NRT,296.7,14.9,D
50.47,24.22,304.3,1.7,1.3,2020-09-11,10:45,A,18,6.0NRT,292.6,5.9,D
51.788,30.196,309.3,1,1,2020-09-11,10:45,A,28,6.0NRT,297.8,6.3,D
51.67,27.851,302.3,1.2,1.1,2020-09-11,10:45,A,7,6.0NRT,291.8,4.4,D
51.848,28.627,300.8,1.1,1,2020-09-11,10:45,A,28,6.0NRT,288.3,4.1,D
52.433,32.263,304.6,1,1,2020-09-11,10:45,A,29,6.0NRT,293.2,4.2,D
52.736,32.516,319.9,1,1,2020-09-11,10:45,A,80,6.0NRT,290.7,17.8,D
52.653,31.917,328.8,1,1,2020-09-11,10:45,A,81,6.0NRT,294.1,26.1,D
52.607,29.805,307.2,1,1,2020-09-11,10:45,A,52,6.0NRT,295,6.1,D
52.842,29.99,309.9,1,1,2020-09-11,10:45,A,69,6.0NRT,299,8.8,D
65.022,33.009,301.4,1.4,1.2,2020-09-11,10:45,A,47,6.0NRT,285.8,9.6,D
42.632,-6.768,311.3,3.8,1.8,2020-09-11,12:15,T,41,6.0NRT,297.5,35.7,D
37.579,21.871,315.2,2.8,1.6,2020-09-11,12:20,A,63,6.0NRT,301.4,22.8,D
37.439,13.319,318.8,1,1,2020-09-11,12:20,A,67,6.0NRT,302.8,5.9,D
40.302,19.976,323.9,2.3,1.5,2020-09-11,12:20,A,65,6.0NRT,304.4,38.7,D
40.45,19.707,328.9,2.2,1.4,2020-09-11,12:20,A,80,6.0NRT,302.5,52.4,D
40.449,19.682,319.1,2.2,1.4,2020-09-11,12:20,A,65,6.0NRT,302.1,18.3,D
40.928,19.729,331.1,2.2,1.4,2020-09-11,12:20,A,82,6.0NRT,302.5,62.5,D
40.799,16.06,330.9,1.4,1.2,2020-09-11,12:20,A,80,6.0NRT,313.1,19.4,D
40.94,15.57,322.6,1.3,1.1,2020-09-11,12:20,A,60,6.0NRT,305.1,13.5,D
40.939,15.556,325.8,1.3,1.1,2020-09-11,12:20,A,75,6.0NRT,307.9,17.6,D
41.132,14.733,325,1.2,1.1,2020-09-11,12:20,A,57,6.0NRT,309.7,11.7,D
43.81,24.223,318.1,4.4,1.9,2020-09-11,12:20,A,60,6.0NRT,299.1,56.7,D
42.65,2.807,325.2,1.9,1.4,2020-09-11,12:20,A,80,6.0NRT,297.6,43.8,D
45.455,10.455,315.8,1,1,2020-09-11,12:20,A,67,6.0NRT,295,6.9,D
45.541,10.208,334,1,1,2020-09-11,12:20,A,88,6.0NRT,290.1,29.2,D
45.539,10.196,312.2,1,1,2020-09-11,12:20,A,50,6.0NRT,290.2,5.7,D
49.341,6.737,316.6,1,1,2020-09-11,12:20,A,47,6.0NRT,304.2,7.8,D
48.27,14.331,314.9,1.4,1.2,2020-09-11,12:20,A,52,6.0NRT,291.2,15.9,D
52.144,10.398,322.8,1.1,1.1,2020-09-11,12:25,A,80,6.0NRT,299,19,D
51.358,6.703,308.5,1,1,2020-09-11,12:25,A,32,6.0NRT,296.3,4.3,D
51.066,4.528,311,1.1,1,2020-09-11,12:25,A,38,6.0NRT,294.5,6.5,D
51.337,6.074,309.1,1,1,2020-09-11,12:25,A,60,6.0NRT,293.9,6,D
51.112,4.646,317.4,1.1,1,2020-09-11,12:25,A,74,6.0NRT,294.8,13.7,D
51.11,4.631,312.6,1.1,1,2020-09-11,12:25,A,67,6.0NRT,295,9.1,D
50.931,3.226,310.7,1.2,1.1,2020-09-11,12:25,A,63,6.0NRT,297.5,6.1,D
51.18,4.611,306.6,1.1,1,2020-09-11,12:25,A,48,6.0NRT,295.1,5.2,D
51.119,3.863,313.1,1.1,1.1,2020-09-11,12:25,A,68,6.0NRT,296.6,9.1,D
51.116,3.847,309.3,1.1,1.1,2020-09-11,12:25,A,61,6.0NRT,297.4,5.4,D
51.163,3.802,311.6,1.1,1.1,2020-09-11,12:25,A,0,6.0NRT,298.7,7,D
52.146,10.414,312.4,1.1,1.1,2020-09-11,12:25,A,64,6.0NRT,298.7,7.8,D
51.5,5.284,310.5,1,1,2020-09-11,12:25,A,65,6.0NRT,294.2,7,D
51.151,3.106,306.2,1.2,1.1,2020-09-11,12:25,A,51,6.0NRT,293.2,6.6,D
51.148,3.089,304.7,1.2,1.1,2020-09-11,12:25,A,41,6.0NRT,292,5.4,D
51.558,4.716,307.8,1.1,1,2020-09-11,12:25,A,52,6.0NRT,293.3,5.8,D
51.555,4.702,306.6,1.1,1,2020-09-11,12:25,A,54,6.0NRT,293.4,5.1,D
51.794,5.187,317.5,1,1,2020-09-11,12:25,A,76,6.0NRT,290.9,13.7,D
51.77,4.477,313,1.1,1,2020-09-11,12:25,A,72,6.0NRT,292.3,11,D
52.813,10.632,300.9,1.2,1.1,2020-09-11,12:25,A,10,6.0NRT,288,3.2,D
35.792,-0.269,319.5,3.9,1.8,2020-09-11,13:55,A,30,6.0NRT,302.3,40.5,D
41.362,-7.938,320.1,1.5,1.2,2020-09-11,14:00,A,49,6.0NRT,300.9,21.4,D
41.36,-7.957,330,1.5,1.2,2020-09-11,14:00,A,80,6.0NRT,301.6,40.5,D
44.084,24.491,322,1.1,1.1,2020-09-11,20:05,T,100,6.0NRT,292.1,23.2,N
44.093,24.488,302,1.1,1.1,2020-09-11,20:05,T,14,6.0NRT,291.5,4.9,N
42.298,25.801,318.5,1.1,1,2020-09-11,20:05,T,97,6.0NRT,291.1,18.6,N
44.081,24.478,307.7,1.1,1.1,2020-09-11,20:05,T,72,6.0NRT,291.5,9.4,N
42.713,24.17,301.2,1.2,1.1,2020-09-11,20:05,T,39,6.0NRT,288.3,7.2,N
43.741,25.354,307.6,1.1,1,2020-09-11,20:05,T,72,6.0NRT,291.7,8.4,N
43.739,25.341,326,1.1,1,2020-09-11,20:05,T,100,6.0NRT,291.9,26.1,N
43.763,25.429,309.3,1.1,1,2020-09-11,20:05,T,77,6.0NRT,291.7,10,N
43.901,25.481,300.5,1,1,2020-09-11,20:05,T,28,6.0NRT,290.1,4.5,N
43.787,24.391,301.9,1.1,1.1,2020-09-11,20:05,T,45,6.0NRT,289.8,6.3,N
43.91,24.31,307.3,1.1,1.1,2020-09-11,20:05,T,71,6.0NRT,291.1,9.7,N
48.61,21.186,308.3,1.2,1.1,2020-09-11,20:10,T,74,6.0NRT,288.1,14,N
35.352,5.762,300.3,1,1,2020-09-11,21:45,T,24,6.0NRT,289.2,4.5,N
47.229,-0.159,314,1,1,2020-09-11,21:45,T,88,6.0NRT,285.8,15.4,N
44.223,-0.143,301,1.1,1,2020-09-11,21:45,T,36,6.0NRT,288.6,6.1,N
45.149,9.944,300.9,1.9,1.3,2020-09-11,21:45,T,35,6.0NRT,288.9,12.1,N
35.81,-0.257,305.6,1.5,1.2,2020-09-11,21:45,T,65,6.0NRT,294,11.9,N
49.503,5.961,313.3,1.4,1.2,2020-09-11,21:45,T,87,6.0NRT,285.6,22.7,N
47.227,-0.172,305.1,1,1,2020-09-11,21:45,T,63,6.0NRT,286.6,8.9,N
51.488,6.7,302,1.5,1.2,2020-09-11,21:50,T,42,6.0NRT,286.3,11.8,N
51.17,3.813,316.1,1.2,1.1,2020-09-11,21:50,T,92,6.0NRT,286.1,21.6,N
51.034,2.281,305.7,1.1,1,2020-09-11,21:50,T,65,6.0NRT,285.8,9.5,N
52.157,10.399,305,2.4,1.5,2020-09-11,21:50,T,63,6.0NRT,283.1,33.5,N
