latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.008,25.785,326.6,1,1,2020-08-08,09:10,T,68,6.0NRT,308.7,9.7,D
44.825,28.106,326,1,1,2020-08-08,09:10,T,44,6.0NRT,307.4,8.3,D
45.903,23.311,322.5,1.2,1.1,2020-08-08,09:10,T,78,6.0NRT,292.1,19.7,D
46.08,28.697,327.6,1,1,2020-08-08,09:10,T,67,6.0NRT,311.6,8.3,D
45.981,30.216,330,1.1,1,2020-08-08,09:10,T,70,6.0NRT,312.7,12,D
45.986,30.224,328.1,1.1,1,2020-08-08,09:10,T,67,6.0NRT,312,9,D
46.64,33.332,325.6,1.4,1.2,2020-08-08,09:10,T,40,6.0NRT,305.6,16.2,D
46.643,33.314,324.8,1.4,1.2,2020-08-08,09:10,T,27,6.0NRT,305.8,16.1,D
47.561,29.57,326.3,1,1,2020-08-08,09:10,T,65,6.0NRT,301.5,14.9,D
46.741,34.216,325.3,1.5,1.2,2020-08-08,09:10,T,66,6.0NRT,306.1,16.2,D
46.743,34.222,326.2,1.5,1.2,2020-08-08,09:10,T,67,6.0NRT,305.4,18,D
46.747,34.875,325.7,1.6,1.3,2020-08-08,09:10,T,65,6.0NRT,307,17.9,D
47.814,31.352,323.5,1.1,1.1,2020-08-08,09:10,T,59,6.0NRT,309.3,8.9,D
34.726,32.643,323.5,2.5,1.5,2020-08-08,09:15,T,64,6.0NRT,303.9,37.8,D
39.787,25.343,312.9,1,1,2020-08-08,09:15,T,56,6.0NRT,301.8,8.6,D
37.805,29.245,322.6,1.3,1.1,2020-08-08,09:15,T,34,6.0NRT,305.9,11.7,D
36.841,23.888,311.9,1,1,2020-08-08,09:15,T,52,6.0NRT,299.4,8.4,D
37.32,13.808,333.4,3.4,1.7,2020-08-08,09:15,T,85,6.0NRT,298.7,145.6,D
34.733,32.651,331.6,2.5,1.5,2020-08-08,09:15,T,84,6.0NRT,305.3,75.6,D
37.326,13.801,329.3,3.4,1.7,2020-08-08,09:15,T,73,6.0NRT,299.6,110.2,D
34.739,32.646,324.6,2.5,1.5,2020-08-08,09:15,T,73,6.0NRT,305.1,42.5,D
58.505,13.169,313.7,1.1,1.1,2020-08-08,10:45,T,50,6.0NRT,292.1,10.5,D
48.274,14.34,318.6,2.4,1.5,2020-08-08,10:50,T,47,6.0NRT,305.5,30.7,D
34.732,32.658,339.8,1.1,1,2020-08-08,10:50,A,84,6.0NRT,313.6,31.7,D
39.722,-0.24,322.8,1,1,2020-08-08,10:50,T,50,6.0NRT,306.4,6.7,D
39.724,-0.252,343.6,1,1,2020-08-08,10:50,T,89,6.0NRT,307.5,36.5,D
41.855,-8.166,332.9,2.6,1.5,2020-08-08,10:50,T,76,6.0NRT,300,97.8,D
41.861,-8.158,336.4,2.6,1.5,2020-08-08,10:50,T,73,6.0NRT,300.1,118.8,D
43.243,-6.5,313.3,2.1,1.4,2020-08-08,10:50,T,57,6.0NRT,297.6,17.4,D
43.378,5.019,323.3,1.1,1.1,2020-08-08,10:50,T,49,6.0NRT,304.1,12.8,D
43.445,4.89,324.9,1.1,1.1,2020-08-08,10:50,T,30,6.0NRT,310.1,12.5,D
44.939,7.514,321,1.3,1.1,2020-08-08,10:50,T,75,6.0NRT,302.6,17.8,D
47.777,7.435,320,1.2,1.1,2020-08-08,10:50,T,55,6.0NRT,307.5,12.8,D
48.1,7.372,322.1,1.2,1.1,2020-08-08,10:50,T,38,6.0NRT,308.7,9.7,D
49.355,6.751,326.5,1.1,1,2020-08-08,10:50,T,50,6.0NRT,311.3,12.5,D
34.73,32.647,373,1.1,1,2020-08-08,10:50,A,100,6.0NRT,319.9,125,D
49.922,7.808,325.1,1.1,1.1,2020-08-08,10:50,T,58,6.0NRT,307.3,12.7,D
49.932,7.812,330.8,1.1,1.1,2020-08-08,10:50,T,71,6.0NRT,307.2,21.6,D
51.564,-3.764,312.6,1.9,1.3,2020-08-08,10:50,T,0,6.0NRT,295,18.3,D
51.568,-3.757,310.7,1.9,1.3,2020-08-08,10:50,T,0,6.0NRT,294.4,16.2,D
51.168,3.81,333.3,1,1,2020-08-08,10:50,T,70,6.0NRT,310.4,21,D
54.352,16.81,316,2,1.4,2020-08-08,10:50,T,54,6.0NRT,300.1,20.2,D
53.139,8.682,321.8,1.1,1,2020-08-08,10:50,T,50,6.0NRT,308.1,11.4,D
53.137,8.698,322.2,1.1,1,2020-08-08,10:50,T,52,6.0NRT,307.9,11.7,D
52.153,10.401,333.3,1.2,1.1,2020-08-08,10:50,T,81,6.0NRT,307.7,25.7,D
53.568,-0.598,316.7,1.4,1.2,2020-08-08,10:50,T,43,6.0NRT,298.1,14.6,D
51.487,6.715,335.5,1,1,2020-08-08,10:50,T,0,6.0NRT,313.4,20.5,D
51.366,6.705,324.1,1,1,2020-08-08,10:50,T,50,6.0NRT,310.3,6.4,D
51.176,3.813,329.6,1,1,2020-08-08,10:50,T,66,6.0NRT,309.1,15,D
34.747,32.691,327.6,1.1,1,2020-08-08,10:50,A,62,6.0NRT,311.3,13.9,D
34.728,32.635,336.3,1.1,1,2020-08-08,10:50,A,80,6.0NRT,310.3,24.9,D
48.276,31.639,323.5,1,1,2020-08-08,10:55,A,59,6.0NRT,306.4,8.3,D
48.204,33.904,324.8,1.2,1.1,2020-08-08,10:55,A,42,6.0NRT,308.1,11,D
47.553,29.559,321.6,1,1,2020-08-08,10:55,A,16,6.0NRT,305.3,8,D
46.492,24.221,319.5,1.6,1.2,2020-08-08,10:55,A,75,6.0NRT,302.8,17,D
46.496,24.24,320.9,1.6,1.2,2020-08-08,10:55,A,54,6.0NRT,304,20.1,D
47.965,34.322,327.4,1.2,1.1,2020-08-08,10:55,A,58,6.0NRT,307.4,17.3,D
47.281,31.654,331.5,1,1,2020-08-08,10:55,A,73,6.0NRT,314,12.8,D
46.073,28.691,327,1.1,1,2020-08-08,10:55,A,37,6.0NRT,309.1,10,D
46.637,33.302,338.1,1.1,1,2020-08-08,10:55,A,84,6.0NRT,312.6,28,D
46.639,33.316,341.7,1.1,1,2020-08-08,10:55,A,88,6.0NRT,311.2,34.4,D
46.628,33.305,349.1,1.1,1,2020-08-08,10:55,A,93,6.0NRT,309,49,D
46.63,33.319,346.5,1.1,1,2020-08-08,10:55,A,91,6.0NRT,307.7,43.4,D
44.006,25.796,325.6,1.5,1.2,2020-08-08,10:55,A,58,6.0NRT,304.3,17.6,D
44.005,25.802,327,1.5,1.2,2020-08-08,10:55,A,73,6.0NRT,302.8,20.6,D
38.207,30.397,327.5,1.2,1.1,2020-08-08,10:55,A,47,6.0NRT,311.4,9.1,D
51.649,29.518,310.9,1,1,2020-08-08,10:55,A,35,6.0NRT,295.6,4.1,D
52.603,32.722,317.6,1.2,1.1,2020-08-08,10:55,A,58,6.0NRT,298.7,13.1,D
53.135,25.85,322.1,1,1,2020-08-08,10:55,A,23,6.0NRT,305.5,10.5,D
53.13,25.82,333.3,1.1,1,2020-08-08,10:55,A,77,6.0NRT,304,25,D
36.355,8.472,322.7,2.4,1.5,2020-08-08,10:55,T,39,6.0NRT,305.5,36,D
36.348,8.463,321.4,2.4,1.5,2020-08-08,10:55,T,40,6.0NRT,303.8,33.2,D
36.342,8.487,329.4,2.4,1.5,2020-08-08,10:55,T,64,6.0NRT,303.1,62,D
36.858,4.434,328.8,1.4,1.2,2020-08-08,10:55,T,75,6.0NRT,307.8,26.6,D
36.855,4.448,339.7,1.4,1.2,2020-08-08,10:55,T,87,6.0NRT,309.6,51.9,D
36.76,4.462,327.8,1.4,1.2,2020-08-08,10:55,T,72,6.0NRT,306.1,28.5,D
36.757,4.476,340.4,1.4,1.2,2020-08-08,10:55,T,87,6.0NRT,308.8,56.8,D
36.749,4.459,346.8,1.4,1.2,2020-08-08,10:55,T,92,6.0NRT,303.8,76.6,D
36.747,4.473,363.5,1.4,1.2,2020-08-08,10:55,T,100,6.0NRT,306.2,140.7,D
36.653,4.533,325.1,1.4,1.2,2020-08-08,10:55,T,53,6.0NRT,305.9,22.3,D
36.65,4.547,324,1.4,1.2,2020-08-08,10:55,T,53,6.0NRT,303.1,22.4,D
36.679,3.081,323.5,1.2,1.1,2020-08-08,10:55,T,55,6.0NRT,308.9,9.5,D
36.295,5.006,330.1,1.5,1.2,2020-08-08,10:55,T,55,6.0NRT,313.1,25.1,D
36.413,3.753,381.7,1.3,1.1,2020-08-08,10:55,T,100,6.0NRT,316.4,209.5,D
36.41,3.767,330,1.3,1.1,2020-08-08,10:55,T,59,6.0NRT,314.2,17.3,D
36.401,2.164,327,1.1,1,2020-08-08,10:55,T,58,6.0NRT,310.1,13.4,D
36.392,2.05,346.6,1.1,1,2020-08-08,10:55,T,90,6.0NRT,313,44.3,D
36.39,2.062,325.8,1.1,1,2020-08-08,10:55,T,43,6.0NRT,311.5,7.9,D
36.4,1.788,336.7,1.1,1,2020-08-08,10:55,T,78,6.0NRT,315.7,22.2,D
36.085,2.5,333.8,1.1,1.1,2020-08-08,10:55,T,67,6.0NRT,319,13.8,D
36.083,2.513,343.7,1.1,1.1,2020-08-08,10:55,T,85,6.0NRT,316.7,33.9,D
36.048,2.49,340.9,1.1,1.1,2020-08-08,10:55,T,82,6.0NRT,316.5,29.2,D
36.046,2.503,346.1,1.1,1.1,2020-08-08,10:55,T,88,6.0NRT,316.6,41.6,D
36.039,2.54,344.3,1.1,1.1,2020-08-08,10:55,T,86,6.0NRT,314.9,39.4,D
36.037,2.552,347.1,1.2,1.1,2020-08-08,10:55,T,89,6.0NRT,316.5,46.5,D
36.049,2.425,341.4,1.1,1.1,2020-08-08,10:55,T,82,6.0NRT,314.4,30.4,D
36.047,2.437,341.6,1.1,1.1,2020-08-08,10:55,T,83,6.0NRT,315.5,31.3,D
36.045,2.45,364.4,1.1,1.1,2020-08-08,10:55,T,100,6.0NRT,318,93.4,D
36.043,2.462,343.2,1.1,1.1,2020-08-08,10:55,T,85,6.0NRT,315.9,34.2,D
36.041,2.475,331.8,1.1,1.1,2020-08-08,10:55,T,47,6.0NRT,315.5,13,D
36.038,2.487,355.7,1.1,1.1,2020-08-08,10:55,T,96,6.0NRT,319.4,66.9,D
36.036,2.5,417.9,1.1,1.1,2020-08-08,10:55,T,100,6.0NRT,327.4,436.3,D
36.034,2.512,357.6,1.1,1.1,2020-08-08,10:55,T,98,6.0NRT,317.5,74.9,D
36.04,2.423,350.1,1.1,1.1,2020-08-08,10:55,T,92,6.0NRT,315.1,50.5,D
36.038,2.435,354.6,1.1,1.1,2020-08-08,10:55,T,96,6.0NRT,318,63,D
36.036,2.447,342.6,1.1,1.1,2020-08-08,10:55,T,84,6.0NRT,315.4,31.6,D
36.034,2.459,344.6,1.1,1.1,2020-08-08,10:55,T,86,6.0NRT,314,36.6,D
36.027,2.497,336.1,1.1,1.1,2020-08-08,10:55,T,63,6.0NRT,313.7,20,D
36.025,2.51,335.2,1.1,1.1,2020-08-08,10:55,T,69,6.0NRT,315,20.2,D
36.034,2.428,335.5,1.1,1.1,2020-08-08,10:55,T,71,6.0NRT,315.2,18.5,D
36.03,2.452,338.1,1.1,1.1,2020-08-08,10:55,T,77,6.0NRT,313.9,23.3,D
35.964,2.435,359.7,1.1,1.1,2020-08-08,10:55,T,99,6.0NRT,316.6,83.4,D
35.959,2.407,342.7,1.1,1.1,2020-08-08,10:55,T,84,6.0NRT,312.1,37.8,D
35.957,2.42,369.6,1.1,1.1,2020-08-08,10:55,T,100,6.0NRT,316.4,119.3,D
35.948,2.417,333,1.1,1.1,2020-08-08,10:55,T,54,6.0NRT,310.5,18.5,D
35.951,2.373,342.1,1.1,1.1,2020-08-08,10:55,T,83,6.0NRT,312.6,33.8,D
35.949,2.385,340.7,1.1,1.1,2020-08-08,10:55,T,81,6.0NRT,312.4,30.9,D
35.814,-0.268,330.9,1,1,2020-08-08,10:55,T,37,6.0NRT,309.6,11.6,D
53.596,26.378,321.8,1,1,2020-08-08,10:55,A,71,6.0NRT,297.5,15.1,D
35.226,0.381,341.9,1,1,2020-08-08,10:55,T,83,6.0NRT,317.5,25.9,D
35.224,0.392,355,1,1,2020-08-08,10:55,T,96,6.0NRT,319.7,53.1,D
53.598,26.393,330.3,1,1,2020-08-08,10:55,A,73,6.0NRT,296.5,25.5,D
53.383,26.694,329.3,1,1,2020-08-08,10:55,A,83,6.0NRT,297.8,20.7,D
48.564,30.313,317.4,1,1,2020-08-08,10:55,A,37,6.0NRT,304.6,6,D
48.089,32.486,323.9,1.1,1,2020-08-08,10:55,A,40,6.0NRT,308.8,8,D
56.447,28.154,308.8,1,1,2020-08-08,10:55,A,44,6.0NRT,295,5.9,D
50.351,26.166,319.8,1.1,1.1,2020-08-08,10:55,A,59,6.0NRT,302.4,11.5,D
49.771,23.398,316,1.4,1.2,2020-08-08,10:55,A,37,6.0NRT,296.8,16.2,D
49.762,23.465,311.1,1.4,1.2,2020-08-08,10:55,A,45,6.0NRT,293.8,9.3,D
50.115,27.426,319.9,1,1,2020-08-08,10:55,A,45,6.0NRT,307.4,11.8,D
49.621,28.253,315.8,1,1,2020-08-08,10:55,A,46,6.0NRT,303.7,7,D
48.722,25.253,316.1,1.3,1.1,2020-08-08,10:55,A,64,6.0NRT,297.9,11.9,D
48.866,27.346,328.7,1.1,1,2020-08-08,10:55,A,80,6.0NRT,304.2,21.9,D
49.08,30.421,319.7,1,1,2020-08-08,10:55,A,58,6.0NRT,304.9,7.9,D
48.426,27.899,326.4,1.1,1,2020-08-08,10:55,A,76,6.0NRT,303.4,15.4,D
67.352,20.078,301.9,1,1,2020-08-08,11:00,A,0,6.0NRT,285.4,2.7,D
56.895,23.134,314.2,1.1,1,2020-08-08,11:00,A,73,6.0NRT,291.6,10.6,D
35.937,2.385,341.8,2,1.4,2020-08-08,12:30,A,85,6.0NRT,312.5,81.5,D
40.68,8.349,335.8,1,1,2020-08-08,12:30,A,81,6.0NRT,309.9,19.8,D
40.682,8.361,333.5,1,1,2020-08-08,12:30,A,78,6.0NRT,309.8,16.5,D
36.388,2.036,328.7,2,1.4,2020-08-08,12:30,A,53,6.0NRT,309.4,33.4,D
36.375,2.038,326.2,2,1.4,2020-08-08,12:30,A,22,6.0NRT,311.2,21.8,D
36.38,2.063,330.1,2,1.4,2020-08-08,12:30,A,68,6.0NRT,310.5,36.1,D
36.856,4.439,332.3,1.4,1.2,2020-08-08,12:30,A,77,6.0NRT,309.9,35.7,D
36.846,4.442,338.7,1.4,1.2,2020-08-08,12:30,A,85,6.0NRT,310.6,53.3,D
36.562,3.521,330,1.6,1.3,2020-08-08,12:30,A,70,6.0NRT,312.3,28.4,D
36.745,4.462,356.7,1.4,1.2,2020-08-08,12:30,A,98,6.0NRT,311.7,116.2,D
36.748,4.478,350.3,1.4,1.2,2020-08-08,12:30,A,94,6.0NRT,310.2,89.9,D
36.563,3.525,327.6,1.6,1.3,2020-08-08,12:30,A,48,6.0NRT,312.2,20.3,D
36.742,4.468,359.3,1.4,1.2,2020-08-08,12:30,A,99,6.0NRT,310.6,128.7,D
36.745,4.485,325.8,1.4,1.2,2020-08-08,12:30,A,60,6.0NRT,308.6,23.3,D
36.565,3.715,326.8,1.6,1.2,2020-08-08,12:30,A,60,6.0NRT,310.6,20.3,D
37.978,13.52,347.5,1.4,1.2,2020-08-08,12:30,A,93,6.0NRT,308.5,65,D
37.98,13.534,328.5,1.4,1.2,2020-08-08,12:30,A,71,6.0NRT,305.9,17.9,D
37.969,13.513,330.1,1.3,1.2,2020-08-08,12:30,A,78,6.0NRT,307.3,18.5,D
37.971,13.528,345.9,1.4,1.2,2020-08-08,12:30,A,92,6.0NRT,307.8,59.5,D
36.406,3.736,327.3,1.6,1.2,2020-08-08,12:30,A,52,6.0NRT,312.6,18.5,D
36.409,3.753,357.6,1.6,1.2,2020-08-08,12:30,A,98,6.0NRT,316.2,128.3,D
36.406,3.74,342,1.6,1.2,2020-08-08,12:30,A,87,6.0NRT,313.8,60.9,D
36.41,3.758,362.9,1.6,1.2,2020-08-08,12:30,A,100,6.0NRT,315.5,155.6,D
36.044,2.427,338.7,2,1.4,2020-08-08,12:30,A,82,6.0NRT,314.7,53.7,D
36.048,2.448,337.8,2,1.4,2020-08-08,12:30,A,81,6.0NRT,313.2,48.5,D
36.053,2.468,329.7,2,1.4,2020-08-08,12:30,A,58,6.0NRT,313.7,21.3,D
36.057,2.488,331.4,2,1.4,2020-08-08,12:30,A,70,6.0NRT,314,29.5,D
36.036,2.412,330.4,2,1.4,2020-08-08,12:30,A,46,6.0NRT,314.8,25.7,D
36.041,2.435,360.1,2,1.4,2020-08-08,12:30,A,100,6.0NRT,316.8,178.9,D
36.045,2.456,334,2,1.4,2020-08-08,12:30,A,62,6.0NRT,313.6,35.4,D
36.049,2.476,338.3,2,1.4,2020-08-08,12:30,A,81,6.0NRT,314.2,53.5,D
36.053,2.496,358.4,2,1.4,2020-08-08,12:30,A,99,6.0NRT,314.5,166.3,D
36.874,6.944,326.2,1.1,1,2020-08-08,12:30,A,60,6.0NRT,308.4,11.8,D
36.037,2.481,335.8,2,1.4,2020-08-08,12:30,A,78,6.0NRT,314.8,43.4,D
36.041,2.501,365,2,1.4,2020-08-08,12:30,A,100,6.0NRT,316.2,215.9,D
36.03,2.505,361.3,2,1.4,2020-08-08,12:30,A,100,6.0NRT,315.7,188.8,D
36.034,2.525,383.7,1.9,1.4,2020-08-08,12:30,A,100,6.0NRT,318.1,399,D
36.038,2.547,364.3,1.9,1.4,2020-08-08,12:30,A,100,6.0NRT,315,212,D
36.018,2.509,392.8,2,1.4,2020-08-08,12:30,A,100,6.0NRT,318.4,517.6,D
36.022,2.53,412.1,1.9,1.4,2020-08-08,12:30,A,100,6.0NRT,321.3,834,D
36.026,2.551,346.8,1.9,1.4,2020-08-08,12:30,A,90,6.0NRT,313.5,99.4,D
35.957,2.281,329.4,2,1.4,2020-08-08,12:30,A,63,6.0NRT,310.4,33.5,D
35.962,2.302,342.7,2,1.4,2020-08-08,12:30,A,86,6.0NRT,313.1,88,D
36.571,5.476,336.2,1.3,1.1,2020-08-08,12:30,A,82,6.0NRT,307.8,39.7,D
36.573,5.49,342.9,1.3,1.1,2020-08-08,12:30,A,88,6.0NRT,308.6,55.3,D
35.947,2.355,326,2,1.4,2020-08-08,12:30,A,16,6.0NRT,310.6,23,D
35.94,2.38,338.6,2,1.4,2020-08-08,12:30,A,70,6.0NRT,312.9,64.7,D
35.948,2.422,330.7,2,1.4,2020-08-08,12:30,A,67,6.0NRT,311.4,35.5,D
35.953,2.442,339.1,2,1.4,2020-08-08,12:30,A,82,6.0NRT,310.8,69.8,D
35.945,2.36,330.9,2,1.4,2020-08-08,12:30,A,66,6.0NRT,311.5,40.8,D
35.958,2.423,341.5,2,1.4,2020-08-08,12:30,A,85,6.0NRT,312.7,81.8,D
35.962,2.443,335.6,2,1.4,2020-08-08,12:30,A,76,6.0NRT,311,56,D
35.933,2.364,328.5,2,1.4,2020-08-08,12:30,A,34,6.0NRT,311.7,30,D
37.176,10.182,342.9,1,1,2020-08-08,12:30,A,67,6.0NRT,308,35.2,D
37.599,13.962,326.1,1.4,1.2,2020-08-08,12:30,A,70,6.0NRT,308,14.9,D
37.601,13.977,328.9,1.4,1.2,2020-08-08,12:30,A,75,6.0NRT,308.6,20.4,D
36.288,5.006,337.9,1.4,1.2,2020-08-08,12:30,A,81,6.0NRT,315.4,36.4,D
36.277,5.009,353.5,1.4,1.2,2020-08-08,12:30,A,95,6.0NRT,322.3,81.7,D
36.28,5.024,358.2,1.4,1.2,2020-08-08,12:30,A,98,6.0NRT,316.8,99,D
36.28,4.997,329.4,1.4,1.2,2020-08-08,12:30,A,15,6.0NRT,315.8,12.6,D
36.282,5.013,362.4,1.4,1.2,2020-08-08,12:30,A,100,6.0NRT,319.2,118.4,D
36.285,5.028,332.1,1.4,1.2,2020-08-08,12:30,A,54,6.0NRT,311.6,19.1,D
36.272,5.015,384,1.4,1.2,2020-08-08,12:30,A,100,6.0NRT,323.7,243.3,D
36.275,5.031,362.1,1.4,1.2,2020-08-08,12:30,A,100,6.0NRT,315.8,116.2,D
36.552,6.855,330.3,1.1,1.1,2020-08-08,12:30,A,69,6.0NRT,311.8,16.1,D
36.69,7.701,335.9,1.1,1,2020-08-08,12:30,A,81,6.0NRT,311.6,17.7,D
37.291,13.625,337.2,1.3,1.1,2020-08-08,12:30,A,88,6.0NRT,304.5,36.1,D
36.583,10.629,329.8,1,1,2020-08-08,12:30,A,69,6.0NRT,310.3,11.8,D
36.421,10.583,327.6,1,1,2020-08-08,12:30,A,63,6.0NRT,310.4,9,D
53.563,-0.608,315.9,1.1,1.1,2020-08-08,12:35,A,32,6.0NRT,301.4,8.7,D
44.858,8.807,324.5,1.1,1,2020-08-08,12:35,A,73,6.0NRT,308.6,9,D
42.67,-4.697,330.3,3.4,1.7,2020-08-08,12:35,A,82,6.0NRT,300.2,117.8,D
42.66,-4.736,319.8,3.4,1.7,2020-08-08,12:35,A,70,6.0NRT,300.5,49.2,D
45.554,10.205,322.3,1.2,1.1,2020-08-08,12:35,A,59,6.0NRT,307.5,11.7,D
47.267,7.695,335.2,1,1,2020-08-08,12:35,A,86,6.0NRT,308.4,27.6,D
49.239,6.849,327.4,1,1,2020-08-08,12:35,A,40,6.0NRT,308.4,12.4,D
48.765,-3.064,313.3,1.8,1.3,2020-08-08,12:35,A,49,6.0NRT,297.5,14.4,D
51.563,13.088,326.8,1.9,1.3,2020-08-08,12:35,A,47,6.0NRT,306,25.3,D
51.478,6.712,328.9,1.1,1,2020-08-08,12:35,A,0,6.0NRT,313.6,11.7,D
51.404,6.036,326.1,1,1,2020-08-08,12:35,A,64,6.0NRT,309.8,10.4,D
51.159,3.809,328.5,1,1,2020-08-08,12:35,A,52,6.0NRT,312.5,13,D
51.168,3.805,336.6,1,1,2020-08-08,12:35,A,0,6.0NRT,312.7,22.3,D
51.517,6.286,325.7,1,1,2020-08-08,12:35,A,67,6.0NRT,310.7,11.1,D
53.566,-0.592,314.7,1.1,1.1,2020-08-08,12:35,A,45,6.0NRT,298.5,8.2,D
42.69,-4.694,327.7,3.7,1.8,2020-08-08,14:10,A,79,6.0NRT,299.8,107.1,D
41.857,-8.14,342.8,2.3,1.5,2020-08-08,14:10,A,91,6.0NRT,303,129,D
41.855,-8.164,396.9,2.3,1.5,2020-08-08,14:10,A,100,6.0NRT,310.6,743.3,D
41.853,-8.191,329,2.3,1.5,2020-08-08,14:10,A,79,6.0NRT,303.8,57.4,D
42.681,-4.685,372.9,3.7,1.8,2020-08-08,14:10,A,100,6.0NRT,301.9,774.7,D
42.68,-4.731,367.1,3.7,1.8,2020-08-08,14:10,A,100,6.0NRT,300,641,D
42.674,-4.693,366.6,3.7,1.8,2020-08-08,14:10,A,100,6.0NRT,301.5,631.4,D
42.672,-4.738,337,3.7,1.8,2020-08-08,14:10,A,82,6.0NRT,299.9,185.9,D
42.688,-4.74,318.2,3.7,1.8,2020-08-08,14:10,A,42,6.0NRT,296.7,41.8,D
47.951,34.515,302,3.2,1.7,2020-08-08,18:40,T,46,6.0NRT,289.8,26.1,N
37.968,32.848,312.6,1.8,1.3,2020-08-08,20:15,T,85,6.0NRT,290.9,27.3,N
50.424,18.143,302.2,1.1,1.1,2020-08-08,20:20,T,47,6.0NRT,292,5,N
45.066,27.209,314.3,1.2,1.1,2020-08-08,20:20,T,89,6.0NRT,293.6,13.9,N
46.708,34.661,314.1,2.9,1.6,2020-08-08,20:20,T,88,6.0NRT,291,58.9,N
46.709,34.654,311.2,2.9,1.6,2020-08-08,20:20,T,82,6.0NRT,290.9,48.5,N
48.61,21.184,306.7,1,1,2020-08-08,20:20,T,69,6.0NRT,294,6.4,N
49.68,29.078,318.7,1.6,1.2,2020-08-08,20:20,T,97,6.0NRT,287.4,35.9,N
49.68,29.072,320.2,1.6,1.2,2020-08-08,20:20,T,100,6.0NRT,287.5,38.8,N
48.279,14.34,307.6,1.8,1.3,2020-08-08,20:20,T,72,6.0NRT,293.6,17.4,N
49.678,18.653,303.5,1.1,1.1,2020-08-08,20:20,T,55,6.0NRT,291.8,7.1,N
52.158,10.411,306.5,2.1,1.4,2020-08-08,20:20,T,68,6.0NRT,293.1,20.7,N
36.869,6.981,304.8,1.5,1.2,2020-08-08,21:55,T,62,6.0NRT,294.5,8.9,N
