latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.708,-7.869,302,1.1,1.1,2020-09-08,02:20,A,46,6.0NRT,280.2,9,N
40.701,-8.359,343.7,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,295.8,60.9,N
40.7,-8.345,350.4,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,297.5,76.6,N
40.698,-8.331,321.4,1.2,1.1,2020-09-08,02:20,A,93,6.0NRT,293.5,21.8,N
40.696,-8.316,345.5,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,295.1,64.9,N
40.694,-8.302,317.8,1.2,1.1,2020-09-08,02:20,A,96,6.0NRT,289.6,19.1,N
34.266,-2.444,305.4,1.4,1.2,2020-09-08,02:25,A,64,6.0NRT,289.6,12.4,N
39.51,-8.791,320.1,1.2,1.1,2020-09-08,02:25,A,100,6.0NRT,291,23.9,N
35.814,-0.26,303.3,1.8,1.3,2020-09-08,02:25,A,54,6.0NRT,289.3,14,N
39.721,33.988,330,1.1,1,2020-09-08,08:30,T,71,6.0NRT,313.3,12.1,D
36.868,34.934,331.4,1,1,2020-09-08,08:30,T,77,6.0NRT,311,17.2,D
36.866,34.945,333.3,1,1,2020-09-08,08:30,T,80,6.0NRT,311.4,20,D
43.76,25.331,329.7,3.5,1.8,2020-09-08,08:30,T,82,6.0NRT,295.2,126.9,D
41.765,24.361,311,3.9,1.8,2020-09-08,08:30,T,48,6.0NRT,291.5,60.2,D
43.758,25.374,315.2,3.5,1.8,2020-09-08,08:30,T,61,6.0NRT,295.3,34.3,D
40.59,34.155,326.7,1.1,1,2020-09-08,08:30,T,72,6.0NRT,311.9,8.3,D
39.723,33.975,331.6,1.1,1,2020-09-08,08:30,T,74,6.0NRT,313.3,14.5,D
45.827,12.479,310.7,1,1,2020-09-08,10:05,T,66,6.0NRT,297.9,5.3,D
48.85,16.297,308.2,1,1,2020-09-08,10:05,T,61,6.0NRT,294.8,6,D
47.067,8.265,306.4,1.5,1.2,2020-09-08,10:05,T,58,6.0NRT,292.9,7.9,D
48.843,16.28,304.8,1,1,2020-09-08,10:05,T,37,6.0NRT,293.8,3.7,D
48.231,16.988,313.3,1.1,1,2020-09-08,10:05,T,70,6.0NRT,302.2,10,D
46.691,16.865,307.9,1.1,1,2020-09-08,10:05,T,56,6.0NRT,296.4,5.4,D
48.275,14.341,317.3,1,1,2020-09-08,10:05,T,48,6.0NRT,302.5,10.8,D
49.199,16.793,306.3,1,1,2020-09-08,10:05,T,59,6.0NRT,294.8,4.6,D
48.61,21.178,308,1.5,1.2,2020-09-08,10:05,T,65,6.0NRT,297.2,8.4,D
52.154,10.407,318.6,1.4,1.2,2020-09-08,10:05,T,77,6.0NRT,290.1,21.9,D
42.195,25.907,327.2,4.1,1.9,2020-09-08,10:05,T,81,6.0NRT,298.8,106.6,D
42.199,25.914,326.7,4.1,1.9,2020-09-08,10:05,T,82,6.0NRT,300,101,D
48.138,16.369,311,1,1,2020-09-08,10:05,T,68,6.0NRT,298.7,5.8,D
41.277,14.526,331.2,1.1,1,2020-09-08,10:10,T,82,6.0NRT,300.5,28.1,D
47.443,30.074,309.8,2.7,1.6,2020-09-08,10:10,A,59,6.0NRT,294,16.9,D
41.778,24.341,307,3.4,1.7,2020-09-08,10:10,T,31,6.0NRT,288.8,32.7,D
41.767,24.382,306.4,3.4,1.7,2020-09-08,10:10,T,27,6.0NRT,289.5,28.8,D
41.768,24.331,306.9,3.4,1.7,2020-09-08,10:10,T,32,6.0NRT,288.3,33.9,D
41.757,24.372,311.2,3.4,1.7,2020-09-08,10:10,T,53,6.0NRT,291.6,50,D
41.16,19.737,317.2,1.9,1.4,2020-09-08,10:10,T,67,6.0NRT,299.1,18.4,D
41.205,15.997,324.8,1.2,1.1,2020-09-08,10:10,T,75,6.0NRT,296.9,20.3,D
41.509,14.079,325.2,1.1,1,2020-09-08,10:10,T,75,6.0NRT,303.3,16.3,D
41.507,14.091,321,1.1,1,2020-09-08,10:10,T,69,6.0NRT,302.9,11.3,D
41.176,15.474,321.7,1.2,1.1,2020-09-08,10:10,T,70,6.0NRT,302.7,11.3,D
41.287,14.527,326.6,1.1,1,2020-09-08,10:10,T,75,6.0NRT,298.8,21,D
41.284,14.54,329.5,1.1,1,2020-09-08,10:10,T,80,6.0NRT,297,24.8,D
41.279,14.513,317,1.1,1,2020-09-08,10:10,T,56,6.0NRT,298,10.5,D
40.67,15.282,317.3,1.2,1.1,2020-09-08,10:10,T,60,6.0NRT,299.9,8.4,D
40.094,15.317,315.1,1.2,1.1,2020-09-08,10:10,T,64,6.0NRT,299.9,6.6,D
39.02,16.13,318.9,1.4,1.2,2020-09-08,10:10,T,53,6.0NRT,299.4,14.6,D
37.927,13.267,336.8,1.1,1,2020-09-08,10:10,T,87,6.0NRT,305.4,28.4,D
37.405,14.194,324,1.2,1.1,2020-09-08,10:10,T,43,6.0NRT,305.6,13.2,D
37.469,13.231,320.8,1.1,1,2020-09-08,10:10,T,67,6.0NRT,302.3,9.7,D
36.764,9.147,328.4,1,1,2020-09-08,10:10,T,56,6.0NRT,305.8,13.7,D
40.683,-8.326,344.4,1.3,1.1,2020-09-08,11:45,T,92,6.0NRT,297.8,66.4,D
40.686,-8.341,358.5,1.3,1.1,2020-09-08,11:45,T,99,6.0NRT,300.5,111.7,D
40.688,-8.355,327.9,1.3,1.1,2020-09-08,11:45,T,48,6.0NRT,299.9,27.1,D
40.691,-8.37,356.6,1.3,1.1,2020-09-08,11:45,T,98,6.0NRT,303.4,105.3,D
40.694,-8.385,360.4,1.3,1.1,2020-09-08,11:45,T,100,6.0NRT,301.8,122.1,D
40.69,-8.309,342.3,1.3,1.1,2020-09-08,11:45,T,90,6.0NRT,292.7,60.2,D
40.708,-8.348,332.4,1.3,1.1,2020-09-08,11:45,T,85,6.0NRT,300.3,38.4,D
40.71,-8.303,322.9,1.3,1.1,2020-09-08,11:45,T,44,6.0NRT,294.7,21.2,D
40.713,-8.317,336.7,1.3,1.1,2020-09-08,11:45,T,83,6.0NRT,297.5,46.8,D
40.716,-8.331,332.5,1.3,1.1,2020-09-08,11:45,T,63,6.0NRT,297.2,37,D
41.026,-8.161,325.9,1.3,1.1,2020-09-08,11:45,T,79,6.0NRT,283.8,32.8,D
41.036,-8.157,312.9,1.3,1.1,2020-09-08,11:45,T,57,6.0NRT,281.5,15.2,D
41.426,-8.069,325,1.3,1.1,2020-09-08,11:45,T,78,6.0NRT,287.4,28.9,D
41.518,-8.064,311.5,1.3,1.1,2020-09-08,11:45,T,34,6.0NRT,285.6,11.6,D
41.541,-8.073,315.8,1.3,1.1,2020-09-08,11:45,T,66,6.0NRT,285.3,16.6,D
41.653,-8.454,352.6,1.3,1.1,2020-09-08,11:45,T,96,6.0NRT,302.3,85.2,D
41.656,-8.469,347,1.3,1.1,2020-09-08,11:45,T,94,6.0NRT,299.4,69,D
41.663,-8.451,316.1,1.3,1.1,2020-09-08,11:45,T,69,6.0NRT,300.5,11.1,D
41.683,-7.886,311.7,1.3,1.1,2020-09-08,11:45,T,57,6.0NRT,293.3,11.8,D
40.684,-8.388,392.4,1.3,1.1,2020-09-08,11:45,T,100,6.0NRT,306.2,306.1,D
40.681,-8.373,335.6,1.3,1.1,2020-09-08,11:45,T,87,6.0NRT,300.5,45,D
40.674,-8.392,318,1.3,1.1,2020-09-08,11:45,T,69,6.0NRT,298.3,16.8,D
40.677,-8.396,335,1.3,1.1,2020-09-08,11:45,T,86,6.0NRT,298.8,45,D
40.674,-8.382,327.1,1.3,1.1,2020-09-08,11:45,T,80,6.0NRT,298.6,28.9,D
41.247,27.331,321,2.2,1.4,2020-09-08,11:50,A,67,6.0NRT,304.2,17.8,D
39.541,-8.83,322.2,1.3,1.1,2020-09-08,11:50,T,57,6.0NRT,305.3,15.3,D
51.682,15.983,312.3,1,1,2020-09-08,11:50,A,64,6.0NRT,279.2,12.6,D
50.893,11.981,306,1.1,1.1,2020-09-08,11:50,A,47,6.0NRT,294.5,4.3,D
50.061,8.216,317.9,1.6,1.2,2020-09-08,11:50,A,65,6.0NRT,297.1,21.8,D
49.645,7.404,308.8,1.8,1.3,2020-09-08,11:50,A,47,6.0NRT,295.2,12.2,D
50.341,11.996,305.8,1.1,1.1,2020-09-08,11:50,A,55,6.0NRT,294.5,5.3,D
50.315,14.799,306.9,1,1,2020-09-08,11:50,A,36,6.0NRT,294.5,2.6,D
50.527,17.975,303,1.1,1,2020-09-08,11:50,A,40,6.0NRT,290.4,3.7,D
49.556,12.763,311.8,1.1,1,2020-09-08,11:50,A,68,6.0NRT,296.5,8.8,D
49.558,12.778,307.1,1.1,1,2020-09-08,11:50,A,50,6.0NRT,296,5,D
49.813,18.314,309.5,1.1,1,2020-09-08,11:50,A,55,6.0NRT,294,6.9,D
48.817,12.89,309.7,1.1,1.1,2020-09-08,11:50,A,31,6.0NRT,297.8,5.9,D
48.527,12.037,311.8,1.2,1.1,2020-09-08,11:50,A,66,6.0NRT,295.3,10.2,D
48.492,12.121,311.3,1.2,1.1,2020-09-08,11:50,A,70,6.0NRT,295.4,10.1,D
48.572,13.418,314.8,1.1,1,2020-09-08,11:50,A,74,6.0NRT,296.1,11.4,D
49.947,26.316,304.7,2.4,1.5,2020-09-08,11:50,A,41,6.0NRT,290.3,11.9,D
48.274,14.325,318.3,1,1,2020-09-08,11:50,A,57,6.0NRT,301.9,11,D
48.276,14.339,320.4,1,1,2020-09-08,11:50,A,50,6.0NRT,299,13.5,D
48.12,14.883,310.6,1,1,2020-09-08,11:50,A,61,6.0NRT,298.1,7.1,D
48.163,16.458,312.5,1,1,2020-09-08,11:50,A,58,6.0NRT,297.4,6,D
45.712,11.393,314.4,1.5,1.2,2020-09-08,11:50,A,69,6.0NRT,297.7,13.7,D
45.636,11.488,311.5,1.5,1.2,2020-09-08,11:50,A,61,6.0NRT,296.8,10.2,D
46.994,20.365,316.8,1.2,1.1,2020-09-08,11:50,A,59,6.0NRT,302.7,7.1,D
45.548,13.741,312.4,1.2,1.1,2020-09-08,11:50,A,45,6.0NRT,299.8,5.5,D
45.939,20.167,320.2,1.1,1.1,2020-09-08,11:50,A,70,6.0NRT,304,9.9,D
45.941,20.181,335.6,1.1,1.1,2020-09-08,11:50,A,86,6.0NRT,305.6,31.4,D
44.84,19.824,318.2,1.1,1,2020-09-08,11:50,A,70,6.0NRT,301.9,7.6,D
44.842,19.837,324.5,1.1,1,2020-09-08,11:50,A,78,6.0NRT,303.4,14.7,D
44.838,21.464,312.8,1.2,1.1,2020-09-08,11:50,A,35,6.0NRT,296.9,9.5,D
44.744,23.862,320.6,1.6,1.2,2020-09-08,11:50,A,74,6.0NRT,299.4,23.1,D
44.733,23.863,325.1,1.6,1.2,2020-09-08,11:50,A,79,6.0NRT,299.1,31,D
43.075,17.644,359.6,1,1,2020-09-08,11:50,A,99,6.0NRT,303.9,75.5,D
43.077,17.656,324.3,1,1,2020-09-08,11:50,A,78,6.0NRT,306.6,11.4,D
43.963,25.497,322.1,1.9,1.3,2020-09-08,11:50,A,67,6.0NRT,300.9,24.4,D
43.774,24.952,325.3,1.7,1.3,2020-09-08,11:50,A,74,6.0NRT,306,21.9,D
42.062,14.749,319.4,1.2,1.1,2020-09-08,11:50,A,62,6.0NRT,299.8,10.6,D
41.579,13.597,317.8,1.4,1.2,2020-09-08,11:50,A,59,6.0NRT,302.2,11.2,D
41.583,13.614,326.9,1.4,1.2,2020-09-08,11:50,A,78,6.0NRT,302.1,27.5,D
41.416,14.009,316.6,1.4,1.2,2020-09-08,11:50,A,49,6.0NRT,298.4,11.6,D
42.223,19.107,321.2,1,1,2020-09-08,11:50,A,69,6.0NRT,302.1,10.9,D
41.673,15.728,322.9,1.1,1.1,2020-09-08,11:50,A,73,6.0NRT,304.1,10.2,D
41.285,14.527,320.1,1.3,1.1,2020-09-08,11:50,A,26,6.0NRT,297.9,14.2,D
41.275,14.528,336,1.3,1.1,2020-09-08,11:50,A,85,6.0NRT,301.6,40.9,D
41.16,15.268,325.4,1.2,1.1,2020-09-08,11:50,A,73,6.0NRT,300.6,18.9,D
41.163,15.282,322.2,1.2,1.1,2020-09-08,11:50,A,67,6.0NRT,302.6,14.4,D
41.158,15.275,333.5,1.2,1.1,2020-09-08,11:50,A,83,6.0NRT,301.3,31.9,D
42.436,25.645,322.1,1.8,1.3,2020-09-08,11:50,A,54,6.0NRT,303.2,23.5,D
42.438,25.667,320.5,1.8,1.3,2020-09-08,11:50,A,42,6.0NRT,303.6,19.9,D
41.767,24.341,318.9,1.5,1.2,2020-09-08,11:50,A,68,6.0NRT,297.4,22.8,D
41.756,24.345,325,1.5,1.2,2020-09-08,11:50,A,77,6.0NRT,295,33,D
41.758,24.361,314,1.5,1.2,2020-09-08,11:50,A,33,6.0NRT,295.5,12.9,D
41.444,21.934,317.9,1.2,1.1,2020-09-08,11:50,A,68,6.0NRT,302.1,7.3,D
41.156,19.729,320.2,1,1,2020-09-08,11:50,A,58,6.0NRT,302.1,5.6,D
41.149,19.743,321.5,1,1,2020-09-08,11:50,A,65,6.0NRT,303.3,7.4,D
40.616,19.357,379.4,1,1,2020-09-08,11:50,A,100,6.0NRT,307.5,145.1,D
40.617,19.369,395.6,1,1,2020-09-08,11:50,A,87,6.0NRT,308,217.2,D
40.608,19.371,331.4,1,1,2020-09-08,11:50,A,0,6.0NRT,302.9,19.2,D
40.61,19.383,328.4,1,1,2020-09-08,11:50,A,58,6.0NRT,303.2,15,D
40.601,19.378,329.6,1,1,2020-09-08,11:50,A,59,6.0NRT,301.4,16.9,D
40.602,19.39,341.7,1,1,2020-09-08,11:50,A,89,6.0NRT,303.2,34.5,D
39.053,16.14,323.5,1.2,1.1,2020-09-08,11:50,A,69,6.0NRT,300.3,15,D
39.022,16.135,318.1,1.2,1.1,2020-09-08,11:50,A,46,6.0NRT,298.5,10.7,D
38.717,16.212,322.3,1.2,1.1,2020-09-08,11:50,A,68,6.0NRT,301.1,16.1,D
38.719,16.226,328.9,1.2,1.1,2020-09-08,11:50,A,82,6.0NRT,302.1,25.8,D
38.715,16.22,341,1.2,1.1,2020-09-08,11:50,A,90,6.0NRT,301.9,47.2,D
37.907,12.994,320.9,1.8,1.3,2020-09-08,11:50,A,43,6.0NRT,301.6,15.2,D
37.582,13.678,322.5,1.7,1.3,2020-09-08,11:50,A,53,6.0NRT,303.3,22.7,D
37.947,15.845,323.3,1.3,1.1,2020-09-08,11:50,A,75,6.0NRT,300,15,D
37.348,14.101,330.8,1.6,1.3,2020-09-08,11:50,A,82,6.0NRT,301.1,46.9,D
37.352,14.119,328.9,1.6,1.3,2020-09-08,11:50,A,70,6.0NRT,302.3,39,D
55.34,12.291,308.4,1,1,2020-09-08,11:55,A,67,6.0NRT,290.5,7.8,D
39.109,-5.619,324.5,1,1,2020-09-08,13:25,A,53,6.0NRT,306.3,11.1,D
34.043,-6.393,331.1,1.1,1.1,2020-09-08,13:25,A,54,6.0NRT,317.5,7.8,D
35.81,-0.275,325.8,1.3,1.1,2020-09-08,13:25,A,65,6.0NRT,299.8,21.5,D
35.979,0.559,326.1,1.4,1.2,2020-09-08,13:25,A,57,6.0NRT,301.2,17.5,D
35.647,-5.703,336.6,1,1,2020-09-08,13:25,A,76,6.0NRT,305.6,27.1,D
35.657,-5.694,323.8,1,1,2020-09-08,13:25,A,77,6.0NRT,304,9.9,D
35.656,-5.705,337,1,1,2020-09-08,13:25,A,83,6.0NRT,304.5,28.1,D
37.132,-5.966,329.9,1,1,2020-09-08,13:25,A,73,6.0NRT,308,17.9,D
38.278,-6.157,328,1,1,2020-09-08,13:25,A,59,6.0NRT,311.2,10,D
38.277,-6.169,330.1,1,1,2020-09-08,13:25,A,65,6.0NRT,309.8,12.9,D
39.179,-3.867,335.9,1,1,2020-09-08,13:25,A,83,6.0NRT,310.8,23.4,D
39.177,-3.879,336.6,1,1,2020-09-08,13:25,A,84,6.0NRT,310.7,25,D
39.188,-3.864,328.7,1,1,2020-09-08,13:25,A,74,6.0NRT,310.4,13.7,D
39.187,-3.876,329.4,1,1,2020-09-08,13:25,A,75,6.0NRT,308.9,14.9,D
41.451,-8.075,318.8,1.1,1,2020-09-08,13:30,A,73,6.0NRT,300.6,13,D
41.518,-8.069,336.2,1.1,1,2020-09-08,13:30,A,88,6.0NRT,297.5,35.6,D
41.536,-8.068,332.7,1.1,1,2020-09-08,13:30,A,86,6.0NRT,299.6,28.9,D
41.534,-8.08,330.4,1.1,1,2020-09-08,13:30,A,85,6.0NRT,301.6,26,D
41.545,-8.07,326.2,1.1,1,2020-09-08,13:30,A,81,6.0NRT,297.3,21,D
41.543,-8.083,322.5,1.1,1,2020-09-08,13:30,A,78,6.0NRT,299.1,17,D
41.647,-8.46,340.4,1.1,1,2020-09-08,13:30,A,91,6.0NRT,293.1,42.5,D
41.645,-8.473,331.7,1.1,1,2020-09-08,13:30,A,86,6.0NRT,292.7,28.5,D
41.659,-8.45,313.6,1.1,1,2020-09-08,13:30,A,66,6.0NRT,292.1,7.1,D
41.657,-8.462,337.7,1.1,1,2020-09-08,13:30,A,89,6.0NRT,292.7,38.7,D
41.652,-8.489,327.7,1.1,1,2020-09-08,13:30,A,83,6.0NRT,287.9,24.7,D
42.09,-7.804,340.4,1,1,2020-09-08,13:30,A,91,6.0NRT,292.1,42.3,D
41.654,-8.475,373.1,1.1,1,2020-09-08,13:30,A,100,6.0NRT,294.2,138.7,D
40.688,-8.308,331.2,1.1,1,2020-09-08,13:30,A,50,6.0NRT,300.7,24.4,D
40.685,-8.321,330.4,1.1,1.1,2020-09-08,13:30,A,45,6.0NRT,300.2,23.4,D
40.681,-8.348,331.5,1.1,1.1,2020-09-08,13:30,A,44,6.0NRT,297.9,25.2,D
40.674,-8.387,361.7,1.1,1.1,2020-09-08,13:30,A,100,6.0NRT,301.3,98.1,D
40.672,-8.4,335.4,1.1,1.1,2020-09-08,13:30,A,86,6.0NRT,296.8,34.4,D
40.686,-8.377,339.7,1.1,1.1,2020-09-08,13:30,A,63,6.0NRT,301.7,39.8,D
40.684,-8.39,371.7,1.1,1.1,2020-09-08,13:30,A,100,6.0NRT,304.6,135.3,D
40.681,-8.403,321.4,1.1,1.1,2020-09-08,13:30,A,65,6.0NRT,296.3,15.2,D
40.71,-8.288,318.4,1.1,1,2020-09-08,13:30,A,41,6.0NRT,304.3,10.6,D
40.708,-8.3,321.4,1.1,1,2020-09-08,13:30,A,29,6.0NRT,302.2,12.8,D
41.021,-8.157,323.1,1.1,1,2020-09-08,13:30,A,76,6.0NRT,295,18.8,D
41.019,-8.17,325.2,1.1,1,2020-09-08,13:30,A,78,6.0NRT,295.8,21.2,D
41.418,-8.06,327,1.1,1,2020-09-08,13:30,A,81,6.0NRT,296.9,21.8,D
41.416,-8.073,321.8,1.1,1,2020-09-08,13:30,A,76,6.0NRT,297.8,15.5,D
39.241,26.013,330.8,3,1.6,2020-09-08,19:35,T,100,6.0NRT,294.6,143.6,N
39.234,25.981,316.3,3,1.6,2020-09-08,19:35,T,93,6.0NRT,293.3,66.9,N
39.242,26.008,335.2,3,1.6,2020-09-08,19:35,T,100,6.0NRT,294.7,174.1,N
39.234,25.977,305.6,3,1.6,2020-09-08,19:35,T,65,6.0NRT,293,28.2,N
46.668,32.825,304.9,1,1,2020-09-08,19:35,T,62,6.0NRT,288.8,8,N
46.666,32.812,323.8,1,1,2020-09-08,19:35,T,100,6.0NRT,290.2,23.9,N
46.664,32.799,310.9,1,1,2020-09-08,19:35,T,81,6.0NRT,289.1,11.3,N
46.677,32.822,316.8,1,1,2020-09-08,19:35,T,94,6.0NRT,291.5,16.4,N
46.675,32.809,332,1,1,2020-09-08,19:35,T,100,6.0NRT,292.6,33.5,N
51.484,6.722,300.8,1,1,2020-09-08,21:15,T,33,6.0NRT,287.1,5.3,N
35.806,-0.275,307.3,4.6,2,2020-09-08,21:15,T,71,6.0NRT,288.4,70,N
35.806,-0.279,306.5,4.6,2,2020-09-08,21:15,T,68,6.0NRT,288.5,72.3,N
40.652,14.672,319,1.2,1.1,2020-09-08,21:15,T,98,6.0NRT,292,19.7,N
41.438,21.931,304.2,3,1.7,2020-09-08,21:15,T,44,6.0NRT,289,27.7,N
41.452,21.924,302.5,3,1.7,2020-09-08,21:15,T,50,6.0NRT,289.1,24.6,N
41.152,15.621,306.2,1.3,1.1,2020-09-08,21:15,T,67,6.0NRT,289.9,11,N
41.471,13.527,302.2,1.1,1,2020-09-08,21:15,T,47,6.0NRT,292,4.5,N
48.28,14.331,308.6,1.4,1.2,2020-09-08,21:15,T,75,6.0NRT,287.1,17.3,N
49.352,6.735,302.1,1,1,2020-09-08,21:15,T,47,6.0NRT,287.2,6.8,N
51.361,6.708,307,1,1,2020-09-08,21:15,T,44,6.0NRT,286.5,8.4,N
51.37,6.704,309.9,1,1,2020-09-08,21:15,T,79,6.0NRT,287.4,10.7,N
51.459,6.739,318.9,1,1,2020-09-08,21:15,T,98,6.0NRT,286.6,18.5,N
53.566,-0.601,300.2,1.5,1.2,2020-09-08,21:20,T,21,6.0NRT,288.4,7.8,N
41.966,-8.471,308.4,1.4,1.2,2020-09-08,22:55,T,74,6.0NRT,289.2,15.5,N
40.562,-7.571,308.7,1.5,1.2,2020-09-08,22:55,T,75,6.0NRT,286.9,19.5,N
40.563,-7.578,302.8,1.5,1.2,2020-09-08,22:55,T,52,6.0NRT,286.4,11.5,N
40.686,-8.316,304.2,1.4,1.2,2020-09-08,22:55,T,20,6.0NRT,290.2,8.4,N
40.698,-8.302,304.5,1.4,1.2,2020-09-08,22:55,T,49,6.0NRT,288.6,9.3,N
40.697,-8.317,304.5,1.4,1.2,2020-09-08,22:55,T,43,6.0NRT,290.1,8.8,N
40.691,-8.38,304.3,1.4,1.2,2020-09-08,22:55,T,59,6.0NRT,290.8,9.6,N
40.689,-8.397,306.8,1.4,1.2,2020-09-08,22:55,T,69,6.0NRT,290.7,12.4,N
41.516,-8.162,319.4,1.5,1.2,2020-09-08,22:55,T,98,6.0NRT,288.5,32.1,N
41.514,-8.179,331.1,1.5,1.2,2020-09-08,22:55,T,100,6.0NRT,290.5,55.1,N
41.527,-8.081,300.3,1.5,1.2,2020-09-08,22:55,T,17,6.0NRT,287.3,8.5,N
41.519,-8.168,332.7,1.5,1.2,2020-09-08,22:55,T,100,6.0NRT,290.1,58.9,N
41.517,-8.185,317.2,1.5,1.2,2020-09-08,22:55,T,95,6.0NRT,290.1,28.4,N
41.979,-8.456,303.8,1.4,1.2,2020-09-08,22:55,T,57,6.0NRT,287.9,10.9,N
41.54,-8.066,304.6,1.5,1.2,2020-09-08,22:55,T,61,6.0NRT,286.9,13.3,N
41.645,-8.474,309,1.4,1.2,2020-09-08,22:55,T,76,6.0NRT,290,16.2,N
41.656,-8.476,302.9,1.4,1.2,2020-09-08,22:55,T,43,6.0NRT,288.9,9.1,N
41.968,-8.455,330.5,1.4,1.2,2020-09-08,22:55,T,100,6.0NRT,289.6,51.6,N
46.678,32.828,306.6,1.1,1,2020-09-08,23:45,A,69,6.0NRT,286.7,11.7,N
39.135,26.51,342.5,1.7,1.3,2020-09-08,23:50,A,100,6.0NRT,295.9,103.8,N
38.538,27.072,312.5,1.6,1.2,2020-09-08,23:50,A,85,6.0NRT,295.1,20.2,N
