latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.015,25.628,323.1,1.1,1.1,2020-09-23,11:05,A,71,6.0NRT,305.5,11.8,D
44.18,26.671,324.8,1.1,1,2020-09-23,11:05,A,65,6.0NRT,308.2,11.6,D
43.995,25.773,328.5,1.1,1.1,2020-09-23,11:05,A,78,6.0NRT,305.4,18.2,D
44.14,26.649,327.5,1.1,1,2020-09-23,11:05,A,76,6.0NRT,307.2,15.3,D
49.497,28.388,313.2,1,1,2020-09-23,11:10,A,16,6.0NRT,300.6,7.6,D
48.873,34.731,319.3,1.8,1.3,2020-09-23,11:10,A,44,6.0NRT,305.5,17.9,D
48.881,34.749,324.7,1.8,1.3,2020-09-23,11:10,A,76,6.0NRT,305,32.5,D
48.879,34.725,318.8,1.8,1.3,2020-09-23,11:10,A,67,6.0NRT,305.7,19,D
48.557,29.916,313.5,1.1,1,2020-09-23,11:10,A,53,6.0NRT,303.1,6.6,D
48.257,27.033,314.1,1,1,2020-09-23,11:10,A,64,6.0NRT,301.2,6.9,D
48.256,27.02,319.7,1,1,2020-09-23,11:10,A,75,6.0NRT,301.2,12.6,D
48.372,27.113,310.4,1,1,2020-09-23,11:10,A,42,6.0NRT,300.2,4.9,D
48.37,27.1,312.4,1,1,2020-09-23,11:10,A,59,6.0NRT,300.9,6.2,D
48.381,27.11,328.8,1,1,2020-09-23,11:10,A,83,6.0NRT,301.7,21.6,D
48.379,27.097,341.6,1,1,2020-09-23,11:10,A,91,6.0NRT,301,40.4,D
49.245,33.884,345.5,1.6,1.3,2020-09-23,11:10,A,93,6.0NRT,304.5,92.4,D
49.243,33.862,327.6,1.6,1.3,2020-09-23,11:10,A,80,6.0NRT,304.8,37.2,D
49.244,33.877,341.9,1.6,1.3,2020-09-23,11:10,A,91,6.0NRT,304.9,78.5,D
49.205,28.765,315.1,1,1,2020-09-23,11:10,A,67,6.0NRT,297.1,9.5,D
49.214,28.762,312.4,1,1,2020-09-23,11:10,A,53,6.0NRT,295.3,7,D
49.675,26.382,328.5,1,1,2020-09-23,11:10,A,83,6.0NRT,300.2,22,D
49.673,26.368,361.3,1,1,2020-09-23,11:10,A,100,6.0NRT,304.3,85.1,D
50.1,27.216,313.2,1,1,2020-09-23,11:10,A,67,6.0NRT,297.9,8,D
50.738,30.257,313.1,1.2,1.1,2020-09-23,11:10,A,57,6.0NRT,302,8.7,D
50.921,28.566,314.5,1.1,1,2020-09-23,11:10,A,71,6.0NRT,300.3,9.7,D
51.168,28.409,322,1.1,1,2020-09-23,11:10,A,79,6.0NRT,300.4,17,D
51.749,29.1,333,1.1,1.1,2020-09-23,11:10,A,87,6.0NRT,301.3,34.9,D
50.899,22.718,314.5,1.1,1.1,2020-09-23,11:10,A,70,6.0NRT,296.4,10.9,D
51.887,29.34,308.7,1.1,1.1,2020-09-23,11:10,A,50,6.0NRT,298.6,6.3,D
52.53,32.352,305.2,1.5,1.2,2020-09-23,11:10,A,37,6.0NRT,295.1,7.7,D
52.644,32.761,317,1.6,1.2,2020-09-23,11:10,A,76,6.0NRT,297.1,23.5,D
52.791,31.669,320.5,1.4,1.2,2020-09-23,11:10,A,69,6.0NRT,295.5,26,D
52.801,31.666,331.1,1.4,1.2,2020-09-23,11:10,A,75,6.0NRT,296.1,45.3,D
52.865,31.65,322.6,1.4,1.2,2020-09-23,11:10,A,61,6.0NRT,293.3,30.8,D
52.863,31.629,319.6,1.4,1.2,2020-09-23,11:10,A,79,6.0NRT,295.6,25.7,D
52.132,20.956,309.4,1.2,1.1,2020-09-23,11:10,A,59,6.0NRT,297.1,6.3,D
53.473,30.179,306.3,1.3,1.1,2020-09-23,11:10,A,62,6.0NRT,295.1,6.7,D
53.568,30.011,306.1,1.3,1.1,2020-09-23,11:10,A,61,6.0NRT,295.4,6.4,D
54.134,31.47,306,1.5,1.2,2020-09-23,11:10,A,62,6.0NRT,294.4,8.5,D
52.581,19.664,309.2,1.3,1.1,2020-09-23,11:10,A,56,6.0NRT,298.6,6.5,D
53.151,22.736,308.7,1.1,1,2020-09-23,11:10,A,60,6.0NRT,297,6.3,D
53.979,28.132,301.8,1.1,1.1,2020-09-23,11:10,A,45,6.0NRT,288.6,4,D
53.828,22.401,308.1,1,1,2020-09-23,11:10,A,63,6.0NRT,295.2,7,D
54.412,21.716,308.4,1.1,1,2020-09-23,11:10,A,61,6.0NRT,295,6.8,D
49.571,28.601,313.9,1,1,2020-09-23,11:10,A,65,6.0NRT,300.3,7.5,D
49.182,23.846,308.4,1.1,1,2020-09-23,11:10,A,48,6.0NRT,296.8,5,D
51.357,6.696,313.2,1.3,1.1,2020-09-23,12:45,A,0,6.0NRT,294.1,11.9,D
51.493,6.736,314.7,1.3,1.2,2020-09-23,12:45,A,62,6.0NRT,295.3,15.8,D
46.308,1.141,307.6,1.1,1,2020-09-23,12:45,A,58,6.0NRT,286.7,5.5,D
51.481,6.719,334,1.3,1.1,2020-09-23,12:45,A,0,6.0NRT,295.8,46.4,D
37.195,13.821,318.7,2.1,1.4,2020-09-23,12:45,A,70,6.0NRT,296,22.3,D
37.942,14.328,313.6,2.3,1.5,2020-09-23,12:45,A,44,6.0NRT,294.2,20.1,D
39.604,9.077,334.1,1.2,1.1,2020-09-23,12:45,A,85,6.0NRT,300.6,32.5,D
39.602,9.063,356.8,1.2,1.1,2020-09-23,12:45,A,98,6.0NRT,303.9,90.2,D
39.614,9.075,323.4,1.2,1.1,2020-09-23,12:45,A,75,6.0NRT,298.4,16.4,D
39.612,9.061,345.5,1.2,1.1,2020-09-23,12:45,A,93,6.0NRT,301.4,58.2,D
42.31,0.534,302.5,1.2,1.1,2020-09-23,12:45,A,21,6.0NRT,288.8,4.1,D
52.938,10.047,327.2,2,1.4,2020-09-23,12:50,A,84,6.0NRT,295.6,62.9,D
52.936,10.017,307,2,1.4,2020-09-23,12:50,A,57,6.0NRT,293.6,13.2,D
48.166,30.6,302.2,3.4,1.7,2020-09-23,18:55,T,48,6.0NRT,283.3,46,N
49.401,31.995,302.6,2.7,1.6,2020-09-23,18:55,T,50,6.0NRT,282.2,33.4,N
49.414,32.019,311.8,2.6,1.6,2020-09-23,18:55,T,77,6.0NRT,284.7,53.1,N
49.41,32.029,305.7,2.6,1.6,2020-09-23,18:55,T,65,6.0NRT,284.3,40.1,N
40.64,17.322,302,1.4,1.2,2020-09-23,20:30,T,46,6.0NRT,274,11.8,N
35.815,-0.27,314.4,1,1,2020-09-23,22:10,T,89,6.0NRT,292,12.5,N
35.813,-0.281,301,1,1,2020-09-23,22:10,T,33,6.0NRT,290.5,3.8,N
37.775,-5.142,307.3,1.2,1.1,2020-09-23,22:10,T,71,6.0NRT,288.5,11.3,N
37.772,-5.156,306.4,1.2,1.1,2020-09-23,22:10,T,68,6.0NRT,287.5,10.4,N
35.807,-0.257,310.8,1,1,2020-09-23,22:10,T,81,6.0NRT,291.5,9.8,N
51.567,-3.781,335.8,1.1,1,2020-09-23,22:10,T,100,6.0NRT,283.3,43.5,N
