latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.887,17.706,306.8,1,1,2020-09-17,10:00,T,60,6.0NRT,291.9,5.2,D
51.247,19.174,303.9,1,1,2020-09-17,10:00,T,44,6.0NRT,290.4,4.4,D
52.152,10.402,306.4,1.6,1.2,2020-09-17,10:00,T,43,6.0NRT,294.6,8.1,D
47.579,32.005,318.8,4.6,2,2020-09-17,10:00,T,60,6.0NRT,301,66.3,D
47.562,32.061,317.3,4.6,2,2020-09-17,10:00,T,44,6.0NRT,301.1,54.8,D
47.563,31.994,317.1,4.6,2,2020-09-17,10:00,T,54,6.0NRT,301.6,51.2,D
47.546,32.05,323.3,4.6,2,2020-09-17,10:00,T,78,6.0NRT,301.2,107.1,D
47.546,32.045,323,4.6,2,2020-09-17,10:00,T,45,6.0NRT,301.2,97.3,D
46.039,28.468,319,3.4,1.7,2020-09-17,10:00,T,75,6.0NRT,304.8,45,D
44.254,24.207,318.4,2.3,1.5,2020-09-17,10:00,T,55,6.0NRT,305.5,23.2,D
43.827,25.266,347.9,2.7,1.6,2020-09-17,10:00,T,94,6.0NRT,306.4,196.8,D
37.881,13.523,334.4,1,1,2020-09-17,10:05,T,85,6.0NRT,301,28,D
48.713,33.93,315.9,1.9,1.3,2020-09-17,10:05,A,58,6.0NRT,301.7,17,D
49.148,34.28,321.3,1.7,1.3,2020-09-17,10:05,A,73,6.0NRT,299.5,29.3,D
49.143,34.257,323.9,1.7,1.3,2020-09-17,10:05,A,76,6.0NRT,301.6,36.1,D
50.015,31.165,335.1,2.3,1.5,2020-09-17,10:05,A,66,6.0NRT,303.4,102.1,D
50.007,31.135,332.6,2.3,1.5,2020-09-17,10:05,A,0,6.0NRT,304.1,89.5,D
50.034,31.188,310.1,2.3,1.5,2020-09-17,10:05,A,42,6.0NRT,297.2,14.8,D
50.027,31.158,331.9,2.3,1.5,2020-09-17,10:05,A,86,6.0NRT,302.1,90.7,D
50.031,31.185,318.7,2.3,1.5,2020-09-17,10:05,A,70,6.0NRT,298.3,37.2,D
50.023,31.155,328.3,2.3,1.5,2020-09-17,10:05,A,83,6.0NRT,303.7,72.4,D
51.251,34.393,314,1.5,1.2,2020-09-17,10:05,A,66,6.0NRT,299.3,12.8,D
51.247,34.372,311.9,1.5,1.2,2020-09-17,10:05,A,62,6.0NRT,299.2,9.9,D
51.253,34.385,317.9,1.5,1.2,2020-09-17,10:05,A,72,6.0NRT,299.2,18.4,D
51.312,34.445,310.2,1.5,1.2,2020-09-17,10:05,A,50,6.0NRT,299.3,8,D
51.308,34.424,311.3,1.5,1.2,2020-09-17,10:05,A,60,6.0NRT,300.3,9.6,D
47.216,34.732,324.9,1.9,1.3,2020-09-17,10:05,A,73,6.0NRT,308.3,30.5,D
47.228,34.727,328.5,1.9,1.3,2020-09-17,10:05,A,78,6.0NRT,306.9,39,D
47.223,34.733,335.5,1.9,1.3,2020-09-17,10:05,A,85,6.0NRT,307.7,65,D
47.218,34.71,323.3,1.9,1.3,2020-09-17,10:05,A,70,6.0NRT,306.8,26.4,D
46.03,28.434,320.6,4.3,1.9,2020-09-17,10:05,A,60,6.0NRT,303.6,79,D
46.032,28.429,319.1,4.3,1.9,2020-09-17,10:05,A,61,6.0NRT,303.5,72.4,D
47.555,32.043,320.1,2.5,1.5,2020-09-17,10:05,A,65,6.0NRT,305.2,28.4,D
47.547,32.011,323.6,2.5,1.5,2020-09-17,10:05,A,72,6.0NRT,304.8,41.7,D
47.568,32.035,357.8,2.5,1.5,2020-09-17,10:05,A,99,6.0NRT,306.3,264.8,D
47.56,32.004,354,2.5,1.5,2020-09-17,10:05,A,97,6.0NRT,305.7,229.3,D
47.548,32.042,319.2,2.5,1.5,2020-09-17,10:05,A,64,6.0NRT,305.1,25.8,D
47.54,32.011,318.5,2.5,1.5,2020-09-17,10:05,A,62,6.0NRT,304.2,22.8,D
52.55,32.399,307.4,1.7,1.3,2020-09-17,10:05,A,35,6.0NRT,294.5,7.6,D
39.856,15.817,322.7,1.1,1.1,2020-09-17,10:05,T,67,6.0NRT,296,16.8,D
39.846,15.815,332.7,1.1,1.1,2020-09-17,10:05,T,85,6.0NRT,297,29.1,D
39.818,15.808,343.6,1.1,1.1,2020-09-17,10:05,T,87,6.0NRT,297.2,48.1,D
39.809,15.805,322.7,1.1,1.1,2020-09-17,10:05,T,66,6.0NRT,293.1,14,D
47.549,31.366,317.1,2.7,1.6,2020-09-17,10:05,A,55,6.0NRT,303.9,24.2,D
37.598,13.671,316.9,1,1,2020-09-17,10:05,T,63,6.0NRT,300.6,6.7,D
37.461,13.714,316.5,1,1,2020-09-17,10:05,T,66,6.0NRT,299.9,7.3,D
37.328,13.446,325.6,1,1,2020-09-17,10:05,T,78,6.0NRT,303,14,D
37.326,13.457,338.2,1,1,2020-09-17,10:05,T,88,6.0NRT,303.5,31.6,D
47.574,32.028,347.9,2.5,1.5,2020-09-17,10:05,A,94,6.0NRT,304.3,181.1,D
47.566,31.997,334.2,2.5,1.5,2020-09-17,10:05,A,84,6.0NRT,303.9,91.7,D
47.561,32.035,343.4,2.5,1.5,2020-09-17,10:05,A,91,6.0NRT,306.2,147.7,D
47.553,32.004,331.8,2.5,1.5,2020-09-17,10:05,A,82,6.0NRT,305.6,78.9,D
52.817,31.542,311.9,1.8,1.3,2020-09-17,10:10,A,56,6.0NRT,293.9,16.9,D
53.566,-0.598,304.8,1.3,1.1,2020-09-17,11:35,T,46,6.0NRT,293.8,7,D
44.215,-0.373,326.9,2.4,1.5,2020-09-17,11:40,T,79,6.0NRT,305.8,56.7,D
41.88,-7.984,337.4,1.1,1.1,2020-09-17,11:40,T,84,6.0NRT,296.3,42.2,D
42.192,-7.222,326.3,1.2,1.1,2020-09-17,11:40,T,78,6.0NRT,294.3,26.4,D
44.207,-0.383,316.4,2.4,1.5,2020-09-17,11:40,T,45,6.0NRT,304.6,19.6,D
44.22,-0.377,323,2.4,1.5,2020-09-17,11:40,T,74,6.0NRT,305.4,42.4,D
51.335,-2.33,302.9,1.3,1.1,2020-09-17,11:40,T,48,6.0NRT,292,5.1,D
51.66,-1.509,312.3,1.3,1.1,2020-09-17,11:40,T,72,6.0NRT,293.7,13.3,D
53.099,-2.469,302.8,1.2,1.1,2020-09-17,11:40,T,47,6.0NRT,292.1,4,D
40.179,19.801,335.2,1,1,2020-09-17,11:40,A,67,6.0NRT,298.7,29.2,D
37.38,13.785,322.9,2.1,1.4,2020-09-17,11:40,A,75,6.0NRT,299.5,37.9,D
37.368,13.79,317.1,2.1,1.4,2020-09-17,11:40,A,38,6.0NRT,300.5,20.8,D
37.333,14.071,314,2,1.4,2020-09-17,11:40,A,58,6.0NRT,297.4,17.2,D
43.915,25.647,333,1.6,1.2,2020-09-17,11:45,A,80,6.0NRT,309.5,33.1,D
43.819,25.229,347.7,1.5,1.2,2020-09-17,11:45,A,93,6.0NRT,306.6,77.2,D
43.821,25.026,322.3,1.4,1.2,2020-09-17,11:45,A,58,6.0NRT,308.7,12.2,D
43.914,25.654,332.2,1.6,1.2,2020-09-17,11:45,A,80,6.0NRT,310,32.1,D
43.912,25.634,321.4,1.6,1.2,2020-09-17,11:45,A,48,6.0NRT,307.9,7.7,D
42.198,13.804,341.9,1.6,1.2,2020-09-17,11:45,A,91,6.0NRT,300,81.1,D
42.195,13.787,346.6,1.6,1.2,2020-09-17,11:45,A,94,6.0NRT,300.6,98.9,D
42.199,13.797,354.5,1.6,1.2,2020-09-17,11:45,A,97,6.0NRT,301.4,131.7,D
42.195,13.78,328,1.6,1.2,2020-09-17,11:45,A,82,6.0NRT,299.2,39.9,D
43.987,26.081,320.4,1.7,1.3,2020-09-17,11:45,A,50,6.0NRT,306.1,15.1,D
44.205,24.724,331,1.4,1.2,2020-09-17,11:45,A,78,6.0NRT,312.4,23.8,D
44.203,24.706,327.8,1.4,1.2,2020-09-17,11:45,A,73,6.0NRT,312.3,16.6,D
44.244,24.205,324.9,1.3,1.1,2020-09-17,11:45,A,61,6.0NRT,310.8,14,D
44.339,24.23,342.9,1.3,1.1,2020-09-17,11:45,A,90,6.0NRT,308.7,52.9,D
44.337,24.213,323.5,1.3,1.1,2020-09-17,11:45,A,56,6.0NRT,309.1,12.1,D
44.349,24.228,336.3,1.3,1.1,2020-09-17,11:45,A,85,6.0NRT,309.4,37.9,D
44.344,23.404,321.1,1.2,1.1,2020-09-17,11:45,A,41,6.0NRT,306,7.9,D
44.435,22.765,322.5,1.2,1.1,2020-09-17,11:45,A,61,6.0NRT,309.8,10,D
47.54,32.005,326.2,3.8,1.8,2020-09-17,11:45,A,73,6.0NRT,303,87.6,D
47.558,32.055,323.3,3.8,1.8,2020-09-17,11:45,A,71,6.0NRT,303.5,66.9,D
47.557,32.004,324.4,3.8,1.8,2020-09-17,11:45,A,75,6.0NRT,303.3,75,D
46.922,3.994,310.3,3.9,1.8,2020-09-17,11:45,A,55,6.0NRT,294.8,32.9,D
46.928,3.983,309.5,3.9,1.8,2020-09-17,11:45,A,37,6.0NRT,294.9,34.1,D
51.253,16.314,302.1,1,1,2020-09-17,11:45,A,16,6.0NRT,290.2,2,D
50.776,10.314,310.6,1.5,1.2,2020-09-17,11:45,A,46,6.0NRT,296.6,13.5,D
51.585,14.143,314,1.1,1,2020-09-17,11:45,A,72,6.0NRT,295.4,10.4,D
51.328,12.669,308.3,1.2,1.1,2020-09-17,11:45,A,34,6.0NRT,292.3,7.7,D
51.325,12.653,320,1.2,1.1,2020-09-17,11:45,A,78,6.0NRT,293.5,19.5,D
51.561,13.946,307.4,1.1,1,2020-09-17,11:45,A,44,6.0NRT,292.8,4.8,D
51.774,13.591,306.3,1.1,1,2020-09-17,11:45,A,52,6.0NRT,293.4,6.7,D
52.198,14.394,305.5,1,1,2020-09-17,11:45,A,49,6.0NRT,295.3,5.8,D
52.208,13.938,303.1,1.1,1,2020-09-17,11:45,A,34,6.0NRT,292.9,4.9,D
52.24,13.514,316.2,1.1,1,2020-09-17,11:45,A,74,6.0NRT,297.9,11.3,D
52.382,14.08,306.6,1,1,2020-09-17,11:45,A,55,6.0NRT,296.4,4.5,D
52.155,10.42,309.1,1.3,1.1,2020-09-17,11:45,A,66,6.0NRT,297.9,8.8,D
52.151,10.401,312.6,1.3,1.1,2020-09-17,11:45,A,71,6.0NRT,298.1,12.8,D
51.442,6.837,305.3,2,1.4,2020-09-17,11:45,A,54,6.0NRT,293.1,12.2,D
52.823,13.685,323.7,1,1,2020-09-17,11:45,A,74,6.0NRT,294.3,20.8,D
53.472,14.159,304.9,1,1,2020-09-17,11:45,A,44,6.0NRT,292.8,4.4,D
53.614,13.516,307.9,1,1,2020-09-17,11:45,A,61,6.0NRT,295.9,5.9,D
53.594,13.288,304,1,1,2020-09-17,11:45,A,52,6.0NRT,293.5,4.3,D
53.677,13.561,307.6,1,1,2020-09-17,11:45,A,59,6.0NRT,292.8,6.3,D
53.622,13.225,308.6,1,1,2020-09-17,11:45,A,57,6.0NRT,293.9,7.3,D
40.768,19.658,319.6,1,1,2020-09-17,11:45,A,68,6.0NRT,303.4,4.7,D
41.206,20.621,323.4,1,1,2020-09-17,11:45,A,56,6.0NRT,305.2,11.7,D
41.44,21.942,318.8,1,1,2020-09-17,11:45,A,71,6.0NRT,303,7.5,D
43.302,24.388,323.3,1.3,1.1,2020-09-17,11:45,A,59,6.0NRT,308.4,12.6,D
43.17,21.876,318.4,1.1,1,2020-09-17,11:45,A,69,6.0NRT,303.7,6.7,D
43.678,25.04,319.6,1.4,1.2,2020-09-17,11:45,A,35,6.0NRT,307.8,12.3,D
43.741,25.611,326.7,1.6,1.2,2020-09-17,11:45,A,69,6.0NRT,312.2,16.8,D
43.74,25.592,326.3,1.5,1.2,2020-09-17,11:45,A,72,6.0NRT,312.4,16.2,D
43.756,25.648,346.2,1.6,1.2,2020-09-17,11:45,A,92,6.0NRT,313.7,72.8,D
43.754,25.628,338.2,1.6,1.2,2020-09-17,11:45,A,86,6.0NRT,313.1,44.6,D
43.802,25.659,326.6,1.6,1.2,2020-09-17,11:45,A,72,6.0NRT,311.5,16.9,D
43.761,25.227,324.6,1.5,1.2,2020-09-17,11:45,A,0,6.0NRT,310.2,12.2,D
43.811,25.268,326.2,1.5,1.2,2020-09-17,11:45,A,60,6.0NRT,311.8,14.6,D
43.81,25.25,345,1.5,1.2,2020-09-17,11:45,A,91,6.0NRT,313.4,65.2,D
43.808,25.231,362.9,1.5,1.2,2020-09-17,11:45,A,100,6.0NRT,311.5,140.9,D
43.874,25.84,373.2,1.6,1.2,2020-09-17,11:45,A,100,6.0NRT,312.3,227.2,D
43.872,25.821,341.4,1.6,1.2,2020-09-17,11:45,A,88,6.0NRT,309.7,64.3,D
43.822,25.266,364.8,1.5,1.2,2020-09-17,11:45,A,100,6.0NRT,313.2,150.1,D
43.82,25.248,346.8,1.5,1.2,2020-09-17,11:45,A,92,6.0NRT,312.5,71.3,D
60.644,9.787,307.9,1,1,2020-09-17,11:50,A,66,6.0NRT,279.6,11.5,D
36.599,5.881,325.6,2.5,1.5,2020-09-17,13:20,A,77,6.0NRT,303.8,57.1,D
36.597,5.858,327.7,2.5,1.5,2020-09-17,13:20,A,79,6.0NRT,304.6,65.5,D
44.221,-0.389,352.6,1.4,1.2,2020-09-17,13:20,A,96,6.0NRT,304.2,90.6,D
44.223,-0.372,318.8,1.4,1.2,2020-09-17,13:20,A,57,6.0NRT,302.1,10.2,D
44.211,-0.387,339.9,1.4,1.2,2020-09-17,13:20,A,88,6.0NRT,308.7,51.9,D
44.212,-0.37,326.2,1.4,1.2,2020-09-17,13:20,A,75,6.0NRT,305.6,22.3,D
42.986,2.142,331.8,1.8,1.3,2020-09-17,13:20,A,85,6.0NRT,302.4,55.2,D
36.493,3.181,319.4,1.7,1.3,2020-09-17,13:20,A,61,6.0NRT,284.7,28.4,D
54.545,-1.12,306.8,1.7,1.3,2020-09-17,13:25,A,64,6.0NRT,291.7,11.9,D
53.566,-0.604,309.2,1.7,1.3,2020-09-17,13:25,A,65,6.0NRT,296.1,14.6,D
51.563,-3.768,309,1.2,1.1,2020-09-17,13:25,A,0,6.0NRT,298.8,8.5,D
48.511,-1.348,311.5,1.4,1.2,2020-09-17,13:25,A,54,6.0NRT,299.5,7.3,D
47.857,0.356,324.3,1.6,1.3,2020-09-17,13:25,A,76,6.0NRT,299.8,32.3,D
47.859,0.378,312.7,1.6,1.3,2020-09-17,13:25,A,36,6.0NRT,299.2,10.4,D
49.048,33.334,312,1,1,2020-09-17,19:30,T,26,6.0NRT,280.9,11.2,N
50.194,29.936,308.5,1.2,1.1,2020-09-17,19:30,T,75,6.0NRT,283.2,15.7,N
46.594,32.559,301,1.1,1.1,2020-09-17,19:30,T,36,6.0NRT,289.4,7.1,N
49.026,33.371,354.8,1,1,2020-09-17,19:30,T,100,6.0NRT,291.1,75,N
49.024,33.358,337.5,1,1,2020-09-17,19:30,T,100,6.0NRT,287.1,40.1,N
49.035,33.368,327.2,1,1,2020-09-17,19:30,T,100,6.0NRT,282.8,25.6,N
49.033,33.355,355.5,1,1,2020-09-17,19:30,T,100,6.0NRT,281.2,76.5,N
49.031,33.341,327.6,1,1,2020-09-17,19:30,T,100,6.0NRT,280.2,26.4,N
49.044,33.365,306.4,1,1,2020-09-17,19:30,T,40,6.0NRT,281.5,7.7,N
49.042,33.351,306.1,1,1,2020-09-17,19:30,T,31,6.0NRT,284.2,7.8,N
49.012,5.467,301,1.2,1.1,2020-09-17,21:10,T,36,6.0NRT,286.3,8.3,N
57.033,1.945,310.7,1.1,1.1,2020-09-17,21:10,T,72,6.0NRT,285.6,14.7,N
53.522,9.903,302.9,1,1,2020-09-17,21:10,T,52,6.0NRT,282.7,9,N
45.129,-0.331,317.7,3,1.6,2020-09-17,21:10,T,96,6.0NRT,293.3,75,N
45.138,-0.295,306.9,3,1.6,2020-09-17,21:10,T,69,6.0NRT,292.7,34,N
43.763,25.242,301.2,4,1.9,2020-09-17,21:10,T,38,6.0NRT,286.5,46.1,N
42.479,19.3,306.2,1.8,1.3,2020-09-17,21:10,T,17,6.0NRT,290.2,15.5,N
42.481,19.319,305.6,1.8,1.3,2020-09-17,21:10,T,65,6.0NRT,289.6,12.8,N
41.73,20.123,309.8,1.9,1.4,2020-09-17,21:10,T,57,6.0NRT,282.6,33.7,N
40.557,16.728,302.7,1.2,1.1,2020-09-17,21:10,T,50,6.0NRT,287.3,6.6,N
52.494,4.613,310.5,1.1,1.1,2020-09-17,21:10,T,80,6.0NRT,283.9,16,N
52.153,10.402,305.6,1,1,2020-09-17,21:10,T,65,6.0NRT,280.7,10.4,N
51.483,6.714,309.6,1.1,1,2020-09-17,21:10,T,53,6.0NRT,286.6,11.1,N
49.502,5.966,302.1,1.2,1.1,2020-09-17,21:10,T,47,6.0NRT,285.8,8.7,N
51.167,3.809,300.2,1.3,1.1,2020-09-17,21:10,T,15,6.0NRT,285.6,8.4,N
45.13,-0.33,308.6,3.7,1.8,2020-09-17,22:50,T,62,6.0NRT,292.4,57.2,N
45.123,-0.324,309.1,3.7,1.8,2020-09-17,22:50,T,65,6.0NRT,292.3,58.7,N
48.175,30.63,301.3,1.6,1.3,2020-09-17,23:40,A,40,6.0NRT,283.5,13.2,N
48.164,30.628,303.8,1.6,1.3,2020-09-17,23:40,A,57,6.0NRT,284.3,16.1,N
