latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.596,-1.07,307.5,1.1,1.1,2020-08-15,10:55,T,54,6.0NRT,282.2,7.3,D
51.168,3.807,320.2,1,1,2020-08-15,10:55,T,32,6.0NRT,293.2,11,D
37.764,31.674,362.7,1,1,2020-08-15,11:00,A,94,6.0NRT,317.1,73.4,D
36.036,2.612,333.5,1.4,1.2,2020-08-15,11:00,T,71,6.0NRT,312.3,23.8,D
36.046,2.615,337.7,1.4,1.2,2020-08-15,11:00,T,81,6.0NRT,313.7,32.4,D
36.042,2.62,341.6,1.4,1.2,2020-08-15,11:00,T,85,6.0NRT,313.7,41.5,D
36.045,2.604,337.7,1.4,1.2,2020-08-15,11:00,T,81,6.0NRT,313.3,31.2,D
36.415,1.888,328.7,1.2,1.1,2020-08-15,11:00,T,69,6.0NRT,308.9,18.1,D
36.424,1.89,337.3,1.2,1.1,2020-08-15,11:00,T,82,6.0NRT,309.5,35,D
36.262,3.051,328.6,1.4,1.2,2020-08-15,11:00,T,68,6.0NRT,312.9,12.8,D
39.006,-1.873,328.7,1,1,2020-08-15,11:00,T,70,6.0NRT,310.2,10.4,D
39.016,-1.882,327.6,1,1,2020-08-15,11:00,T,61,6.0NRT,312.3,9.6,D
51.665,30.202,308,1.1,1,2020-08-15,11:00,A,33,6.0NRT,295.6,5.3,D
50.683,28.062,400,1,1,2020-08-15,11:00,A,100,6.0NRT,303.9,250,D
50.685,28.076,426.9,1,1,2020-08-15,11:00,A,100,6.0NRT,308.2,453.2,D
50.676,28.079,337.5,1,1,2020-08-15,11:00,A,89,6.0NRT,301.4,35.1,D
50.015,27.308,333.3,1,1,2020-08-15,11:00,A,88,6.0NRT,295.9,28.9,D
50.017,27.322,338,1,1,2020-08-15,11:00,A,90,6.0NRT,297.7,35.5,D
49.546,24.833,314.2,1.1,1.1,2020-08-15,11:00,A,72,6.0NRT,291.8,12.5,D
49.364,25.295,317.4,1.1,1,2020-08-15,11:00,A,49,6.0NRT,293.5,12.5,D
49.173,24.62,316.5,1.2,1.1,2020-08-15,11:00,A,75,6.0NRT,292.8,12.5,D
48.998,24.23,318.7,1.2,1.1,2020-08-15,11:00,A,77,6.0NRT,292,16.9,D
48.429,22.368,309.5,1.5,1.2,2020-08-15,11:00,A,61,6.0NRT,285,11.1,D
48.639,25.122,341.6,1.1,1.1,2020-08-15,11:00,A,92,6.0NRT,297.7,50.7,D
49.426,31.98,333.7,1.2,1.1,2020-08-15,11:00,A,86,6.0NRT,301.6,32.6,D
49.428,31.996,331.5,1.2,1.1,2020-08-15,11:00,A,84,6.0NRT,304.1,28.6,D
48.7,28.269,318,1,1,2020-08-15,11:00,A,54,6.0NRT,297.8,11.3,D
48.402,28.011,320.8,1,1,2020-08-15,11:00,A,73,6.0NRT,301.6,8.9,D
48.92,34.602,317.9,1.5,1.2,2020-08-15,11:00,A,32,6.0NRT,295.8,15.8,D
41.18,20.671,314.5,2.8,1.6,2020-08-15,11:00,A,27,6.0NRT,296.4,35.5,D
41.442,21.947,316,2.4,1.5,2020-08-15,11:00,A,57,6.0NRT,296.9,19,D
41.441,21.922,316.5,2.4,1.5,2020-08-15,11:00,A,69,6.0NRT,296.6,23.9,D
41.104,31.457,313,1,1,2020-08-15,11:00,A,41,6.0NRT,299.4,4.3,D
38.772,30.234,327,1.1,1,2020-08-15,11:00,A,48,6.0NRT,313.4,9.4,D
37.563,27.399,329.9,1.4,1.2,2020-08-15,11:00,A,60,6.0NRT,310.7,32.7,D
37.847,30.528,322.8,1.1,1,2020-08-15,11:00,A,35,6.0NRT,310.2,7.5,D
37.773,31.672,333.5,1,1,2020-08-15,11:00,A,55,6.0NRT,319,13.5,D
37.765,31.685,345.5,1,1,2020-08-15,11:00,A,91,6.0NRT,317.3,31.5,D
37.733,31.716,338.1,1,1,2020-08-15,11:00,A,39,6.0NRT,316.7,21.2,D
35.025,25.275,318.5,2.2,1.4,2020-08-15,11:00,A,70,6.0NRT,306.8,18.9,D
56.312,28.009,327.5,1.1,1,2020-08-15,11:05,A,80,6.0NRT,295.1,25.7,D
54.011,27.587,315.7,1,1,2020-08-15,11:05,A,71,6.0NRT,298.7,8.3,D
54.013,27.602,313.6,1,1,2020-08-15,11:05,A,64,6.0NRT,295.8,6.8,D
52.532,30.894,313.3,1.2,1.1,2020-08-15,11:05,A,48,6.0NRT,298.4,7.1,D
54.022,27.599,356.8,1,1,2020-08-15,11:05,A,98,6.0NRT,300.2,74,D
54.02,27.584,338.8,1,1,2020-08-15,11:05,A,90,6.0NRT,299.1,36,D
55.079,25.833,327.5,1,1,2020-08-15,11:05,A,32,6.0NRT,300,18.2,D
55.077,25.818,337,1,1,2020-08-15,11:05,A,83,6.0NRT,307.3,31.2,D
55.088,25.829,324.3,1,1,2020-08-15,11:05,A,68,6.0NRT,296.4,16.5,D
55.085,25.814,320.3,1,1,2020-08-15,11:05,A,42,6.0NRT,302.2,12.4,D
53.989,19.296,327.7,1.4,1.2,2020-08-15,11:05,A,81,6.0NRT,303,28.3,D
54.764,21.865,323.3,1.1,1.1,2020-08-15,11:05,A,77,6.0NRT,297.9,20.2,D
54.804,21.75,316.8,1.1,1.1,2020-08-15,11:05,A,56,6.0NRT,298.7,10.3,D
54.807,21.742,318.3,1.1,1.1,2020-08-15,11:05,A,71,6.0NRT,299.6,13.5,D
54.694,20.696,310.3,1.2,1.1,2020-08-15,11:05,A,40,6.0NRT,299.3,6.1,D
35.003,-0.635,366.3,2.6,1.6,2020-08-15,12:35,A,100,6.0NRT,311.8,349.7,D
34.997,-0.663,334.6,2.6,1.6,2020-08-15,12:35,A,76,6.0NRT,311.5,68.2,D
34.995,-0.638,367.5,2.6,1.6,2020-08-15,12:35,A,100,6.0NRT,310.3,365.4,D
36.2,4.219,339,1.3,1.1,2020-08-15,12:35,A,83,6.0NRT,318.9,29.4,D
36.213,4.229,386,1.3,1.1,2020-08-15,12:35,A,100,6.0NRT,317.8,223.2,D
36.21,4.216,435.4,1.3,1.1,2020-08-15,12:35,A,100,6.0NRT,334.7,733.1,D
36.208,4.203,334.3,1.3,1.1,2020-08-15,12:35,A,76,6.0NRT,318.7,19.1,D
36.22,4.213,335.6,1.3,1.1,2020-08-15,12:35,A,71,6.0NRT,314.5,20.4,D
36.601,5.987,330.3,1.1,1,2020-08-15,12:35,A,74,6.0NRT,308.6,16.7,D
36.043,2.618,332,1.6,1.2,2020-08-15,12:35,A,57,6.0NRT,314.8,18.5,D
36.039,2.602,337.9,1.6,1.2,2020-08-15,12:35,A,81,6.0NRT,314.9,35.1,D
36.594,5.548,352.1,1.1,1,2020-08-15,12:35,A,72,6.0NRT,310.6,56.9,D
36.592,5.536,355.5,1.1,1,2020-08-15,12:35,A,92,6.0NRT,312.8,66.7,D
37.968,15.744,339.5,2.3,1.5,2020-08-15,12:35,A,86,6.0NRT,310.2,88,D
37.968,15.764,330.4,2.3,1.5,2020-08-15,12:35,A,76,6.0NRT,310.7,44.8,D
37.966,15.737,333.4,2.3,1.5,2020-08-15,12:35,A,80,6.0NRT,310.4,57.8,D
36.402,3.221,341.1,1.4,1.2,2020-08-15,12:35,A,86,6.0NRT,315.2,43.7,D
36.416,3.233,380.2,1.4,1.2,2020-08-15,12:35,A,100,6.0NRT,315.6,226.3,D
36.413,3.218,382.7,1.4,1.2,2020-08-15,12:35,A,100,6.0NRT,318.6,242.6,D
38.08,15.894,320.6,2.3,1.5,2020-08-15,12:35,A,43,6.0NRT,304.9,37.8,D
36.413,1.88,325.8,1.7,1.3,2020-08-15,12:35,A,55,6.0NRT,306.2,23.1,D
41.7,-6.215,351.3,3.6,1.8,2020-08-15,12:40,A,90,6.0NRT,296,389.3,D
39.568,-0.354,320,1.9,1.4,2020-08-15,12:40,A,52,6.0NRT,303.9,14,D
41.834,-2.511,320,2.2,1.4,2020-08-15,12:40,A,70,6.0NRT,304.1,30.1,D
43.444,4.896,326.9,1,1,2020-08-15,12:40,A,0,6.0NRT,310.7,11.2,D
51.968,4.179,317.1,1,1,2020-08-15,12:40,A,60,6.0NRT,295.2,7.7,D
39.797,9.398,337.7,1.1,1,2020-08-15,12:40,A,84,6.0NRT,304.7,37,D
39.795,9.385,330.3,1.1,1,2020-08-15,12:40,A,45,6.0NRT,304.3,25.4,D
39.801,9.391,337.4,1.1,1,2020-08-15,12:40,A,80,6.0NRT,307.2,34.3,D
39.458,-0.497,330.3,2,1.4,2020-08-15,12:40,A,77,6.0NRT,305.2,41.9,D
39.453,-0.519,332.2,2,1.4,2020-08-15,12:40,A,80,6.0NRT,304.7,50.6,D
39.461,-0.502,333.6,2,1.4,2020-08-15,12:40,A,81,6.0NRT,305.5,53.4,D
39.456,-0.524,327.2,2,1.4,2020-08-15,12:40,A,73,6.0NRT,304.5,32.5,D
36.789,-4.568,323.3,4.2,1.9,2020-08-15,14:15,A,40,6.0NRT,307.1,47.5,D
41.711,-6.153,397.2,3.7,1.8,2020-08-15,14:15,A,94,6.0NRT,299.8,1530.9,D
41.717,-6.158,381.5,3.7,1.8,2020-08-15,14:15,A,94,6.0NRT,295.8,1017.8,D
41.709,-6.198,400.6,3.7,1.8,2020-08-15,14:15,A,87,6.0NRT,304.9,1653,D
50.956,24.102,320.5,1.2,1.1,2020-08-15,20:25,T,100,6.0NRT,286.7,27,N
51.13,23.836,301.1,1.2,1.1,2020-08-15,20:25,T,37,6.0NRT,283.4,8.9,N
50.966,24.1,311.5,1.2,1.1,2020-08-15,20:25,T,83,6.0NRT,285.1,17.1,N
38.014,15.772,310.5,2.4,1.5,2020-08-15,20:25,T,80,6.0NRT,294.2,31.8,N
50.955,24.086,315,1.2,1.1,2020-08-15,20:25,T,90,6.0NRT,285.7,20.6,N
52.162,10.404,301.8,1.8,1.3,2020-08-15,20:30,T,44,6.0NRT,289.1,11.8,N
52.151,10.411,300.3,1.8,1.3,2020-08-15,20:30,T,19,6.0NRT,289,9.8,N
35.817,-0.27,321.6,1,1,2020-08-15,22:00,T,100,6.0NRT,297.4,17.1,N
36.434,8.187,305.1,2.2,1.4,2020-08-15,22:00,T,63,6.0NRT,295,13.9,N
35.813,-0.235,324.7,1,1,2020-08-15,22:00,T,100,6.0NRT,297.2,20,N
40.818,-8.311,312.7,1.9,1.3,2020-08-15,22:05,T,86,6.0NRT,284.3,36.2,N
41.713,-6.102,331.3,1.4,1.2,2020-08-15,22:05,T,100,6.0NRT,283.6,51.6,N
41.71,-6.117,321.3,1.4,1.2,2020-08-15,22:05,T,100,6.0NRT,282.6,33.8,N
