latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.797,31.173,326.7,1.4,1.2,2020-09-07,09:25,T,71,6.0NRT,304.3,24.1,D
47.794,31.164,319.5,1.4,1.2,2020-09-07,09:25,T,36,6.0NRT,306.1,10.2,D
47.074,18.515,319,1.5,1.2,2020-09-07,09:25,T,74,6.0NRT,297.2,23.1,D
44.828,22.979,323.3,1,1,2020-09-07,09:25,T,76,6.0NRT,301,14.7,D
44.232,26.7,318.8,1.1,1.1,2020-09-07,09:25,T,40,6.0NRT,304.4,7.8,D
44.23,26.713,322.1,1.1,1.1,2020-09-07,09:25,T,58,6.0NRT,304.4,11.8,D
44.265,24.68,323,1,1,2020-09-07,09:25,T,69,6.0NRT,307.1,6.7,D
44.22,24.557,326,1,1,2020-09-07,09:25,T,73,6.0NRT,305.9,10.1,D
44.211,24.554,326.8,1,1,2020-09-07,09:25,T,74,6.0NRT,307.5,11.6,D
44.045,25.373,318.3,1,1,2020-09-07,09:25,T,35,6.0NRT,305.1,5.9,D
43.735,25.619,324,1.1,1,2020-09-07,09:25,T,69,6.0NRT,305.3,10.7,D
43.728,25.603,330.6,1.1,1,2020-09-07,09:25,T,79,6.0NRT,304.9,18.9,D
43.726,25.616,321,1.1,1,2020-09-07,09:25,T,44,6.0NRT,304.3,7.4,D
43.906,24.299,323.6,1,1,2020-09-07,09:25,T,62,6.0NRT,310,6.7,D
43.637,25.303,349.9,1,1,2020-09-07,09:25,T,82,6.0NRT,304.3,57.4,D
43.635,25.316,334.8,1,1,2020-09-07,09:25,T,0,6.0NRT,301.7,28.5,D
43.642,24.448,328.1,1,1,2020-09-07,09:25,T,76,6.0NRT,305.4,16.8,D
43.635,24.434,319.6,1,1,2020-09-07,09:25,T,49,6.0NRT,305.6,6.9,D
43.633,24.446,334.5,1,1,2020-09-07,09:25,T,83,6.0NRT,307,25.1,D
42.711,24.172,321.3,1,1,2020-09-07,09:25,T,40,6.0NRT,305.8,10,D
42.293,26.516,339.7,1.2,1.1,2020-09-07,09:25,T,88,6.0NRT,311.6,32.2,D
46.818,1.779,313.4,1,1,2020-09-07,11:00,T,54,6.0NRT,300.4,4.8,D
55.496,8.577,303.4,1.2,1.1,2020-09-07,11:00,T,53,6.0NRT,285.2,7,D
52.152,10.413,308,1.7,1.3,2020-09-07,11:00,T,62,6.0NRT,293,14.5,D
51.302,6.118,306.9,1.2,1.1,2020-09-07,11:00,T,39,6.0NRT,292.5,6.7,D
48.983,1.759,311.5,1,1,2020-09-07,11:00,T,50,6.0NRT,297.6,6.3,D
48.937,2.919,310.4,1,1,2020-09-07,11:00,T,35,6.0NRT,290.1,5,D
48.949,2.909,333.3,1,1,2020-09-07,11:00,T,86,6.0NRT,297,29.5,D
49.526,5.9,308.5,1.3,1.1,2020-09-07,11:00,T,25,6.0NRT,296,6.5,D
51.034,2.289,317,1,1,2020-09-07,11:00,T,40,6.0NRT,293.5,12.7,D
50.64,5.606,309.9,1.2,1.1,2020-09-07,11:00,T,61,6.0NRT,296.2,5.7,D
51.164,3.825,307.1,1,1,2020-09-07,11:00,T,56,6.0NRT,289.7,4.8,D
51.166,3.81,323.3,1,1,2020-09-07,11:00,T,72,6.0NRT,292.2,19,D
40.471,19.59,315.6,2.8,1.6,2020-09-07,11:05,A,70,6.0NRT,297,23.7,D
46.663,24.488,313.3,1.1,1.1,2020-09-07,11:05,A,66,6.0NRT,301.4,5.6,D
47.075,31.656,322.5,1.2,1.1,2020-09-07,11:05,A,46,6.0NRT,306.7,9,D
44.217,24.548,327,1.2,1.1,2020-09-07,11:05,A,74,6.0NRT,310.9,10.8,D
44.217,24.555,323.9,1.2,1.1,2020-09-07,11:05,A,49,6.0NRT,310.2,7,D
44.227,26.703,348.3,1.1,1,2020-09-07,11:05,A,93,6.0NRT,309.3,50.8,D
44.229,26.715,327.4,1.1,1,2020-09-07,11:05,A,64,6.0NRT,305,15.7,D
43.574,23.242,327.2,1.5,1.2,2020-09-07,11:05,A,78,6.0NRT,304.9,23.4,D
43.633,24.435,321.2,1.3,1.1,2020-09-07,11:05,A,35,6.0NRT,307.7,8.8,D
43.636,24.451,323,1.3,1.1,2020-09-07,11:05,A,60,6.0NRT,306.6,11.9,D
43.634,24.441,327.4,1.3,1.1,2020-09-07,11:05,A,76,6.0NRT,307.7,19,D
43.726,25.594,340.9,1.1,1.1,2020-09-07,11:05,A,88,6.0NRT,309.5,38.4,D
43.728,25.608,324.1,1.1,1.1,2020-09-07,11:05,A,67,6.0NRT,309,10.1,D
43.634,25.297,342.8,1.2,1.1,2020-09-07,11:05,A,85,6.0NRT,306.4,50.9,D
43.637,25.311,363.2,1.2,1.1,2020-09-07,11:05,A,0,6.0NRT,304.2,109.8,D
42.709,24.17,324.9,1.4,1.2,2020-09-07,11:05,A,67,6.0NRT,306,21.3,D
40.015,19.914,320.6,2.8,1.6,2020-09-07,11:05,A,50,6.0NRT,298.3,44.1,D
41.304,27.367,328.2,1.1,1,2020-09-07,11:05,A,76,6.0NRT,308.4,11.9,D
39.627,31.324,333.9,1,1,2020-09-07,11:05,A,78,6.0NRT,311.9,16.9,D
37.904,31.652,335.1,1,1,2020-09-07,11:05,A,80,6.0NRT,317,15.2,D
37.621,31.801,330.7,1,1,2020-09-07,11:05,A,36,6.0NRT,317.7,8.2,D
37.605,31.816,349.1,1,1,2020-09-07,11:05,A,93,6.0NRT,318.3,40.6,D
35.232,33.061,335.1,1,1,2020-09-07,11:05,A,77,6.0NRT,312.8,17.7,D
35.77,-0.265,341.8,1.2,1.1,2020-09-07,11:05,T,87,6.0NRT,305.2,42.4,D
36.805,-5.811,328.5,1.1,1.1,2020-09-07,11:05,T,73,6.0NRT,313.7,11.1,D
36.88,-5.258,328.2,1.1,1,2020-09-07,11:05,T,71,6.0NRT,314.5,10.4,D
39.529,-8.793,323.5,1.7,1.3,2020-09-07,11:05,T,57,6.0NRT,306.8,19,D
39.53,-8.813,334.2,1.7,1.3,2020-09-07,11:05,T,82,6.0NRT,305.5,49.2,D
39.251,-5.293,326.1,1.1,1.1,2020-09-07,11:05,T,73,6.0NRT,309.2,11.5,D
40.717,-8.255,344.2,1.6,1.3,2020-09-07,11:05,T,92,6.0NRT,299.9,96.4,D
40.719,-8.275,337.7,1.7,1.3,2020-09-07,11:05,T,88,6.0NRT,297.6,74.4,D
40.729,-8.267,313.9,1.7,1.3,2020-09-07,11:05,T,59,6.0NRT,299.4,16.6,D
40.775,-8.525,311.8,1.7,1.3,2020-09-07,11:05,T,43,6.0NRT,299.7,8.8,D
40.927,-7.833,341.1,1.6,1.2,2020-09-07,11:05,T,90,6.0NRT,295.3,80.5,D
41.598,-8.471,315.5,1.7,1.3,2020-09-07,11:05,T,65,6.0NRT,301.1,14.3,D
41.599,-8.492,321.7,1.7,1.3,2020-09-07,11:05,T,75,6.0NRT,300.7,28.2,D
41.976,-6.959,313,1.5,1.2,2020-09-07,11:05,T,61,6.0NRT,289,14.6,D
41.978,-6.976,323.8,1.5,1.2,2020-09-07,11:05,T,79,6.0NRT,290.5,31.5,D
41.971,-6.972,331.8,1.5,1.2,2020-09-07,11:05,T,85,6.0NRT,291,48.3,D
42.424,-8.459,307.2,1.8,1.3,2020-09-07,11:05,T,53,6.0NRT,294.3,10.7,D
42.426,-8.48,313.8,1.8,1.3,2020-09-07,11:05,T,70,6.0NRT,296,21.5,D
42.798,-0.302,300.6,1,1,2020-09-07,11:05,T,23,6.0NRT,288.6,3.5,D
43.525,5.168,314.5,1.6,1.2,2020-09-07,11:05,T,67,6.0NRT,300.4,11.9,D
44.968,-0.735,313.6,1,1,2020-09-07,11:05,T,66,6.0NRT,295.8,9,D
44.837,0.197,315.3,1,1,2020-09-07,11:05,T,70,6.0NRT,300.9,7.5,D
45.304,3.818,300.7,1.2,1.1,2020-09-07,11:05,T,19,6.0NRT,288.9,3,D
45.539,4.288,314,1.3,1.1,2020-09-07,11:05,T,66,6.0NRT,298.1,10.4,D
48.608,34.071,322.2,1.6,1.3,2020-09-07,11:10,A,64,6.0NRT,304.1,19.6,D
48.609,34.093,320.6,1.6,1.3,2020-09-07,11:10,A,56,6.0NRT,306.1,16.1,D
48.596,34.073,329.5,1.6,1.3,2020-09-07,11:10,A,77,6.0NRT,306,33.9,D
48.598,34.095,331.4,1.6,1.3,2020-09-07,11:10,A,80,6.0NRT,308.4,38.8,D
52.148,10.412,302.2,3.4,1.7,2020-09-07,11:10,A,36,6.0NRT,288.8,25.9,D
52.153,10.411,302.5,3.4,1.7,2020-09-07,11:10,A,35,6.0NRT,289.9,26.9,D
52.793,31.665,311.5,1.4,1.2,2020-09-07,11:10,A,51,6.0NRT,294.5,11.5,D
52.446,32.793,311.8,1.6,1.2,2020-09-07,11:10,A,63,6.0NRT,296.9,13.2,D
50.646,30.167,318.3,1.2,1.1,2020-09-07,11:10,A,68,6.0NRT,302.6,11,D
50.098,32.816,314.7,1.5,1.2,2020-09-07,11:10,A,39,6.0NRT,303.5,9.6,D
48.684,25.396,317.1,1,1,2020-09-07,11:10,A,71,6.0NRT,301,9.9,D
48.686,25.41,317.6,1,1,2020-09-07,11:10,A,69,6.0NRT,299.5,10.6,D
48.959,27.224,313,1,1,2020-09-07,11:10,A,44,6.0NRT,300.6,6.5,D
48.768,28.326,328.8,1,1,2020-09-07,11:10,A,79,6.0NRT,307.2,17,D
48.772,29.231,325.6,1.1,1,2020-09-07,11:10,A,74,6.0NRT,305.2,14.6,D
48.609,34.086,332,1.6,1.3,2020-09-07,11:10,A,80,6.0NRT,305.7,41.4,D
48.598,34.088,327.7,1.6,1.3,2020-09-07,11:10,A,75,6.0NRT,308,31.6,D
36.404,6.891,329.5,1,1,2020-09-07,12:45,A,77,6.0NRT,308.2,12.9,D
36.32,7.835,338.1,1,1,2020-09-07,12:45,A,84,6.0NRT,305.3,29.7,D
36.322,7.846,326.3,1,1,2020-09-07,12:45,A,67,6.0NRT,301.8,13.5,D
35.92,5.543,324.8,1,1,2020-09-07,12:45,A,56,6.0NRT,305.3,8.9,D
47.478,0.451,311.3,1.1,1,2020-09-07,12:45,A,49,6.0NRT,294.9,8.2,D
47.673,0.324,318.8,1.1,1,2020-09-07,12:45,A,71,6.0NRT,299.2,12.5,D
48.611,4.344,311.8,1.1,1,2020-09-07,12:45,A,40,6.0NRT,297.8,5.4,D
48.609,4.33,319.2,1.1,1,2020-09-07,12:45,A,71,6.0NRT,299.2,12.3,D
49.181,4.8,320,1.1,1,2020-09-07,12:45,A,71,6.0NRT,303.8,11.7,D
49.506,5.96,315.2,1.2,1.1,2020-09-07,12:45,A,58,6.0NRT,301.1,7.6,D
51.484,6.736,318.6,1.3,1.2,2020-09-07,12:45,A,37,6.0NRT,292.2,18.2,D
51.482,6.716,323.8,1.3,1.1,2020-09-07,12:45,A,0,6.0NRT,291.9,25.9,D
47.351,0.64,312,1.1,1,2020-09-07,12:45,A,40,6.0NRT,299.4,4.9,D
46.904,0.585,313.6,1.1,1,2020-09-07,12:45,A,55,6.0NRT,302.3,6.8,D
45.791,3.11,313.7,1,1,2020-09-07,12:45,A,26,6.0NRT,301.5,4.8,D
44.241,-0.394,307.8,1.3,1.1,2020-09-07,12:45,A,36,6.0NRT,294.7,5.5,D
44.557,3.922,328.2,1,1,2020-09-07,12:45,A,84,6.0NRT,292.8,24.6,D
44.559,3.934,336.1,1,1,2020-09-07,12:45,A,89,6.0NRT,294.1,35,D
40.922,-7.856,312.9,3.9,1.8,2020-09-07,12:45,A,49,6.0NRT,298.4,58.2,D
40.906,-7.85,319,3.9,1.8,2020-09-07,12:45,A,73,6.0NRT,294.8,97.3,D
40.916,-7.846,323.1,3.9,1.8,2020-09-07,12:45,A,77,6.0NRT,297.7,128.3,D
40.703,-8.307,331,4.2,1.9,2020-09-07,12:45,A,84,6.0NRT,295,215.1,D
40.715,-8.261,340.1,4.2,1.9,2020-09-07,12:45,A,90,6.0NRT,296.9,319.6,D
40.7,-8.302,337,4.2,1.9,2020-09-07,12:45,A,88,6.0NRT,295.1,282.9,D
40.712,-8.256,338.6,4.2,1.9,2020-09-07,12:45,A,89,6.0NRT,296.9,299.6,D
40.674,15.327,319.2,2.9,1.6,2020-09-07,12:45,A,71,6.0NRT,298,37.5,D
40.671,15.337,321.3,2.9,1.6,2020-09-07,12:45,A,74,6.0NRT,298.5,47.1,D
35.773,-0.269,324.2,1.9,1.3,2020-09-07,12:45,A,55,6.0NRT,306.1,20.1,D
36.761,5.848,322.2,1,1,2020-09-07,12:45,A,72,6.0NRT,301.1,7.9,D
36.903,6.844,324.5,1,1,2020-09-07,12:45,A,76,6.0NRT,298.6,14.5,D
36.753,6.044,316.4,1,1,2020-09-07,12:45,A,59,6.0NRT,297.8,8.7,D
36.867,6.978,323.8,1,1,2020-09-07,12:45,A,64,6.0NRT,302.3,11.2,D
36.021,2.561,322.5,1.3,1.1,2020-09-07,12:45,A,7,6.0NRT,309.5,6.8,D
36.024,2.575,324.1,1.3,1.1,2020-09-07,12:45,A,48,6.0NRT,309.2,9.4,D
36.697,7.693,324.6,1,1,2020-09-07,12:45,A,70,6.0NRT,306.7,7.4,D
36.451,6.835,328.4,1,1,2020-09-07,12:45,A,76,6.0NRT,302.8,15.2,D
41.932,-7.153,312.4,4,1.9,2020-09-07,14:25,A,51,6.0NRT,294.8,52.4,D
41.93,-7.201,316.7,4,1.9,2020-09-07,14:25,A,66,6.0NRT,295.7,79.4,D
39.53,-8.82,326.8,3,1.7,2020-09-07,14:25,A,76,6.0NRT,307.3,70.7,D
40.708,-8.253,319.2,3.4,1.7,2020-09-07,14:25,A,71,6.0NRT,298.9,67.8,D
40.706,-8.295,327.2,3.3,1.7,2020-09-07,14:25,A,80,6.0NRT,295.5,118.2,D
40.722,-8.292,311,3.3,1.7,2020-09-07,14:25,A,29,6.0NRT,296.9,29.2,D
40.713,-8.481,313.6,3.2,1.7,2020-09-07,14:25,A,50,6.0NRT,297.8,34.4,D
40.723,-8.487,314.8,3.2,1.7,2020-09-07,14:25,A,54,6.0NRT,297.3,38.3,D
40.928,-7.84,313.3,3.6,1.8,2020-09-07,14:25,A,50,6.0NRT,300.6,46.2,D
41.941,-7.194,319.1,4,1.9,2020-09-07,14:25,A,71,6.0NRT,294.2,92.9,D
43.374,24.002,304.1,1.1,1,2020-09-07,20:30,T,59,6.0NRT,289.5,7.3,N
48.167,30.616,301,2.6,1.6,2020-09-07,20:30,T,36,6.0NRT,287.6,24.6,N
42.718,24.17,310.7,1.1,1,2020-09-07,20:30,T,81,6.0NRT,288.9,12.8,N
41.505,13.753,302.1,2.1,1.4,2020-09-07,20:30,T,47,6.0NRT,290.4,12.3,N
43.376,24.015,304.2,1.1,1,2020-09-07,20:30,T,59,6.0NRT,289.7,7.4,N
43.644,25.304,332.2,1.2,1.1,2020-09-07,20:30,T,100,6.0NRT,292.2,44.7,N
48.281,14.332,303.5,1.3,1.1,2020-09-07,20:35,T,55,6.0NRT,285.7,11.3,N
50.412,18.141,301.9,1,1,2020-09-07,20:35,T,45,6.0NRT,283.2,7.5,N
52.156,10.417,301.6,1.6,1.2,2020-09-07,20:35,T,43,6.0NRT,283.4,14,N
52.152,10.395,314.6,1.6,1.2,2020-09-07,20:35,T,90,6.0NRT,284.3,31.1,N
40.688,-8.344,341.2,1.6,1.2,2020-09-07,22:10,T,100,6.0NRT,296.8,82.9,N
40.713,-8.275,320.5,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,295.6,32.5,N
44.458,-0.683,301.3,1.1,1.1,2020-09-07,22:10,T,40,6.0NRT,286.5,7.8,N
41.413,-8.068,368.3,1.4,1.2,2020-09-07,22:10,T,100,6.0NRT,299.1,191.2,N
41.417,-8.052,304.1,1.4,1.2,2020-09-07,22:10,T,58,6.0NRT,289.8,10.3,N
40.722,-8.303,305.1,1.5,1.2,2020-09-07,22:10,T,16,6.0NRT,291.9,8.9,N
40.725,-8.285,314.2,1.5,1.2,2020-09-07,22:10,T,89,6.0NRT,291.8,21.5,N
40.7,-8.355,382.3,1.6,1.2,2020-09-07,22:10,T,100,6.0NRT,299,306.1,N
40.704,-8.335,411.3,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,305.8,616.1,N
40.708,-8.316,401,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,303.3,485.5,N
40.711,-8.298,350.8,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,297.6,117.3,N
40.715,-8.281,356.3,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,299.5,141.9,N
40.689,-8.35,334.7,1.6,1.2,2020-09-07,22:10,T,100,6.0NRT,296.9,62.7,N
40.693,-8.332,385.2,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,306,328.3,N
40.697,-8.312,372.5,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,300.6,232.9,N
40.701,-8.293,305.8,1.5,1.2,2020-09-07,22:10,T,15,6.0NRT,292.3,9.9,N
40.699,-8.348,415.6,1.6,1.2,2020-09-07,22:10,T,100,6.0NRT,305.8,680.8,N
40.703,-8.329,418.7,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,308.9,724.6,N
40.71,-8.291,345.1,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,299.4,96.2,N
40.707,-8.309,389.6,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,301.3,368.9,N
34.25,-2.461,303.2,1.1,1,2020-09-07,22:10,T,54,6.0NRT,286.4,5.5,N
34.249,-2.472,305.5,1.1,1,2020-09-07,22:10,T,64,6.0NRT,287.5,7,N
34.26,-2.463,312.2,1.1,1,2020-09-07,22:10,T,84,6.0NRT,287.3,11.9,N
34.258,-2.474,316.1,1.1,1,2020-09-07,22:10,T,93,6.0NRT,287.1,15.3,N
35.776,-0.26,304.1,1,1,2020-09-07,22:10,T,59,6.0NRT,292.8,5.2,N
35.774,-0.271,321.1,1,1,2020-09-07,22:10,T,100,6.0NRT,293,18.6,N
41.41,-8.085,340.6,1.4,1.2,2020-09-07,22:10,T,100,6.0NRT,293,76.6,N
41.424,-8.072,345.2,1.4,1.2,2020-09-07,22:10,T,100,6.0NRT,290.9,91.3,N
41.42,-8.089,321.7,1.4,1.2,2020-09-07,22:10,T,100,6.0NRT,289.5,33.6,N
41.517,-8.129,300.1,1.4,1.2,2020-09-07,22:10,T,17,6.0NRT,290.1,7.3,N
41.7,-7.895,323.5,1.4,1.2,2020-09-07,22:10,T,100,6.0NRT,287.1,37.6,N
41.71,-7.9,301,1.4,1.2,2020-09-07,22:10,T,37,6.0NRT,285,9.1,N
41.946,-7.124,305,1.3,1.1,2020-09-07,22:10,T,62,6.0NRT,285.6,11.1,N
35.804,-0.255,305,1,1,2020-09-07,22:10,T,30,6.0NRT,293.2,4.9,N
35.812,-0.268,311,1,1,2020-09-07,22:10,T,82,6.0NRT,293.8,9,N
35.81,-0.279,303.6,1,1,2020-09-07,22:10,T,18,6.0NRT,293.1,4,N
39.506,-8.804,306.5,1.8,1.3,2020-09-07,22:10,T,68,6.0NRT,290.4,16.7,N
40.696,-8.305,366.1,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,296.3,195.5,N
40.692,-8.325,386.7,1.5,1.2,2020-09-07,22:10,T,100,6.0NRT,302.3,344.1,N
