latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.699,4.699,326.1,1,1,2020-08-28,10:30,T,61,6.0NRT,308.7,10.8,D
36.581,5.733,346.7,1,1,2020-08-28,10:30,T,82,6.0NRT,309,43.3,D
36.586,5.763,328.1,1,1,2020-08-28,10:30,T,42,6.0NRT,308.2,11.1,D
36.729,4.816,323.8,1,1,2020-08-28,10:30,T,54,6.0NRT,309.5,8.5,D
36.738,4.819,353,1,1,2020-08-28,10:30,T,96,6.0NRT,310,57.6,D
36.739,4.807,351.7,1,1,2020-08-28,10:30,T,95,6.0NRT,310.5,54.1,D
36.306,7.815,330.7,1.1,1,2020-08-28,10:30,T,70,6.0NRT,311.2,13.9,D
36.609,5.859,322.6,1,1,2020-08-28,10:30,T,25,6.0NRT,307.4,8.3,D
36.644,5.616,333.5,1,1,2020-08-28,10:30,T,78,6.0NRT,307.4,22.3,D
36.646,5.605,354.8,1,1,2020-08-28,10:30,T,97,6.0NRT,309.3,61.5,D
36.635,5.74,350.5,1,1,2020-08-28,10:30,T,94,6.0NRT,313.4,48.6,D
36.637,5.729,352.5,1,1,2020-08-28,10:30,T,95,6.0NRT,311.9,53.3,D
36.619,6.1,333.3,1,1,2020-08-28,10:30,T,78,6.0NRT,309.1,17.5,D
36.687,5.768,324.1,1,1,2020-08-28,10:30,T,58,6.0NRT,305.1,9.3,D
36.689,5.757,346,1,1,2020-08-28,10:30,T,91,6.0NRT,305.4,41.6,D
36.72,5.73,332.4,1,1,2020-08-28,10:30,T,77,6.0NRT,306,19.3,D
36.663,6.184,347.1,1,1,2020-08-28,10:30,T,92,6.0NRT,308.4,42.9,D
36.664,6.173,341,1,1,2020-08-28,10:30,T,87,6.0NRT,308,32.3,D
36.666,6.162,323.9,1,1,2020-08-28,10:30,T,49,6.0NRT,307,9.1,D
36.671,6.186,374.5,1,1,2020-08-28,10:30,T,100,6.0NRT,309.7,119.3,D
36.673,6.175,351.5,1,1,2020-08-28,10:30,T,95,6.0NRT,307.5,53,D
36.675,6.164,328.9,1,1,2020-08-28,10:30,T,71,6.0NRT,305.8,15.4,D
36.669,6.265,342.8,1,1,2020-08-28,10:30,T,88,6.0NRT,308.5,33.9,D
36.671,6.254,339.7,1,1,2020-08-28,10:30,T,85,6.0NRT,309.5,28.4,D
36.699,6.438,328.4,1,1,2020-08-28,10:30,T,61,6.0NRT,305.9,12.2,D
36.713,6.464,327.3,1,1,2020-08-28,10:30,T,66,6.0NRT,307.2,12.3,D
36.816,6.151,332.8,1,1,2020-08-28,10:30,T,77,6.0NRT,306.7,18.5,D
36.978,7.327,332.4,1,1,2020-08-28,10:30,T,77,6.0NRT,311.4,17.5,D
36.98,7.316,333.1,1,1,2020-08-28,10:30,T,78,6.0NRT,312.7,17.5,D
37.358,13.947,327,2.1,1.4,2020-08-28,10:30,T,69,6.0NRT,311.7,23.7,D
37.359,13.954,328.2,2.1,1.4,2020-08-28,10:30,T,71,6.0NRT,311.6,29.9,D
37.316,14.337,324.3,2.2,1.4,2020-08-28,10:30,T,60,6.0NRT,309,27.2,D
37.493,13.509,325.6,1.9,1.4,2020-08-28,10:30,T,65,6.0NRT,311.3,21.9,D
37.941,12.64,328.5,1.7,1.3,2020-08-28,10:30,T,67,6.0NRT,311,15.4,D
37.692,13.96,327.9,2,1.4,2020-08-28,10:30,T,67,6.0NRT,310.7,29.9,D
40.159,-5.727,339.6,4.2,1.9,2020-08-28,10:30,T,88,6.0NRT,297.5,288.2,D
40.161,-5.775,318.1,4.2,1.9,2020-08-28,10:30,T,57,6.0NRT,299.9,76.5,D
40.147,-5.772,315.5,4.2,1.9,2020-08-28,10:30,T,28,6.0NRT,298,55.3,D
40.162,-5.719,332.6,4.2,1.9,2020-08-28,10:30,T,83,6.0NRT,296,203.9,D
35.243,-5.502,336.3,3.7,1.8,2020-08-28,10:30,T,82,6.0NRT,305.4,202,D
35.235,-5.496,333.5,3.7,1.8,2020-08-28,10:30,T,75,6.0NRT,303.1,168.7,D
35.251,-5.493,322,3.7,1.8,2020-08-28,10:30,T,32,6.0NRT,301.6,83.5,D
35.237,0.39,339.7,1.5,1.2,2020-08-28,10:30,T,82,6.0NRT,310.7,47.4,D
35.238,0.398,335,1.5,1.2,2020-08-28,10:30,T,75,6.0NRT,310.4,33.8,D
35.24,0.381,334,1.5,1.2,2020-08-28,10:30,T,73,6.0NRT,310,31.8,D
35.962,2.659,328.6,1.2,1.1,2020-08-28,10:30,T,53,6.0NRT,313.7,12.4,D
36.017,2.632,330.4,1.2,1.1,2020-08-28,10:30,T,54,6.0NRT,316,9.7,D
36.057,2.627,341.1,1.2,1.1,2020-08-28,10:30,T,84,6.0NRT,315.1,32.4,D
36.405,2.011,342.6,1.3,1.1,2020-08-28,10:30,T,87,6.0NRT,310.2,47,D
40.171,-5.733,383.1,3.5,1.8,2020-08-28,12:05,T,100,6.0NRT,304.4,979.2,D
40.159,-5.686,326.6,3.5,1.8,2020-08-28,12:05,T,78,6.0NRT,295.6,109.4,D
40.129,-5.746,315.5,3.5,1.8,2020-08-28,12:05,T,22,6.0NRT,297,42,D
40.155,-5.734,321.4,3.5,1.8,2020-08-28,12:05,T,55,6.0NRT,302.1,76,D
40.177,-5.737,364.8,3.5,1.8,2020-08-28,12:05,T,100,6.0NRT,302.3,574.8,D
40.166,-5.693,331.8,3.5,1.8,2020-08-28,12:05,T,84,6.0NRT,296.1,154.4,D
40.162,-5.743,344.5,3.5,1.8,2020-08-28,12:05,T,92,6.0NRT,303.4,276.9,D
40.149,-5.693,320.2,3.5,1.8,2020-08-28,12:05,T,69,6.0NRT,297.7,69,D
40.145,-5.743,329.9,3.5,1.8,2020-08-28,12:05,T,82,6.0NRT,301.5,133.3,D
42.619,21.125,301.1,2.5,1.5,2020-08-28,19:55,T,37,6.0NRT,289.6,19,N
41.178,32.634,309.7,1,1,2020-08-28,19:55,T,78,6.0NRT,292.9,9.8,N
36.871,6.981,311.8,1,1,2020-08-28,21:30,T,83,6.0NRT,298,8.1,N
36.672,6.174,304.9,1.1,1,2020-08-28,21:30,T,61,6.0NRT,293.4,5.3,N
36.657,6.14,303.7,1.1,1,2020-08-28,21:30,T,55,6.0NRT,293.6,4.5,N
36.659,6.152,313.2,1.1,1,2020-08-28,21:30,T,86,6.0NRT,294.4,11.4,N
37.089,9.659,303.4,1.1,1,2020-08-28,21:30,T,29,6.0NRT,290.2,3.9,N
36.772,7.685,311.1,1,1,2020-08-28,21:30,T,81,6.0NRT,294,8.4,N
36.774,7.696,313.5,1,1,2020-08-28,21:30,T,87,6.0NRT,293.1,10.4,N
36.456,5.921,307.1,1.1,1,2020-08-28,21:30,T,70,6.0NRT,295.9,6.3,N
36.314,7.831,306.2,1,1,2020-08-28,21:30,T,67,6.0NRT,294.1,5.7,N
36.707,4.818,327.8,1.2,1.1,2020-08-28,21:30,T,100,6.0NRT,295.2,30.9,N
41.611,15.254,316.3,2.3,1.5,2020-08-28,21:30,T,93,6.0NRT,294.5,46.3,N
38.704,-0.222,326.9,2,1.4,2020-08-28,21:30,T,100,6.0NRT,294.6,66.4,N
38.697,-0.24,308.4,2,1.4,2020-08-28,21:30,T,75,6.0NRT,294,19.6,N
38.701,-0.217,323.5,2,1.4,2020-08-28,21:30,T,100,6.0NRT,294.8,55.3,N
36.463,1.449,319.4,1.8,1.3,2020-08-28,21:30,T,98,6.0NRT,297.4,35.7,N
36.467,1.47,315.2,1.8,1.3,2020-08-28,21:30,T,90,6.0NRT,297.4,26.3,N
36.832,4.525,314.1,1.2,1.1,2020-08-28,21:30,T,88,6.0NRT,295.8,14.5,N
36.729,4.464,318.1,1.2,1.1,2020-08-28,21:30,T,96,6.0NRT,293.6,20.2,N
36.731,4.478,322.6,1.2,1.1,2020-08-28,21:30,T,100,6.0NRT,294.2,25.9,N
36.705,4.805,309.3,1.2,1.1,2020-08-28,21:30,T,77,6.0NRT,294,9.1,N
51.175,3.808,310.9,1,1,2020-08-28,21:35,T,81,6.0NRT,286.4,12.7,N
51.487,6.714,307.8,1.2,1.1,2020-08-28,21:35,T,73,6.0NRT,286,11.9,N
51.489,6.731,306.4,1.2,1.1,2020-08-28,21:35,T,68,6.0NRT,285.7,11.3,N
51.364,6.704,305.5,1.2,1.1,2020-08-28,21:35,T,64,6.0NRT,285.1,11.3,N
37.747,-6.81,312,3,1.7,2020-08-28,23:10,T,11,6.0NRT,288.8,48.5,N
37.746,-6.815,315.4,3,1.7,2020-08-28,23:10,T,46,6.0NRT,288.9,64.2,N
37.767,-6.715,326.8,3.1,1.7,2020-08-28,23:10,T,79,6.0NRT,290.4,120.4,N
37.793,-6.788,322.2,3,1.7,2020-08-28,23:10,T,100,6.0NRT,289.6,98.1,N
37.807,-6.796,304.3,3,1.7,2020-08-28,23:10,T,52,6.0NRT,288.3,32.1,N
40.129,-5.726,319.6,3.7,1.8,2020-08-28,23:10,T,55,6.0NRT,289.7,113.9,N
40.136,-5.734,327,3.7,1.8,2020-08-28,23:10,T,100,6.0NRT,289.4,175.8,N
37.768,-6.71,329.4,3.1,1.7,2020-08-28,23:10,T,96,6.0NRT,290.3,136.2,N
40.154,-5.694,328.7,3.8,1.8,2020-08-28,23:10,T,100,6.0NRT,289.9,188.1,N
40.17,-5.704,311.5,3.8,1.8,2020-08-28,23:10,T,17,6.0NRT,284.6,75.3,N
37.753,-6.708,327.4,3.1,1.7,2020-08-28,23:10,T,89,6.0NRT,290,123.8,N
37.725,-6.669,320.3,3.1,1.7,2020-08-28,23:10,T,78,6.0NRT,289.1,88.6,N
37.71,-6.669,318,3.1,1.7,2020-08-28,23:10,T,96,6.0NRT,288.1,81.5,N
37.695,-6.669,350.5,3.1,1.7,2020-08-28,23:10,T,100,6.0NRT,288.7,329,N
40.135,-5.78,309.4,3.7,1.8,2020-08-28,23:10,T,42,6.0NRT,286.7,64.2,N
37.724,-6.675,321.3,3.1,1.7,2020-08-28,23:10,T,63,6.0NRT,289,92.3,N
37.731,-6.814,315.2,3,1.7,2020-08-28,23:10,T,62,6.0NRT,288.4,64.6,N
37.752,-6.713,326.4,3.1,1.7,2020-08-28,23:10,T,71,6.0NRT,289.7,115.8,N
