latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.367,6.702,312.3,1.2,1.1,2020-09-13,10:25,T,0,6.0NRT,295.2,9.1,D
51.365,6.719,312.9,1.2,1.1,2020-09-13,10:25,T,62,6.0NRT,296.6,9.8,D
51.037,2.291,310.9,1.9,1.3,2020-09-13,10:25,T,0,6.0NRT,296.4,14.3,D
40.995,25.946,364.9,4,1.9,2020-09-13,10:30,A,75,6.0NRT,290.5,705.9,D
40.984,25.948,324.9,4,1.9,2020-09-13,10:30,A,56,6.0NRT,289.2,137,D
41,25.941,360.4,4,1.9,2020-09-13,10:30,A,0,6.0NRT,288.1,606,D
43.834,25.685,324.5,3.4,1.7,2020-09-13,10:30,A,80,6.0NRT,302.5,68.7,D
43.83,25.683,325.9,3.4,1.7,2020-09-13,10:30,A,81,6.0NRT,303.2,78.5,D
43.887,24.533,320.3,3.8,1.8,2020-09-13,10:30,A,62,6.0NRT,303,53.6,D
47.773,33.657,332.7,1.1,1,2020-09-13,10:30,A,0,6.0NRT,313,21.4,D
47.941,33.123,328.2,1.1,1.1,2020-09-13,10:30,A,66,6.0NRT,312.6,18.9,D
48.358,34.422,318.1,1,1,2020-09-13,10:30,A,33,6.0NRT,307.4,5.5,D
48.425,33.701,322.1,1.1,1,2020-09-13,10:30,A,56,6.0NRT,309.9,10.2,D
48.88,34.707,321.2,1,1,2020-09-13,10:30,A,64,6.0NRT,311,8.3,D
48.163,30.622,327.7,1.4,1.2,2020-09-13,10:30,A,76,6.0NRT,308.8,23.3,D
48.489,29.31,318.2,1.6,1.2,2020-09-13,10:30,A,60,6.0NRT,306.4,14.9,D
48.488,29.306,320,1.6,1.2,2020-09-13,10:30,A,60,6.0NRT,306.6,17.4,D
49.438,34.355,330.6,1,1,2020-09-13,10:30,A,82,6.0NRT,306.3,21.2,D
48.355,28.202,322.5,1.8,1.3,2020-09-13,10:30,A,76,6.0NRT,305.2,25.8,D
49.532,33.376,323.7,1.1,1,2020-09-13,10:30,A,71,6.0NRT,310.8,12.5,D
50.168,33.771,325.5,1,1,2020-09-13,10:30,A,78,6.0NRT,301.9,18.6,D
50.25,33.65,316.6,1,1,2020-09-13,10:30,A,65,6.0NRT,302.3,9.1,D
50.092,31.547,316.7,1.2,1.1,2020-09-13,10:30,A,53,6.0NRT,303.8,8.1,D
50.521,32.363,314,1.1,1,2020-09-13,10:30,A,47,6.0NRT,301.2,5.5,D
50.518,32.348,315.6,1.1,1,2020-09-13,10:30,A,63,6.0NRT,303.2,7.4,D
51.002,32.694,313.4,1.1,1,2020-09-13,10:30,A,60,6.0NRT,300.2,7.1,D
50.947,25.403,306,2.1,1.4,2020-09-13,10:30,A,62,6.0NRT,286.5,15.7,D
52.653,33.235,305.8,1,1,2020-09-13,10:30,A,61,6.0NRT,281.2,8.2,D
52.617,32.715,310.5,1,1,2020-09-13,10:30,A,59,6.0NRT,296.3,6.3,D
52.615,32.7,325.1,1,1,2020-09-13,10:30,A,83,6.0NRT,296,19.5,D
52.707,32.922,308.1,1,1,2020-09-13,10:30,A,57,6.0NRT,288.7,7.1,D
52.639,32.443,321.2,1,1,2020-09-13,10:30,A,81,6.0NRT,295.7,17,D
52.637,32.428,317.3,1,1,2020-09-13,10:30,A,77,6.0NRT,296.6,13.3,D
39.099,8.291,310.2,1,1,2020-09-13,10:30,T,34,6.0NRT,299.7,7.3,D
36.424,10.449,315.5,1.4,1.2,2020-09-13,10:30,T,17,6.0NRT,298.5,15.7,D
36.1,2.793,333.3,1.2,1.1,2020-09-13,10:30,T,81,6.0NRT,305.3,26.9,D
36.098,2.806,341.3,1.2,1.1,2020-09-13,10:30,T,88,6.0NRT,307,42.7,D
36.096,2.799,350.3,1.2,1.1,2020-09-13,10:30,T,94,6.0NRT,307.4,65.5,D
36.095,2.812,324.7,1.2,1.1,2020-09-13,10:30,T,66,6.0NRT,306.3,14.7,D
36.262,0.79,330.5,1.5,1.2,2020-09-13,10:30,T,76,6.0NRT,306.5,32.6,D
40.785,14.661,323.3,1,1,2020-09-13,12:05,A,72,6.0NRT,308,8.6,D
41.83,19.926,320.7,1.6,1.2,2020-09-13,12:05,A,72,6.0NRT,304.3,16.9,D
41.832,19.943,338.1,1.6,1.2,2020-09-13,12:05,A,88,6.0NRT,305.5,59.4,D
41.83,19.931,331.2,1.6,1.2,2020-09-13,12:05,A,83,6.0NRT,304.8,39,D
41.832,19.949,331.2,1.6,1.2,2020-09-13,12:05,A,83,6.0NRT,305.4,39.6,D
41.16,15.649,322.7,1,1,2020-09-13,12:05,A,67,6.0NRT,306.2,6.8,D
41.035,15.269,317.1,1,1,2020-09-13,12:05,A,36,6.0NRT,301.9,6.6,D
40.808,14.631,349.2,1,1,2020-09-13,12:05,A,94,6.0NRT,310.5,49.1,D
40.81,14.642,335.3,1,1,2020-09-13,12:05,A,85,6.0NRT,307.8,25.4,D
40.713,14.552,324,1,1,2020-09-13,12:05,A,22,6.0NRT,302.3,11.1,D
41.31,19.949,330.4,1.5,1.2,2020-09-13,12:05,A,82,6.0NRT,304.1,38.4,D
41.088,20.012,325,1.5,1.2,2020-09-13,12:05,A,76,6.0NRT,310.2,18,D
40.464,16.751,322.2,1.1,1,2020-09-13,12:05,A,68,6.0NRT,306.7,7.7,D
40.455,16.753,328.1,1.1,1,2020-09-13,12:05,A,77,6.0NRT,307.3,14.7,D
39.705,15.859,331.1,1,1,2020-09-13,12:05,A,84,6.0NRT,300.6,22.5,D
39.719,16.1,322.6,1,1,2020-09-13,12:05,A,34,6.0NRT,303.1,10.3,D
40.101,19.892,320.6,1.5,1.2,2020-09-13,12:05,A,67,6.0NRT,303.2,16.6,D
40.097,19.898,323.1,1.5,1.2,2020-09-13,12:05,A,72,6.0NRT,303,20.1,D
39.572,16.041,318.4,1,1,2020-09-13,12:05,A,46,6.0NRT,300.1,10.9,D
39.574,16.053,317.1,1,1,2020-09-13,12:05,A,14,6.0NRT,302.4,8.7,D
39.932,20.145,331.6,1.5,1.2,2020-09-13,12:05,A,82,6.0NRT,306.3,34.7,D
39.934,20.163,336.8,1.5,1.2,2020-09-13,12:05,A,87,6.0NRT,305.1,48.7,D
39.93,20.153,353.9,1.5,1.2,2020-09-13,12:05,A,97,6.0NRT,306.8,109.8,D
39.931,20.17,319.6,1.5,1.2,2020-09-13,12:05,A,55,6.0NRT,304.2,11.2,D
39.391,16.131,324.8,1,1,2020-09-13,12:05,A,63,6.0NRT,303.2,16.9,D
38.756,16.332,326,1,1,2020-09-13,12:05,A,79,6.0NRT,300.4,19.9,D
38.543,16.535,322.7,1,1,2020-09-13,12:05,A,58,6.0NRT,306.1,9.2,D
38.346,16.434,321.3,1,1,2020-09-13,12:05,A,57,6.0NRT,305.3,8.3,D
38.276,16.252,318.1,1,1,2020-09-13,12:05,A,59,6.0NRT,302,5.4,D
38.278,16.264,325.4,1,1,2020-09-13,12:05,A,81,6.0NRT,301.4,12.7,D
37.503,13.68,313.7,1.1,1,2020-09-13,12:05,A,67,6.0NRT,294.4,6.4,D
41.825,-8.069,374.2,2.3,1.5,2020-09-13,12:05,T,100,6.0NRT,294.9,398.5,D
41.823,-8.065,369.5,2.3,1.5,2020-09-13,12:05,T,87,6.0NRT,294.1,339.5,D
41.828,-8.088,352.3,2.3,1.5,2020-09-13,12:05,T,63,6.0NRT,288.7,187.3,D
52.738,5.86,318,1.1,1.1,2020-09-13,12:10,A,78,6.0NRT,289.9,17.6,D
41.984,19.269,317.2,1.4,1.2,2020-09-13,12:10,A,60,6.0NRT,304.8,9,D
41.292,13.638,343.1,1,1,2020-09-13,12:10,A,91,6.0NRT,308.8,38.6,D
41.29,13.626,335.6,1,1,2020-09-13,12:10,A,86,6.0NRT,309.9,26.2,D
41.301,13.636,345,1,1,2020-09-13,12:10,A,92,6.0NRT,305.1,42.6,D
41.485,13.942,321.2,1,1,2020-09-13,12:10,A,51,6.0NRT,307.7,8.8,D
41.483,13.93,330.1,1,1,2020-09-13,12:10,A,80,6.0NRT,307.5,18.8,D
41.463,13.482,320.3,1,1,2020-09-13,12:10,A,38,6.0NRT,306.9,9.2,D
41.461,13.47,317.5,1,1,2020-09-13,12:10,A,36,6.0NRT,304,7.7,D
41.564,13.842,336.1,1,1,2020-09-13,12:10,A,86,6.0NRT,306.5,27.9,D
41.562,13.83,322.8,1,1,2020-09-13,12:10,A,67,6.0NRT,307.2,11.3,D
42.283,19.304,320.7,1.5,1.2,2020-09-13,12:10,A,0,6.0NRT,303.6,14.2,D
41.908,13.051,320.6,1,1,2020-09-13,12:10,A,69,6.0NRT,299.2,11.6,D
43.387,24.495,318.2,3,1.6,2020-09-13,12:10,A,53,6.0NRT,300.7,27.3,D
43.385,24.458,368.9,3,1.6,2020-09-13,12:10,A,94,6.0NRT,304.4,498.7,D
43.386,24.491,326.3,3,1.6,2020-09-13,12:10,A,80,6.0NRT,301.1,67.1,D
43.384,24.454,355.6,3,1.6,2020-09-13,12:10,A,98,6.0NRT,304.4,311.8,D
43.735,25.308,323,3.4,1.7,2020-09-13,12:10,A,47,6.0NRT,305.3,42.3,D
43.916,25.679,327.8,3.5,1.8,2020-09-13,12:10,A,79,6.0NRT,305.4,87.2,D
43.912,25.715,321.8,3.6,1.8,2020-09-13,12:10,A,67,6.0NRT,302,51,D
43.911,25.671,325.6,3.5,1.8,2020-09-13,12:10,A,76,6.0NRT,305.4,70.7,D
44.512,24.353,326.2,3,1.6,2020-09-13,12:10,A,68,6.0NRT,301.1,69.6,D
44.216,17.9,319.3,1.3,1.1,2020-09-13,12:10,A,74,6.0NRT,301.1,17.1,D
44.924,24.207,310.2,3,1.6,2020-09-13,12:10,A,0,6.0NRT,295,21.6,D
44.518,11.396,321.8,1,1,2020-09-13,12:10,A,74,6.0NRT,303.8,8.6,D
45.203,11.912,318.3,1,1,2020-09-13,12:10,A,61,6.0NRT,303.9,7.2,D
45.391,11.934,322.1,1,1,2020-09-13,12:10,A,70,6.0NRT,304.4,9.6,D
45.548,11.926,315.8,1,1,2020-09-13,12:10,A,58,6.0NRT,303,4.9,D
45.717,11.393,323.7,1,1,2020-09-13,12:10,A,76,6.0NRT,302.9,13.8,D
45.11,7.715,320.9,1.4,1.2,2020-09-13,12:10,A,62,6.0NRT,303.4,15.4,D
45.522,9.573,317.2,1.1,1.1,2020-09-13,12:10,A,63,6.0NRT,301.2,7.3,D
45.528,9.579,314.8,1.1,1.1,2020-09-13,12:10,A,66,6.0NRT,300.9,5.9,D
45.55,9.421,315.8,1.1,1.1,2020-09-13,12:10,A,68,6.0NRT,301.3,7,D
45.626,9.096,324.4,1.2,1.1,2020-09-13,12:10,A,80,6.0NRT,298.7,18.4,D
45.769,8.382,313.4,1.2,1.1,2020-09-13,12:10,A,69,6.0NRT,297.3,11.7,D
47.266,8.178,309.7,1.2,1.1,2020-09-13,12:10,A,45,6.0NRT,299.7,6.7,D
48.276,14.331,321.2,1.1,1,2020-09-13,12:10,A,53,6.0NRT,298.8,13.1,D
47.743,10.315,312.8,1,1,2020-09-13,12:10,A,65,6.0NRT,298.6,7,D
48.451,9.781,312.8,1,1,2020-09-13,12:10,A,50,6.0NRT,301.8,6,D
48.54,9.816,320.2,1,1,2020-09-13,12:10,A,75,6.0NRT,304,11.9,D
48.537,9.802,323.1,1,1,2020-09-13,12:10,A,78,6.0NRT,304,14.8,D
49.5,5.964,315.1,1.3,1.1,2020-09-13,12:10,A,57,6.0NRT,304.2,8.6,D
49.52,5.898,315.6,1.3,1.1,2020-09-13,12:10,A,58,6.0NRT,304.3,10.7,D
50.445,3.995,335.2,1.5,1.2,2020-09-13,12:10,A,87,6.0NRT,300.3,55.1,D
50.441,3.975,335.9,1.5,1.2,2020-09-13,12:10,A,88,6.0NRT,299.5,57,D
51.355,6.102,310.4,1.2,1.1,2020-09-13,12:10,A,61,6.0NRT,291,8.6,D
51.352,6.086,314.4,1.2,1.1,2020-09-13,12:10,A,69,6.0NRT,290.7,12.8,D
51.484,6.708,317.2,1.1,1.1,2020-09-13,12:10,A,0,6.0NRT,298.5,12.6,D
51.467,6.258,319.6,1.2,1.1,2020-09-13,12:10,A,76,6.0NRT,297.8,16.5,D
52.156,10.4,313.4,1,1,2020-09-13,12:10,A,73,6.0NRT,290.3,9.2,D
51.455,5.677,312.1,1.2,1.1,2020-09-13,12:10,A,66,6.0NRT,295.1,9.5,D
51.074,3.571,314,1.5,1.2,2020-09-13,12:10,A,68,6.0NRT,297.5,14.4,D
51.482,4.663,309,1.3,1.1,2020-09-13,12:10,A,58,6.0NRT,296.4,7.6,D
51.034,2.283,312,1.7,1.3,2020-09-13,12:10,A,49,6.0NRT,299,13.6,D
51.679,4.811,307.2,1.3,1.1,2020-09-13,12:10,A,50,6.0NRT,295.9,5.4,D
51.587,4.092,310,1.4,1.2,2020-09-13,12:10,A,61,6.0NRT,296.6,9,D
52.028,4.441,335.2,1.3,1.1,2020-09-13,12:10,A,89,6.0NRT,294.2,50,D
52.024,4.422,311.6,1.3,1.1,2020-09-13,12:10,A,71,6.0NRT,293.9,12.2,D
52.023,4.196,322.3,1.4,1.2,2020-09-13,12:10,A,77,6.0NRT,292.4,25.2,D
52.741,5.877,321.4,1.1,1.1,2020-09-13,12:10,A,81,6.0NRT,288.9,21.8,D
42.236,-7.529,346.3,1.2,1.1,2020-09-13,13:45,A,93,6.0NRT,299.3,57.3,D
37.576,-4.871,336.4,1.4,1.2,2020-09-13,13:45,A,84,6.0NRT,301.1,38.3,D
37.571,-4.876,327.1,1.4,1.2,2020-09-13,13:45,A,74,6.0NRT,301.2,17.8,D
37.563,-5.991,331,1.2,1.1,2020-09-13,13:45,A,80,6.0NRT,309.8,19.5,D
39.808,-7.83,418.6,1.1,1,2020-09-13,13:45,A,100,6.0NRT,321.4,417.4,D
39.806,-7.842,433.6,1.1,1,2020-09-13,13:45,A,100,6.0NRT,335.6,570.5,D
39.817,-7.832,486.5,1.1,1,2020-09-13,13:45,A,100,6.0NRT,330.1,1457.5,D
39.816,-7.844,499.5,1.1,1,2020-09-13,13:45,A,100,6.0NRT,400.1,1774.4,D
39.814,-7.857,323.6,1.1,1,2020-09-13,13:45,A,51,6.0NRT,304.6,11.5,D
39.826,-7.834,331.6,1.1,1,2020-09-13,13:45,A,78,6.0NRT,299.9,21.9,D
39.825,-7.847,333.7,1.1,1,2020-09-13,13:45,A,82,6.0NRT,300,25.4,D
41.691,-8.654,341.6,1.1,1,2020-09-13,13:45,A,91,6.0NRT,284.2,42.1,D
41.689,-8.667,334.8,1.1,1,2020-09-13,13:45,A,86,6.0NRT,288.6,30.4,D
41.824,-8.084,358.6,1.1,1,2020-09-13,13:45,A,74,6.0NRT,283.9,80.4,D
41.822,-8.097,340.1,1.1,1,2020-09-13,13:45,A,37,6.0NRT,275,37.5,D
41.836,-8.06,389.1,1.1,1,2020-09-13,13:45,A,95,6.0NRT,298.7,210.1,D
41.835,-8.073,362.6,1.1,1,2020-09-13,13:45,A,0,6.0NRT,290.2,91.8,D
41.833,-8.086,387.8,1.1,1,2020-09-13,13:45,A,96,6.0NRT,296.3,198.5,D
41.832,-8.099,375.3,1.1,1,2020-09-13,13:45,A,94,6.0NRT,286.7,143.4,D
41.845,-8.062,350.9,1.1,1,2020-09-13,13:45,A,32,6.0NRT,281.2,57.6,D
41.844,-8.075,372.3,1.1,1,2020-09-13,13:45,A,88,6.0NRT,285,128.2,D
41.842,-8.088,400.9,1.1,1,2020-09-13,13:45,A,94,6.0NRT,289.9,285.6,D
41.841,-8.1,394.2,1.1,1,2020-09-13,13:45,A,87,6.0NRT,286.1,240.5,D
41.839,-8.113,340.4,1.1,1,2020-09-13,13:45,A,0,6.0NRT,273.7,38.5,D
41.855,-8.064,338.9,1.1,1,2020-09-13,13:45,A,83,6.0NRT,277.5,32.3,D
41.853,-8.077,352.1,1.1,1,2020-09-13,13:45,A,86,6.0NRT,276.6,63.1,D
41.852,-8.089,363.9,1.1,1,2020-09-13,13:45,A,75,6.0NRT,273.4,99.9,D
42.139,-7.205,316.8,1.2,1.1,2020-09-13,13:45,A,42,6.0NRT,300.1,8.6,D
42.137,-7.221,338.2,1.2,1.1,2020-09-13,13:45,A,83,6.0NRT,304.4,42.6,D
42.149,-7.209,323.1,1.2,1.1,2020-09-13,13:45,A,54,6.0NRT,303.5,16.1,D
