latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.681,5.777,311.4,1.2,1.1,2020-08-13,01:45,A,82,6.0NRT,296.1,8.9,N
36.872,4.562,341.3,1,1,2020-08-13,01:45,A,100,6.0NRT,301.6,43.1,N
36.87,4.573,363.5,1,1,2020-08-13,01:45,A,100,6.0NRT,307.9,96.1,N
36.868,4.585,327.3,1.1,1,2020-08-13,01:45,A,100,6.0NRT,302.3,20,N
36.848,4.652,320.6,1.1,1,2020-08-13,01:45,A,100,6.0NRT,302.4,11.6,N
36.846,4.664,314.9,1.1,1,2020-08-13,01:45,A,68,6.0NRT,302.2,6.2,N
36.841,4.638,323.3,1.1,1,2020-08-13,01:45,A,100,6.0NRT,302,15.3,N
36.839,4.65,417.9,1.1,1,2020-08-13,01:45,A,100,6.0NRT,314.9,400.3,N
36.837,4.661,346.4,1.1,1,2020-08-13,01:45,A,100,6.0NRT,306.1,51.3,N
36.83,4.647,356.5,1.1,1,2020-08-13,01:45,A,100,6.0NRT,303,76.4,N
36.828,4.659,331.9,1.1,1,2020-08-13,01:45,A,100,6.0NRT,301.8,26.4,N
36.835,4.384,317.8,1,1,2020-08-13,01:45,A,95,6.0NRT,297.5,13.6,N
36.662,5.051,328,1.1,1,2020-08-13,01:45,A,100,6.0NRT,299.5,25.6,N
36.66,5.062,339.2,1.1,1,2020-08-13,01:45,A,100,6.0NRT,300.5,43.2,N
36.601,5.362,331.7,1.1,1.1,2020-08-13,01:45,A,100,6.0NRT,299.2,32.7,N
36.598,5.374,337,1.1,1.1,2020-08-13,01:45,A,100,6.0NRT,299.1,42,N
36.585,5.187,311.7,1.1,1,2020-08-13,01:45,A,25,6.0NRT,297.6,9.7,N
36.583,5.199,324.5,1.1,1,2020-08-13,01:45,A,100,6.0NRT,294.3,23.8,N
36.683,3.825,331.2,1,1,2020-08-13,01:45,A,100,6.0NRT,299.3,27.3,N
36.681,3.836,310.6,1,1,2020-08-13,01:45,A,80,6.0NRT,298.6,5.9,N
36.053,4.469,314.8,1.1,1,2020-08-13,01:45,A,87,6.0NRT,294.1,12.9,N
36.052,4.481,309.2,1.1,1,2020-08-13,01:45,A,51,6.0NRT,293.6,8.3,N
36.668,6.335,311.7,1.2,1.1,2020-08-13,01:45,A,82,6.0NRT,296.1,10.1,N
36.708,5.819,314.8,1.2,1.1,2020-08-13,01:45,A,89,6.0NRT,300.9,9.7,N
36.706,5.83,314,1.2,1.1,2020-08-13,01:45,A,87,6.0NRT,300.1,8.6,N
36.699,5.816,379.8,1.2,1.1,2020-08-13,01:45,A,100,6.0NRT,309,182.1,N
46.387,34.674,316.2,3.6,1.8,2020-08-13,07:50,T,69,6.0NRT,295.4,52.3,D
46.395,34.668,312.7,3.6,1.8,2020-08-13,07:50,T,23,6.0NRT,295.5,33.8,D
46.502,34.877,311.3,3.6,1.8,2020-08-13,07:50,T,38,6.0NRT,293.4,25.2,D
38.243,27.321,323.6,1.8,1.3,2020-08-13,09:30,T,63,6.0NRT,306.7,19.8,D
38.311,23.617,324.8,1.2,1.1,2020-08-13,09:30,T,64,6.0NRT,304.9,8.6,D
40.914,16.152,330.4,1.4,1.2,2020-08-13,09:30,T,76,6.0NRT,306.8,20.3,D
40.829,16.498,328.5,1.4,1.2,2020-08-13,09:30,T,73,6.0NRT,306.1,16.6,D
44.596,20.984,323.7,1,1,2020-08-13,09:30,T,76,6.0NRT,305.7,13.6,D
44.067,24.495,330,1.1,1,2020-08-13,09:30,T,56,6.0NRT,307.7,15.7,D
43.766,25.649,331.5,1.2,1.1,2020-08-13,09:30,T,81,6.0NRT,304,23.1,D
43.763,25.663,324,1.2,1.1,2020-08-13,09:30,T,55,6.0NRT,306.1,11.1,D
43.614,21.01,312.4,1,1,2020-08-13,09:30,T,65,6.0NRT,301.6,6.3,D
40.717,20.81,313.8,1,1,2020-08-13,09:30,T,51,6.0NRT,299.3,5,D
54.819,21.854,339,1.2,1.1,2020-08-13,09:30,T,90,6.0NRT,298.1,50.9,D
54.817,21.873,322.3,1.2,1.1,2020-08-13,09:30,T,79,6.0NRT,297.6,22,D
50.748,25.903,321.8,1,1,2020-08-13,09:30,T,77,6.0NRT,299.7,15.6,D
49.771,29.813,322.7,1.3,1.1,2020-08-13,09:30,T,72,6.0NRT,291.4,27.5,D
49.749,24.324,317.6,1,1,2020-08-13,09:30,T,43,6.0NRT,304.8,7.7,D
49.372,25.159,313.7,1,1,2020-08-13,09:30,T,64,6.0NRT,299.5,7.6,D
48.941,25.703,319.5,1,1,2020-08-13,09:30,T,64,6.0NRT,300.8,10.8,D
48.22,21.522,313.5,1.1,1,2020-08-13,09:30,T,61,6.0NRT,292.9,8.4,D
47.998,19.178,317.5,1.3,1.1,2020-08-13,09:30,T,36,6.0NRT,303.6,9.2,D
44.597,20.971,323.8,1,1,2020-08-13,09:30,T,76,6.0NRT,305.2,13.6,D
37.93,13.107,333.9,2,1.4,2020-08-13,09:35,T,78,6.0NRT,313.6,45.3,D
37.272,15.04,329.2,1.5,1.2,2020-08-13,09:35,T,64,6.0NRT,311.1,16.5,D
35.301,23.611,390.9,1.3,1.1,2020-08-13,09:35,T,100,6.0NRT,309.3,287.2,D
35.311,23.613,345.6,1.3,1.1,2020-08-13,09:35,T,92,6.0NRT,306,65.3,D
35.304,23.597,320,1.3,1.1,2020-08-13,09:35,T,40,6.0NRT,304.8,10.8,D
35.298,23.626,320.5,1.3,1.1,2020-08-13,09:35,T,41,6.0NRT,305,12.3,D
51.166,3.81,325.9,1.1,1.1,2020-08-13,11:05,T,67,6.0NRT,302.8,15.7,D
51.034,2.283,320.4,1,1,2020-08-13,11:05,T,30,6.0NRT,301.1,7.4,D
51.041,2.301,325.7,1,1,2020-08-13,11:05,T,54,6.0NRT,299.4,11.6,D
51.175,3.814,324.4,1.1,1.1,2020-08-13,11:05,T,65,6.0NRT,301.4,13.8,D
52.722,-2.439,311.3,1.1,1.1,2020-08-13,11:05,T,60,6.0NRT,292.2,7.5,D
49.768,13.019,322.6,3.1,1.7,2020-08-13,11:05,T,78,6.0NRT,290.5,76.8,D
49.779,12.979,320.4,3.1,1.7,2020-08-13,11:05,T,76,6.0NRT,290.2,66.4,D
47.509,5.298,318.5,1.5,1.2,2020-08-13,11:10,T,48,6.0NRT,297.8,15.9,D
42.712,24.16,318.4,1.2,1.1,2020-08-13,11:10,A,62,6.0NRT,299.6,13.8,D
41.439,21.922,318,1.6,1.2,2020-08-13,11:10,A,72,6.0NRT,300.6,13.8,D
41.443,21.941,340.8,1.6,1.2,2020-08-13,11:10,A,91,6.0NRT,302.1,71.1,D
37.77,31.742,340.2,1.1,1.1,2020-08-13,11:10,A,75,6.0NRT,320.2,26.1,D
35.296,23.59,325.8,1.8,1.3,2020-08-13,11:10,A,79,6.0NRT,305,32.6,D
35.3,23.61,343.5,1.8,1.3,2020-08-13,11:10,A,92,6.0NRT,304.7,92.6,D
35.285,23.592,339.3,1.8,1.3,2020-08-13,11:10,A,84,6.0NRT,305.5,74,D
35.289,23.611,339.9,1.8,1.3,2020-08-13,11:10,A,90,6.0NRT,304.3,77.6,D
47.511,5.305,320.7,1.5,1.2,2020-08-13,11:10,T,58,6.0NRT,297.9,18.2,D
35.645,-5.884,324.7,1,1,2020-08-13,11:10,T,61,6.0NRT,309.4,7.2,D
37.318,-6.975,322.6,1.1,1,2020-08-13,11:10,T,24,6.0NRT,303.8,9,D
35.972,2.551,343.1,2.1,1.4,2020-08-13,11:10,T,80,6.0NRT,297.5,117.7,D
36.685,6.297,316.5,3.4,1.7,2020-08-13,11:10,T,64,6.0NRT,298,42,D
36.681,6.3,318.3,3.4,1.7,2020-08-13,11:10,T,68,6.0NRT,298.8,52.2,D
36.542,8.006,328.7,4.3,1.9,2020-08-13,11:10,T,82,6.0NRT,299,127.8,D
36.544,8.012,327.3,4.3,1.9,2020-08-13,11:10,T,80,6.0NRT,299,111.6,D
38.614,-0.585,325.8,1.2,1.1,2020-08-13,11:10,T,71,6.0NRT,309.5,18.3,D
40.127,-0.014,314.9,1.2,1.1,2020-08-13,11:10,T,53,6.0NRT,301.5,6.4,D
44.363,15.143,310.8,3.1,1.7,2020-08-13,11:15,A,0,6.0NRT,297.1,37.2,D
43.988,25.488,332.1,1,1,2020-08-13,11:15,A,64,6.0NRT,307,16.8,D
44.563,25.198,333.2,1,1,2020-08-13,11:15,A,81,6.0NRT,308.4,21.1,D
45.031,24.526,316.1,1.1,1,2020-08-13,11:15,A,58,6.0NRT,296.5,9.2,D
46.241,33.33,317.9,1.7,1.3,2020-08-13,11:15,A,41,6.0NRT,303.2,14,D
47.529,33.765,321.9,1.8,1.3,2020-08-13,11:15,A,68,6.0NRT,299.4,27.5,D
44.487,14.943,309.4,3.2,1.7,2020-08-13,11:15,A,0,6.0NRT,296.3,34.7,D
47.671,32.54,321.9,1.6,1.2,2020-08-13,11:15,A,68,6.0NRT,306.7,15.7,D
48.596,25.268,315.7,1,1,2020-08-13,11:15,A,69,6.0NRT,301.3,8.5,D
48.985,25.787,319.1,1,1,2020-08-13,11:15,A,63,6.0NRT,303.9,8.4,D
48.211,20.839,309.1,1.3,1.1,2020-08-13,11:15,A,24,6.0NRT,282.5,10.4,D
49.746,24.326,321.3,1,1,2020-08-13,11:15,A,56,6.0NRT,306.4,10.7,D
51.055,28.439,318.2,1.2,1.1,2020-08-13,11:15,A,57,6.0NRT,294.9,14.3,D
49.77,12.992,321.5,2.7,1.6,2020-08-13,11:15,A,75,6.0NRT,294.7,55,D
49.761,12.958,311.3,2.7,1.6,2020-08-13,11:15,A,42,6.0NRT,295.5,19,D
52.736,15.373,333,1.7,1.3,2020-08-13,11:15,A,85,6.0NRT,309.3,48,D
52.731,15.35,326.7,1.7,1.3,2020-08-13,11:15,A,79,6.0NRT,307.1,29.3,D
52.733,15.368,338,1.7,1.3,2020-08-13,11:15,A,88,6.0NRT,309.2,65.4,D
54.713,25.275,306.1,1.1,1,2020-08-13,11:15,A,15,6.0NRT,290.3,4.7,D
54.588,20.632,312,1,1,2020-08-13,11:15,A,64,6.0NRT,298.3,8.5,D
57.285,22.709,306.2,1,1,2020-08-13,11:15,A,23,6.0NRT,291.7,4.5,D
55.92,13.947,309.9,1.5,1.2,2020-08-13,11:15,A,38,6.0NRT,297.2,10.8,D
47.507,5.296,328,1.2,1.1,2020-08-13,12:50,A,59,6.0NRT,306.1,19.6,D
36.848,4.67,325.5,1,1,2020-08-13,12:50,A,62,6.0NRT,300.2,14.7,D
37.31,9.638,349.4,1.5,1.2,2020-08-13,12:50,A,83,6.0NRT,312.2,69.4,D
37.312,9.654,342.5,1.5,1.2,2020-08-13,12:50,A,86,6.0NRT,309.4,47.9,D
36.407,3.227,357.3,1,1,2020-08-13,12:50,A,72,6.0NRT,315.6,63.1,D
36.409,3.239,401.1,1,1,2020-08-13,12:50,A,100,6.0NRT,318.9,255.6,D
36.411,3.251,352,1,1,2020-08-13,12:50,A,68,6.0NRT,303.6,49.6,D
36.396,3.218,338.2,1.1,1,2020-08-13,12:50,A,79,6.0NRT,313.1,21.5,D
36.398,3.23,424.9,1,1,2020-08-13,12:50,A,100,6.0NRT,331,446.3,D
36.4,3.241,419.9,1,1,2020-08-13,12:50,A,100,6.0NRT,333.3,399,D
36.402,3.252,357.7,1,1,2020-08-13,12:50,A,87,6.0NRT,317.6,62.7,D
36.389,3.232,338.4,1,1,2020-08-13,12:50,A,85,6.0NRT,314.7,20.7,D
36.62,5.747,375,1,1,2020-08-13,12:50,A,100,6.0NRT,307.2,123.9,D
36.619,5.736,328.8,1,1,2020-08-13,12:50,A,61,6.0NRT,305.1,14.2,D
36.548,4.58,334.3,1,1,2020-08-13,12:50,A,80,6.0NRT,306.7,18,D
36.547,4.569,333.6,1,1,2020-08-13,12:50,A,79,6.0NRT,306.1,17.5,D
36.391,3.243,341.9,1,1,2020-08-13,12:50,A,88,6.0NRT,317.8,26.1,D
36.283,7.619,370,1.1,1.1,2020-08-13,12:50,A,100,6.0NRT,310.7,116.3,D
36.336,7.616,334.2,1.1,1.1,2020-08-13,12:50,A,67,6.0NRT,310.8,15.8,D
36.334,7.604,336.9,1.1,1.1,2020-08-13,12:50,A,74,6.0NRT,311.6,20.6,D
36.446,8.215,345.6,1.2,1.1,2020-08-13,12:50,A,87,6.0NRT,311.9,45.8,D
36.562,7.98,337.9,1.2,1.1,2020-08-13,12:50,A,79,6.0NRT,308.3,30.2,D
36.186,4.192,341.8,1,1,2020-08-13,12:50,A,68,6.0NRT,304,35.3,D
36.195,4.19,339.9,1,1,2020-08-13,12:50,A,75,6.0NRT,306.9,30,D
35.965,2.562,341.1,1.1,1.1,2020-08-13,12:50,A,49,6.0NRT,309,35.8,D
36.947,9.443,340.3,1.4,1.2,2020-08-13,12:50,A,83,6.0NRT,311.8,34.8,D
36.611,5.749,344.3,1,1,2020-08-13,12:50,A,90,6.0NRT,306.4,38.1,D
40.039,8.929,322.6,1.4,1.2,2020-08-13,12:50,A,43,6.0NRT,306.7,8.6,D
41.432,13.382,326.7,2.7,1.6,2020-08-13,12:50,A,75,6.0NRT,300.6,71.3,D
41.434,13.378,323,2.7,1.6,2020-08-13,12:50,A,69,6.0NRT,300.6,51.3,D
43.527,5.14,321.1,1.1,1,2020-08-13,12:50,A,36,6.0NRT,303.6,7.6,D
42.428,-2.287,313.1,1.4,1.2,2020-08-13,12:50,A,17,6.0NRT,296.6,8.2,D
47.626,34.334,300.7,1.9,1.4,2020-08-13,19:00,T,32,6.0NRT,285.8,17.1,N
48.153,32.541,315.2,2.3,1.5,2020-08-13,19:00,T,91,6.0NRT,283.7,54.6,N
48.15,32.537,312,2.3,1.5,2020-08-13,19:00,T,84,6.0NRT,284.1,47,N
59.253,18.214,302.3,3.5,1.8,2020-08-13,19:05,T,48,6.0NRT,282.1,40.8,N
59.248,18.216,304.3,3.5,1.8,2020-08-13,19:05,T,60,6.0NRT,282.3,48.6,N
59.231,18.164,308.8,3.5,1.8,2020-08-13,19:05,T,76,6.0NRT,282.1,66.8,N
35.302,23.583,342.1,1,1,2020-08-13,20:35,T,100,6.0NRT,296,46.4,N
38.398,26.527,310.6,1.5,1.2,2020-08-13,20:35,T,68,6.0NRT,296.8,10.3,N
38.396,26.512,323.3,1.5,1.2,2020-08-13,20:35,T,100,6.0NRT,299.7,29.9,N
38.41,26.542,307.1,1.5,1.2,2020-08-13,20:35,T,68,6.0NRT,296,6.9,N
38.43,26.523,319.7,1.5,1.2,2020-08-13,20:35,T,99,6.0NRT,296.8,24.1,N
35.305,23.605,309.4,1,1,2020-08-13,20:35,T,77,6.0NRT,293.5,7.5,N
35.304,23.594,366.5,1,1,2020-08-13,20:35,T,100,6.0NRT,298.2,107.8,N
42.713,24.177,301,1.3,1.1,2020-08-13,20:35,T,30,6.0NRT,287.4,8.1,N
41.448,21.93,307.8,1,1,2020-08-13,20:35,T,73,6.0NRT,292.9,7.3,N
41.449,21.943,311.7,1,1,2020-08-13,20:35,T,83,6.0NRT,293,10.1,N
41.439,21.933,303.6,1,1,2020-08-13,20:35,T,56,6.0NRT,293.3,4.8,N
41.44,21.945,309.3,1,1,2020-08-13,20:35,T,77,6.0NRT,294.1,8.6,N
38.408,26.526,463.5,1.5,1.2,2020-08-13,20:35,T,100,6.0NRT,323.9,1568.3,N
38.407,26.51,500,1.5,1.2,2020-08-13,20:35,T,100,6.0NRT,328.4,2787.6,N
38.421,26.541,364.8,1.5,1.2,2020-08-13,20:35,T,100,6.0NRT,300.2,168.3,N
38.432,26.54,314.4,1.5,1.2,2020-08-13,20:35,T,89,6.0NRT,296.2,16.5,N
38.419,26.525,427.8,1.5,1.2,2020-08-13,20:35,T,100,6.0NRT,312.8,803.2,N
59.242,18.196,321.2,1.2,1.1,2020-08-13,20:40,T,100,6.0NRT,274.1,29.7,N
59.242,18.202,308.1,1.2,1.1,2020-08-13,20:40,T,73,6.0NRT,272.7,16.2,N
52.151,10.399,314.3,1.4,1.2,2020-08-13,20:40,T,89,6.0NRT,290.3,20.2,N
51.179,16.103,300.2,1,1,2020-08-13,20:40,T,22,6.0NRT,290.2,4.1,N
51.181,16.117,302.6,1,1,2020-08-13,20:40,T,50,6.0NRT,291,5.2,N
36.387,2.018,318.5,1.4,1.2,2020-08-13,22:15,T,97,6.0NRT,296.6,22.5,N
36.21,4.214,307.8,1.9,1.3,2020-08-13,22:15,T,55,6.0NRT,297.1,12.6,N
36.389,2.034,311.9,1.4,1.2,2020-08-13,22:15,T,83,6.0NRT,296.5,13.5,N
36.376,2.021,311.1,1.4,1.2,2020-08-13,22:15,T,81,6.0NRT,296.8,12.1,N
36.592,5.426,313,2.3,1.5,2020-08-13,22:15,T,85,6.0NRT,297.9,27.4,N
35.181,-5.118,314.7,1.1,1.1,2020-08-13,22:15,T,90,6.0NRT,291.4,16.5,N
