latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.414,13.412,300.8,1,1,2020-10-01,11:55,A,0,6.0NRT,290.2,3.3,D
48.274,14.322,310.7,1,1,2020-10-01,11:55,A,46,6.0NRT,296.9,7.1,D
48.276,14.336,326.4,1,1,2020-10-01,11:55,A,64,6.0NRT,295.7,22,D
42.275,9.166,304.6,1.9,1.4,2020-10-01,11:55,A,42,6.0NRT,290.8,12.8,D
41.933,9.215,311.8,2,1.4,2020-10-01,11:55,A,51,6.0NRT,289.7,30.3,D
40.521,16.83,316.6,1,1,2020-10-01,11:55,A,71,6.0NRT,301.1,8.1,D
41.037,26.146,333.5,2.3,1.5,2020-10-01,11:55,A,87,6.0NRT,296.3,103.6,D
41.039,26.173,337.5,2.3,1.5,2020-10-01,11:55,A,89,6.0NRT,295.5,123,D
41.024,26.147,361.9,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,300.8,298.2,D
41.026,26.175,360.4,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,298.8,283.4,D
41.027,26.155,388,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,303.4,631.3,D
41.029,26.182,344.7,2.3,1.5,2020-10-01,11:55,A,93,6.0NRT,297.7,159.7,D
41.014,26.157,311.5,2.3,1.5,2020-10-01,11:55,A,55,6.0NRT,297,21.1,D
38.835,16.467,319.7,1,1,2020-10-01,11:55,A,72,6.0NRT,297.9,13.8,D
38.837,16.479,313.1,1,1,2020-10-01,11:55,A,53,6.0NRT,296.1,7.7,D
37.282,15.103,312.6,1.2,1.1,2020-10-01,11:55,A,55,6.0NRT,298.7,6.6,D
50.954,11.269,300.5,1.1,1,2020-10-01,12:00,A,38,6.0NRT,286.8,4.6,D
51.802,10.943,301.3,1.1,1,2020-10-01,12:00,A,40,6.0NRT,290.7,4,D
51.891,11.089,303.6,1,1,2020-10-01,12:00,A,56,6.0NRT,290.9,4.3,D
52.151,10.402,311.3,1.1,1,2020-10-01,12:00,A,71,6.0NRT,288,12,D
51.98,10.67,301.3,1.1,1,2020-10-01,12:00,A,44,6.0NRT,290.1,3.5,D
51.982,10.685,307.6,1.1,1,2020-10-01,12:00,A,66,6.0NRT,291.4,7.6,D
49.75,11.971,300.8,1.1,1,2020-10-01,12:00,A,42,6.0NRT,281.6,5.8,D
49.878,10.145,322.2,1.2,1.1,2020-10-01,12:00,A,71,6.0NRT,283.6,26,D
49.875,10.129,355.1,1.2,1.1,2020-10-01,12:00,A,85,6.0NRT,287.6,94.6,D
50.173,11.808,304.1,1.1,1,2020-10-01,12:00,A,58,6.0NRT,288.8,6.2,D
50.342,11.986,314,1,1,2020-10-01,12:00,A,74,6.0NRT,287.1,13.5,D
50.451,11.844,305.5,1,1,2020-10-01,12:00,A,62,6.0NRT,287,7.8,D
35.177,-6.038,349.4,1,1,2020-10-01,13:30,A,94,6.0NRT,306.5,51.3,D
35.399,-5.965,319.5,1,1,2020-10-01,13:30,A,66,6.0NRT,303.8,7.1,D
35.398,-5.976,363.8,1,1,2020-10-01,13:30,A,100,6.0NRT,307.7,87.3,D
35.801,-0.26,322,1.6,1.2,2020-10-01,13:30,A,51,6.0NRT,303.2,16.5,D
35.81,-0.279,319.3,1.6,1.2,2020-10-01,13:30,A,36,6.0NRT,301.5,10.9,D
35.175,-6.049,325.5,1,1,2020-10-01,13:30,A,76,6.0NRT,303.1,13.7,D
37.728,-5.063,321,1,1,2020-10-01,13:35,A,66,6.0NRT,304.3,9.6,D
38.221,-5.978,324.5,1,1,2020-10-01,13:35,A,77,6.0NRT,303.5,13.4,D
36.553,-5.907,325,1,1,2020-10-01,13:35,A,75,6.0NRT,308.1,12.8,D
37.445,-5.586,329.9,1,1,2020-10-01,13:35,A,80,6.0NRT,310,15.9,D
41.12,-7.266,316.9,1,1,2020-10-01,13:35,A,74,6.0NRT,296.2,10.9,D
41.058,26.219,300.9,2.1,1.4,2020-10-01,19:40,T,31,6.0NRT,285.6,16.6,N
41.053,26.19,327.2,2.1,1.4,2020-10-01,19:40,T,100,6.0NRT,286.6,81.4,N
41.058,26.213,311.6,2.1,1.4,2020-10-01,19:40,T,83,6.0NRT,285.9,37.2,N
35.164,33.182,308.5,1.2,1.1,2020-10-01,19:40,T,75,6.0NRT,291.1,11.6,N
41.053,26.195,331.5,2.1,1.4,2020-10-01,19:40,T,100,6.0NRT,287.1,97.2,N
48.164,30.612,309.1,1,1,2020-10-01,19:45,T,76,6.0NRT,274.7,12.9,N
36.867,6.976,303.6,1.3,1.1,2020-10-01,21:20,T,56,6.0NRT,290.5,9,N
51.027,2.277,307.8,1.1,1.1,2020-10-01,21:25,T,66,6.0NRT,279.2,14,N
41.052,26.2,325.4,1.5,1.2,2020-10-01,23:55,A,100,6.0NRT,288.3,48.5,N
