latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.61,21.191,312.7,1.1,1.1,2020-09-10,09:55,T,29,6.0NRT,300.5,6.3,D
48.52,22.581,309.7,1.3,1.1,2020-09-10,09:55,T,63,6.0NRT,296.5,8.2,D
48.521,22.569,308.5,1.3,1.1,2020-09-10,09:55,T,60,6.0NRT,296,7.5,D
50.346,27.191,305.2,1.8,1.3,2020-09-10,09:55,T,28,6.0NRT,292.7,8.3,D
52.156,10.404,316.9,1.9,1.3,2020-09-10,09:55,T,73,6.0NRT,289.1,32.1,D
47.333,18.915,332.1,1,1,2020-09-10,09:55,T,79,6.0NRT,300.3,24.7,D
39.022,17.053,331.3,1.1,1.1,2020-09-10,09:55,T,72,6.0NRT,307.7,20.5,D
38.882,16.551,321.2,1.1,1,2020-09-10,09:55,T,73,6.0NRT,305.3,8.8,D
38.765,16.524,320.4,1.1,1,2020-09-10,09:55,T,72,6.0NRT,305.1,8.5,D
38.684,15.943,314.5,1,1,2020-09-10,09:55,T,34,6.0NRT,302.2,4.6,D
38.64,16.215,328.6,1.1,1,2020-09-10,09:55,T,82,6.0NRT,302.3,20.2,D
38.772,15.213,310.3,1,1,2020-09-10,09:55,T,35,6.0NRT,300,6.4,D
49.843,25.789,309.7,1.6,1.3,2020-09-10,09:55,T,44,6.0NRT,297.3,8.6,D
38.436,16.045,316.5,1.1,1,2020-09-10,09:55,T,66,6.0NRT,303.1,6.1,D
37.746,14.045,328,1,1,2020-09-10,09:55,T,55,6.0NRT,311.5,11.8,D
37.813,13.516,328.8,1,1,2020-09-10,09:55,T,73,6.0NRT,311.9,11.5,D
37.913,12.666,325.3,1,1,2020-09-10,09:55,T,65,6.0NRT,307.2,5.6,D
37.821,13.003,342.2,1,1,2020-09-10,09:55,T,82,6.0NRT,308.1,31.3,D
37.518,14.82,338.9,1,1,2020-09-10,09:55,T,86,6.0NRT,312.4,23.9,D
37.232,14.755,330.2,1,1,2020-09-10,09:55,T,76,6.0NRT,309,16,D
50.351,27.166,308,1.8,1.3,2020-09-10,09:55,T,54,6.0NRT,294.3,12.1,D
37.334,34.867,329.8,4.4,1.9,2020-09-10,09:55,A,78,6.0NRT,299.3,188.9,D
37.348,34.864,326.9,4.4,1.9,2020-09-10,09:55,A,74,6.0NRT,297.5,159.8,D
37.332,34.871,323.8,4.4,1.9,2020-09-10,09:55,A,69,6.0NRT,299,136.6,D
36.739,12.026,314.5,1.1,1,2020-09-10,09:55,T,59,6.0NRT,303.5,10,D
37.223,14.205,329.8,1,1,2020-09-10,09:55,T,76,6.0NRT,308,14.5,D
37.382,13.569,327.7,1,1,2020-09-10,09:55,T,72,6.0NRT,306.9,10.9,D
41.294,13.672,347.9,1,1,2020-09-10,09:55,T,93,6.0NRT,305.2,51.1,D
41.316,15.151,327.6,1,1,2020-09-10,09:55,T,63,6.0NRT,307.9,15,D
41.292,13.684,327.7,1,1,2020-09-10,09:55,T,76,6.0NRT,303.9,17.2,D
40.57,16.679,324.3,1,1,2020-09-10,09:55,T,68,6.0NRT,307.1,9.6,D
39.412,22.373,321.4,2,1.4,2020-09-10,09:55,T,43,6.0NRT,303,21.5,D
40.009,18.057,326.3,1.2,1.1,2020-09-10,09:55,T,72,6.0NRT,309.2,12.3,D
39.075,22.25,321,2,1.4,2020-09-10,09:55,T,48,6.0NRT,304.1,21.5,D
39.56,16.61,326.3,1.1,1,2020-09-10,09:55,T,77,6.0NRT,300.6,20.1,D
39.558,16.623,327.6,1.1,1,2020-09-10,09:55,T,78,6.0NRT,302.5,21,D
48.257,34.558,321.5,2.1,1.4,2020-09-10,10:00,A,67,6.0NRT,304.3,29.7,D
47.322,34.315,319.9,2.3,1.5,2020-09-10,10:00,A,55,6.0NRT,307.1,21.2,D
47.86,33.427,317.1,2.5,1.5,2020-09-10,10:00,A,38,6.0NRT,301,29.2,D
50.729,33.074,306.1,2.1,1.4,2020-09-10,10:00,A,27,6.0NRT,293.4,10.7,D
48.155,30.603,320.4,3.4,1.7,2020-09-10,10:00,A,70,6.0NRT,300.4,57,D
48.15,30.602,319,3.4,1.7,2020-09-10,10:00,A,68,6.0NRT,300.5,49.3,D
51.566,-3.77,315.5,1,1,2020-09-10,11:30,T,54,6.0NRT,289.5,13,D
41.366,26.747,321.4,1.4,1.2,2020-09-10,11:35,A,66,6.0NRT,308.5,8.3,D
36.716,-6.122,325.4,1.4,1.2,2020-09-10,11:35,T,69,6.0NRT,310.2,13.8,D
39.745,-8.661,319.9,1,1,2020-09-10,11:35,T,58,6.0NRT,305.4,9.1,D
39.754,-8.658,328.9,1,1,2020-09-10,11:35,T,77,6.0NRT,303.9,18.5,D
39.766,-8.618,318.4,1,1,2020-09-10,11:35,T,50,6.0NRT,305.6,7.7,D
39.774,-8.604,347.8,1,1,2020-09-10,11:35,T,93,6.0NRT,305.4,50.6,D
39.775,-8.616,370.2,1,1,2020-09-10,11:35,T,100,6.0NRT,306.6,112.6,D
41.604,-8.038,316.8,1,1,2020-09-10,11:35,T,54,6.0NRT,302.2,7.8,D
41.606,-8.05,321.4,1,1,2020-09-10,11:35,T,68,6.0NRT,303.7,12.3,D
41.824,-8.733,334.3,1,1,2020-09-10,11:35,T,62,6.0NRT,297.1,28.2,D
41.245,-5.134,322.3,1.3,1.1,2020-09-10,11:35,T,66,6.0NRT,307.4,11.1,D
41.243,-5.129,324.6,1.3,1.1,2020-09-10,11:35,T,72,6.0NRT,307.3,14.2,D
43.524,-5.723,312.4,1.1,1.1,2020-09-10,11:35,T,40,6.0NRT,299.5,6.2,D
43.526,-5.737,312.2,1.1,1.1,2020-09-10,11:35,T,41,6.0NRT,300.1,6.7,D
47.155,-1.679,316.2,1.4,1.2,2020-09-10,11:35,T,64,6.0NRT,297,14.5,D
43.981,22.29,316.9,1,1,2020-09-10,11:35,A,61,6.0NRT,301.8,6.4,D
43.976,23.119,330,1.1,1,2020-09-10,11:35,A,79,6.0NRT,311.1,13.8,D
42.96,18.223,325.3,1.1,1.1,2020-09-10,11:35,A,80,6.0NRT,305.2,20.6,D
43.985,26.77,323.8,1.5,1.2,2020-09-10,11:35,A,57,6.0NRT,306.7,16.8,D
43.982,26.757,322.6,1.5,1.2,2020-09-10,11:35,A,40,6.0NRT,307.1,13,D
43.983,26.776,321.1,1.5,1.2,2020-09-10,11:35,A,26,6.0NRT,306.7,10,D
43.819,25.663,326.6,1.3,1.1,2020-09-10,11:35,A,69,6.0NRT,305.2,16.8,D
43.821,25.68,334.7,1.3,1.1,2020-09-10,11:35,A,81,6.0NRT,307.4,32.2,D
42.686,18.957,315.4,1.1,1,2020-09-10,11:35,A,53,6.0NRT,304,7.4,D
43.385,24.477,328.3,1.2,1.1,2020-09-10,11:35,A,69,6.0NRT,305,17.4,D
41.868,15.194,322.2,1.7,1.3,2020-09-10,11:35,A,72,6.0NRT,303.1,19.1,D
43.357,24.856,333.8,1.2,1.1,2020-09-10,11:35,A,83,6.0NRT,309.5,23.6,D
41.29,13.666,320.1,2.1,1.4,2020-09-10,11:35,A,56,6.0NRT,299.4,33.8,D
41.289,13.672,321.1,2.1,1.4,2020-09-10,11:35,A,64,6.0NRT,299.8,34.6,D
41.861,19.656,321.3,1.1,1,2020-09-10,11:35,A,72,6.0NRT,308.3,7.5,D
42.422,23.996,329,1.1,1,2020-09-10,11:35,A,61,6.0NRT,301.9,22.6,D
41.641,19.961,324.6,1.1,1,2020-09-10,11:35,A,77,6.0NRT,308.7,11.6,D
41.441,21.941,326.3,1,1,2020-09-10,11:35,A,79,6.0NRT,307.9,14,D
41.129,20.075,319.7,1.1,1,2020-09-10,11:35,A,64,6.0NRT,306.6,6.3,D
40.811,19.832,323.4,1.1,1,2020-09-10,11:35,A,71,6.0NRT,309.3,9.6,D
40.699,19.432,320.4,1.1,1.1,2020-09-10,11:35,A,64,6.0NRT,307.9,7.4,D
39.862,16.432,326.9,1.6,1.2,2020-09-10,11:35,A,75,6.0NRT,303,31.6,D
41.363,26.615,324.5,1.4,1.2,2020-09-10,11:35,A,68,6.0NRT,307.5,14.3,D
41.364,26.73,326.5,1.4,1.2,2020-09-10,11:35,A,75,6.0NRT,308.9,17.4,D
40.003,18.051,327.3,1.3,1.1,2020-09-10,11:35,A,75,6.0NRT,309.8,15.1,D
40.171,19.784,317.4,1.1,1,2020-09-10,11:35,A,55,6.0NRT,305.3,8.2,D
39.653,20.298,321.5,1.1,1,2020-09-10,11:35,A,68,6.0NRT,306.4,10.5,D
38.635,16.222,313.3,1.7,1.3,2020-09-10,11:35,A,51,6.0NRT,300.6,10.7,D
38.635,16.208,316.8,1.7,1.3,2020-09-10,11:35,A,55,6.0NRT,300.5,14.7,D
39.129,26.488,321.1,1.3,1.1,2020-09-10,11:35,A,47,6.0NRT,308.1,11.6,D
39.13,26.502,336,1.3,1.1,2020-09-10,11:35,A,80,6.0NRT,308.7,37.5,D
37.242,21.694,335.6,1,1,2020-09-10,11:35,A,84,6.0NRT,305.4,27.2,D
56.166,12.583,302.3,1.1,1,2020-09-10,11:40,A,39,6.0NRT,288.3,4.6,D
45.121,21.247,325.9,1,1,2020-09-10,11:40,A,75,6.0NRT,310.2,10.4,D
45.12,21.235,346.8,1,1,2020-09-10,11:40,A,93,6.0NRT,312.2,42.5,D
45.129,21.232,324.2,1,1,2020-09-10,11:40,A,71,6.0NRT,310.9,7.9,D
45.024,17.517,311.4,1.1,1.1,2020-09-10,11:40,A,60,6.0NRT,296.9,7.3,D
45.033,17.514,312.7,1.1,1.1,2020-09-10,11:40,A,65,6.0NRT,297.8,8.3,D
46.701,21.745,318.1,1,1,2020-09-10,11:40,A,66,6.0NRT,305.4,7.3,D
46.195,16.722,314.8,1.2,1.1,2020-09-10,11:40,A,69,6.0NRT,297.9,11,D
46.192,16.708,325.1,1.2,1.1,2020-09-10,11:40,A,81,6.0NRT,298.8,24,D
47.652,17.032,314.9,1.1,1,2020-09-10,11:40,A,67,6.0NRT,298.1,9.7,D
47.792,17.374,320.5,1.1,1,2020-09-10,11:40,A,76,6.0NRT,299.2,13,D
47.79,17.36,325.3,1.1,1,2020-09-10,11:40,A,80,6.0NRT,299.3,19,D
48.707,21.741,322.5,1.1,1,2020-09-10,11:40,A,79,6.0NRT,292.2,16.6,D
48.705,21.727,313.7,1.1,1,2020-09-10,11:40,A,69,6.0NRT,290.8,7.6,D
50.411,18.144,306,1,1,2020-09-10,11:40,A,46,6.0NRT,285.2,6.6,D
51.092,15.601,302.3,1.1,1,2020-09-10,11:40,A,48,6.0NRT,288.6,4.3,D
51.68,15.99,310.6,1,1,2020-09-10,11:40,A,56,6.0NRT,297.2,6.5,D
51.678,15.976,312.8,1,1,2020-09-10,11:40,A,65,6.0NRT,297.1,8.1,D
39.751,-8.667,325,1.7,1.3,2020-09-10,13:15,A,72,6.0NRT,304,30.1,D
36.466,1.817,332.9,1.2,1.1,2020-09-10,13:15,A,82,6.0NRT,301.6,29.8,D
36.475,1.815,340.6,1.2,1.1,2020-09-10,13:15,A,89,6.0NRT,302.2,45.4,D
36.474,1.802,318.7,1.2,1.1,2020-09-10,13:15,A,48,6.0NRT,303.5,9.6,D
39.742,-8.659,355,1.7,1.3,2020-09-10,13:15,A,97,6.0NRT,304.7,138.6,D
39.739,-8.678,318.5,1.7,1.3,2020-09-10,13:15,A,48,6.0NRT,305,16.7,D
41.438,-8.449,321.8,1.5,1.2,2020-09-10,13:15,A,69,6.0NRT,302.3,18.2,D
41.581,-8.195,321.4,1.4,1.2,2020-09-10,13:15,A,69,6.0NRT,305,18.3,D
41.827,-8.744,321.5,1.5,1.2,2020-09-10,13:15,A,72,6.0NRT,302.8,22,D
41.837,-8.748,319.7,1.5,1.2,2020-09-10,13:15,A,65,6.0NRT,300.1,18.9,D
43.517,-5.727,313.1,1.1,1,2020-09-10,13:15,A,41,6.0NRT,300.9,5.9,D
37.346,34.87,307.1,1.5,1.2,2020-09-10,19:20,T,55,6.0NRT,293.3,12.5,N
37.379,34.902,308.8,1.5,1.2,2020-09-10,19:20,T,76,6.0NRT,295,13.5,N
47.965,33.378,301.1,1.1,1.1,2020-09-10,19:25,T,37,6.0NRT,289.7,5.3,N
43.356,24.26,313.9,4.2,1.9,2020-09-10,19:25,T,88,6.0NRT,288.9,106.2,N
43.358,24.251,312.6,4.2,1.9,2020-09-10,19:25,T,85,6.0NRT,288.7,98.9,N
47.968,33.393,318,1.1,1.1,2020-09-10,19:25,T,96,6.0NRT,290.9,19.5,N
41.447,21.935,303.6,2,1.4,2020-09-10,21:00,T,56,6.0NRT,290.6,15.1,N
40.435,15.581,306.2,1,1,2020-09-10,21:00,T,67,6.0NRT,291.6,7.2,N
52.153,10.392,301.1,1,1,2020-09-10,21:05,T,37,6.0NRT,283.8,7.2,N
45.141,9.943,303.3,1.1,1.1,2020-09-10,21:05,T,54,6.0NRT,283.2,7.2,N
48.276,14.329,306.7,1.1,1,2020-09-10,21:05,T,69,6.0NRT,284.6,9.8,N
51.365,6.703,315.9,1.2,1.1,2020-09-10,21:05,T,92,6.0NRT,286.1,20.7,N
51.484,6.705,305.2,1.1,1.1,2020-09-10,21:05,T,63,6.0NRT,285.6,11.1,N
52.155,10.406,310.7,1,1,2020-09-10,21:05,T,81,6.0NRT,283.8,13.2,N
42.492,-7.255,300.1,1.2,1.1,2020-09-10,22:40,T,18,6.0NRT,289.3,5.7,N
39.752,-8.649,301.1,1,1,2020-09-10,22:40,T,37,6.0NRT,289.3,5.7,N
37.376,34.902,305.4,1,1,2020-09-10,23:35,A,64,6.0NRT,292.4,6.5,N
37.344,34.865,300.5,1,1,2020-09-10,23:35,A,26,6.0NRT,290,4.4,N
48.162,30.633,309.3,1.9,1.4,2020-09-10,23:35,A,77,6.0NRT,288.3,28.9,N
37.374,34.913,313.7,1,1,2020-09-10,23:35,A,88,6.0NRT,293.3,12.3,N
