latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.809,19.287,310.7,1,1,2020-08-19,10:25,T,70,6.0NRT,289,10.2,D
65.821,19.274,377.1,1,1,2020-08-19,10:25,T,94,6.0NRT,296,141.2,D
52.267,13.542,307,1.1,1.1,2020-08-19,10:30,T,35,6.0NRT,292.1,3.6,D
53.349,7.159,306.1,1.1,1.1,2020-08-19,10:30,T,24,6.0NRT,290,3.4,D
53.13,12.171,310.6,1,1,2020-08-19,10:30,T,59,6.0NRT,296.1,5.1,D
53.194,12.528,316.2,1,1,2020-08-19,10:30,T,72,6.0NRT,296.4,10.4,D
53.52,9.91,318.3,1,1,2020-08-19,10:30,T,0,6.0NRT,302.3,8.7,D
43.84,11.115,323.7,1.3,1.1,2020-08-19,10:30,T,78,6.0NRT,302.2,12.4,D
44.62,8.616,312.7,1,1,2020-08-19,10:30,T,23,6.0NRT,296.6,5.1,D
44.868,8.808,316.6,1,1,2020-08-19,10:30,T,66,6.0NRT,300.6,6.5,D
44.492,11.246,320.9,1.3,1.1,2020-08-19,10:30,T,69,6.0NRT,304.1,11.5,D
45.114,7.723,323.5,1,1,2020-08-19,10:30,T,65,6.0NRT,304.2,9.9,D
44.758,10.597,314.6,1.2,1.1,2020-08-19,10:30,T,49,6.0NRT,300.1,6.1,D
44.831,10.351,320.4,1.1,1.1,2020-08-19,10:30,T,69,6.0NRT,301,8.2,D
44.948,9.677,319.7,1.1,1,2020-08-19,10:30,T,68,6.0NRT,302.4,6.9,D
45.069,9.455,320.9,1.1,1,2020-08-19,10:30,T,65,6.0NRT,302.5,10.2,D
45.281,10.866,317.8,1.2,1.1,2020-08-19,10:30,T,61,6.0NRT,302.7,10.6,D
45.594,9.037,317.2,1,1,2020-08-19,10:30,T,54,6.0NRT,295.6,6.6,D
45.349,11.29,315.6,1.2,1.1,2020-08-19,10:30,T,59,6.0NRT,300.7,8.3,D
45.405,10.978,317,1.2,1.1,2020-08-19,10:30,T,29,6.0NRT,303.4,9.2,D
45.407,10.964,317.3,1.2,1.1,2020-08-19,10:30,T,36,6.0NRT,303.4,9.7,D
45.419,10.974,323.3,1.2,1.1,2020-08-19,10:30,T,70,6.0NRT,303.2,13.5,D
45.555,10.208,324.6,1.1,1,2020-08-19,10:30,T,79,6.0NRT,301.5,16.5,D
45.447,10.875,319.3,1.2,1.1,2020-08-19,10:30,T,72,6.0NRT,302.7,11,D
45.416,11.099,318.5,1.2,1.1,2020-08-19,10:30,T,71,6.0NRT,302.4,11.1,D
45.687,9.607,316.1,1.1,1,2020-08-19,10:30,T,54,6.0NRT,300.3,6.1,D
45.689,9.594,316.2,1.1,1,2020-08-19,10:30,T,63,6.0NRT,299.2,6.2,D
45.394,11.949,317.9,1.3,1.1,2020-08-19,10:30,T,43,6.0NRT,302.2,9.7,D
45.397,11.933,319.9,1.3,1.1,2020-08-19,10:30,T,64,6.0NRT,302.5,11.6,D
45.519,11.616,315.4,1.2,1.1,2020-08-19,10:30,T,72,6.0NRT,299.7,10.3,D
45.521,11.601,314.5,1.2,1.1,2020-08-19,10:30,T,70,6.0NRT,299.5,8.6,D
45.865,11.021,313.8,1.2,1.1,2020-08-19,10:30,T,50,6.0NRT,300.4,11.5,D
46.136,9.481,320.5,1,1,2020-08-19,10:30,T,61,6.0NRT,298.4,14.8,D
45.865,12.27,312.4,1.3,1.1,2020-08-19,10:30,T,37,6.0NRT,299.3,7.7,D
46.313,11.6,302.5,1.2,1.1,2020-08-19,10:30,T,22,6.0NRT,290.7,5.4,D
51.478,6.725,329,1.1,1,2020-08-19,10:30,T,63,6.0NRT,300.6,20.5,D
51.602,11.594,317,1,1,2020-08-19,10:30,T,72,6.0NRT,299.9,8.3,D
52.154,10.408,326.2,1,1,2020-08-19,10:30,T,81,6.0NRT,302,16.7,D
36.667,6.179,322.2,1.1,1,2020-08-19,10:35,T,47,6.0NRT,306.6,10,D
35.796,11.035,311,1.9,1.3,2020-08-19,10:35,T,45,6.0NRT,300,16.6,D
36.877,6.943,322.8,1.1,1,2020-08-19,10:35,T,42,6.0NRT,305.4,8.7,D
41.603,-0.264,324.6,1.6,1.3,2020-08-19,10:35,T,64,6.0NRT,308.3,16.6,D
43.445,4.897,323.3,1,1,2020-08-19,10:35,T,51,6.0NRT,306.2,11.8,D
34.363,7.29,336,1.2,1.1,2020-08-19,10:35,T,73,6.0NRT,316.3,19.9,D
36.982,-3.128,333.6,2.1,1.4,2020-08-19,10:35,T,80,6.0NRT,308.1,57.1,D
36.452,3.092,325,1,1,2020-08-19,10:35,T,44,6.0NRT,309.4,10,D
36.454,3.081,356.8,1,1,2020-08-19,10:35,T,98,6.0NRT,313.2,68.3,D
36.98,-3.107,325.9,2.1,1.4,2020-08-19,10:35,T,68,6.0NRT,308.4,25.9,D
46.63,34.126,306.9,1.5,1.2,2020-08-19,20:00,T,70,6.0NRT,288.3,16,N
47.947,29.245,306.6,1,1,2020-08-19,20:00,T,68,6.0NRT,285.4,8.8,N
49.67,27.808,307.7,1,1,2020-08-19,20:00,T,72,6.0NRT,285.1,11.9,N
47.949,29.259,306.1,1,1,2020-08-19,20:00,T,67,6.0NRT,285.4,8.4,N
44.233,24.941,300.1,1.2,1.1,2020-08-19,20:00,T,18,6.0NRT,287.5,6.4,N
46.628,34.132,306.4,1.5,1.2,2020-08-19,20:00,T,68,6.0NRT,288.3,16.1,N
64.452,17.731,314,1,1,2020-08-19,20:05,T,88,6.0NRT,282.4,15.4,N
40.863,14.658,304.5,2.6,1.5,2020-08-19,21:40,T,60,6.0NRT,290.3,25.3,N
39.425,-7.304,303.4,4.1,1.9,2020-08-19,21:40,T,55,6.0NRT,292.4,38.9,N
39.441,-7.311,305.4,4.1,1.9,2020-08-19,21:40,T,64,6.0NRT,292,47,N
39.429,-7.313,304.2,4.1,1.9,2020-08-19,21:40,T,50,6.0NRT,292.6,41.4,N
43.447,4.897,309.4,1,1,2020-08-19,21:40,T,77,6.0NRT,293.8,8.1,N
36.636,6.058,354.9,1,1,2020-08-19,21:40,T,100,6.0NRT,298.9,71.8,N
36.634,6.047,336.7,1,1,2020-08-19,21:40,T,100,6.0NRT,297.4,36.3,N
36.74,6.016,318.2,1,1,2020-08-19,21:40,T,96,6.0NRT,293.8,13.7,N
36.739,6.005,345.5,1,1,2020-08-19,21:40,T,100,6.0NRT,296.7,50.8,N
36.75,6.019,303.8,1,1,2020-08-19,21:40,T,7,6.0NRT,290,3.8,N
36.749,6.008,317.6,1,1,2020-08-19,21:40,T,95,6.0NRT,294.8,13.8,N
36.747,5.997,304.3,1,1,2020-08-19,21:40,T,30,6.0NRT,292.9,3.5,N
37.868,15.189,326.1,2.6,1.5,2020-08-19,21:40,T,100,6.0NRT,293.6,93.3,N
37.866,15.155,313.1,2.5,1.5,2020-08-19,21:40,T,86,6.0NRT,292.3,45.1,N
36.79,4.519,318,1.1,1,2020-08-19,21:40,T,96,6.0NRT,297.8,14.5,N
36.798,4.523,319.8,1.1,1,2020-08-19,21:40,T,99,6.0NRT,296.9,17.5,N
36.796,4.512,320.4,1.1,1,2020-08-19,21:40,T,100,6.0NRT,297.1,18.1,N
38.062,12.729,311.6,1.8,1.3,2020-08-19,21:40,T,76,6.0NRT,293.2,22.4,N
38.069,12.723,315.9,1.8,1.3,2020-08-19,21:40,T,89,6.0NRT,293.8,29.9,N
40.857,14.663,301.9,2.6,1.5,2020-08-19,21:40,T,44,6.0NRT,289.7,18.2,N
