latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.529,5.918,303.2,1,1,2020-09-14,01:45,A,54,6.0NRT,284.7,8.1,N
40.814,14.663,305.5,2.9,1.6,2020-09-14,01:45,A,64,6.0NRT,293.3,29.5,N
42.194,-7.27,307.6,3.4,1.7,2020-09-14,01:45,A,72,6.0NRT,268.3,65.8,N
42.212,-7.377,307.8,3.7,1.8,2020-09-14,03:25,A,57,6.0NRT,272.6,79.6,N
42.222,-7.416,306.9,3.7,1.8,2020-09-14,03:25,A,50,6.0NRT,270.5,74.8,N
42.229,-7.405,311,3.7,1.8,2020-09-14,03:25,A,14,6.0NRT,271.2,77.9,N
51.228,34.499,305.8,4,1.9,2020-09-14,07:50,T,49,6.0NRT,291,31.4,D
51.223,34.494,305.5,4,1.9,2020-09-14,07:50,T,40,6.0NRT,290.6,30,D
56.981,28.647,300.7,1,1,2020-09-14,09:25,T,40,6.0NRT,285.6,4.2,D
51.688,15.986,311.9,2,1.4,2020-09-14,09:30,T,36,6.0NRT,299.6,14,D
50.44,26.269,310,1,1,2020-09-14,09:30,T,60,6.0NRT,294.4,5.7,D
48.206,34.073,314.3,2.3,1.5,2020-09-14,09:30,T,54,6.0NRT,300.2,18.2,D
49.612,23.544,320.7,1,1,2020-09-14,09:30,T,78,6.0NRT,298.7,12.8,D
47.392,34.298,324.6,2.5,1.5,2020-09-14,09:30,T,73,6.0NRT,299.5,48.3,D
47.398,34.296,324,2.5,1.5,2020-09-14,09:30,T,72,6.0NRT,300.8,43.5,D
48.642,25.597,314.7,1,1,2020-09-14,09:30,T,68,6.0NRT,299.9,7.2,D
47.74,28.951,314.9,1.3,1.1,2020-09-14,09:30,T,28,6.0NRT,302.1,9.2,D
48.611,21.193,315.8,1.1,1,2020-09-14,09:30,T,72,6.0NRT,299.8,8.8,D
48.27,14.352,310.2,2.2,1.4,2020-09-14,09:30,T,39,6.0NRT,295.9,17.5,D
43.292,27.405,327.6,1.4,1.2,2020-09-14,09:30,T,77,6.0NRT,306.3,23.9,D
43.748,24.734,320.5,1.1,1,2020-09-14,09:30,T,55,6.0NRT,305,7.6,D
43.916,23.306,320.4,1,1,2020-09-14,09:30,T,14,6.0NRT,306.2,7.1,D
43.908,23.303,322.7,1,1,2020-09-14,09:30,T,61,6.0NRT,306,9.1,D
43.906,23.316,320.6,1,1,2020-09-14,09:30,T,51,6.0NRT,305.4,6.5,D
43.686,22.999,319.2,1,1,2020-09-14,09:30,T,61,6.0NRT,303.1,8.7,D
43.236,23.554,319.4,1,1,2020-09-14,09:30,T,72,6.0NRT,303.9,8.3,D
44.253,11.973,315.6,2.7,1.6,2020-09-14,09:30,T,69,6.0NRT,298.1,28.8,D
42.716,24.168,320.8,1.1,1,2020-09-14,09:30,T,58,6.0NRT,304.3,12.6,D
42.714,24.181,317.9,1.1,1,2020-09-14,09:30,T,47,6.0NRT,303,9.6,D
41.056,26.839,315.4,1.5,1.2,2020-09-14,09:30,T,44,6.0NRT,299.3,6.5,D
41.004,26.988,324.4,1.5,1.2,2020-09-14,09:30,T,77,6.0NRT,302.6,19.2,D
42.011,19.501,319.4,1.1,1,2020-09-14,09:30,T,73,6.0NRT,305.4,8,D
42.01,19.514,317.7,1.1,1,2020-09-14,09:30,T,69,6.0NRT,304.4,6.3,D
41.447,21.941,329.2,1,1,2020-09-14,09:30,T,84,6.0NRT,295.2,21,D
41.29,14.519,316.1,1.8,1.3,2020-09-14,09:30,T,23,6.0NRT,300.6,15.5,D
40.728,16.654,321.3,1.3,1.1,2020-09-14,09:30,T,65,6.0NRT,304.4,10.5,D
39.32,22.15,335.3,1,1,2020-09-14,09:30,T,87,6.0NRT,303.4,26.1,D
39.521,16.099,365.9,1.4,1.2,2020-09-14,09:30,T,100,6.0NRT,299.8,154.8,D
52.446,32.763,302.9,1.5,1.2,2020-09-14,09:30,T,35,6.0NRT,286.5,6.9,D
52.45,32.782,307.4,1.5,1.2,2020-09-14,09:30,T,54,6.0NRT,290.1,12.1,D
53.44,26.315,314,1,1,2020-09-14,09:30,T,73,6.0NRT,293.2,9.3,D
51.224,34.494,330.4,1.9,1.4,2020-09-14,09:30,T,86,6.0NRT,295.2,67.9,D
51.218,34.52,314.2,1.9,1.4,2020-09-14,09:30,T,71,6.0NRT,292.7,24.3,D
51.427,31.96,306.4,1.5,1.2,2020-09-14,09:30,T,56,6.0NRT,294,7.2,D
51.033,28.678,315.6,1.1,1.1,2020-09-14,09:30,T,74,6.0NRT,297.2,11.7,D
51.03,28.694,314.1,1.1,1.1,2020-09-14,09:30,T,72,6.0NRT,296.8,10,D
49.834,33.533,312.4,1.9,1.4,2020-09-14,09:30,T,50,6.0NRT,297,13,D
49.828,33.558,315.9,1.9,1.4,2020-09-14,09:30,T,68,6.0NRT,297.4,20.3,D
51.412,24.717,309.8,1,1,2020-09-14,09:30,T,66,6.0NRT,294.9,6.7,D
50.543,26.262,308.5,1,1,2020-09-14,09:30,T,42,6.0NRT,295.2,4.9,D
45.173,21.286,322.4,1,1,2020-09-14,09:30,T,74,6.0NRT,306.8,8.1,D
44.273,26.683,320.1,1.3,1.1,2020-09-14,09:30,T,62,6.0NRT,304.7,11.3,D
44.264,26.679,327.7,1.3,1.1,2020-09-14,09:30,T,76,6.0NRT,304.6,22.6,D
44.225,26.83,322.3,1.3,1.1,2020-09-14,09:30,T,68,6.0NRT,304.9,13.5,D
44.218,26.811,318.9,1.3,1.1,2020-09-14,09:30,T,58,6.0NRT,303.7,8.7,D
44.215,26.827,338.4,1.3,1.1,2020-09-14,09:30,T,87,6.0NRT,304.7,43.5,D
43.897,27.563,321.1,1.4,1.2,2020-09-14,09:30,T,65,6.0NRT,306.3,16.9,D
43.984,26.78,316.5,1.3,1.1,2020-09-14,09:30,T,41,6.0NRT,304.2,7.4,D
43.963,25.697,331.4,1.2,1.1,2020-09-14,09:30,T,81,6.0NRT,305.3,24.4,D
44.246,23.033,323.2,1,1,2020-09-14,09:30,T,72,6.0NRT,307.4,7.6,D
43.797,25.584,324,1.2,1.1,2020-09-14,09:30,T,71,6.0NRT,303.4,13,D
43.799,25.348,323.1,1.1,1.1,2020-09-14,09:30,T,61,6.0NRT,306.7,9.4,D
43.789,25.345,327.8,1.1,1.1,2020-09-14,09:30,T,76,6.0NRT,306.8,14.9,D
43.739,25.323,334.1,1.1,1.1,2020-09-14,09:30,T,83,6.0NRT,306.7,23.7,D
43.737,25.337,330.6,1.1,1.1,2020-09-14,09:30,T,80,6.0NRT,306.6,17.9,D
43.718,25.33,322.4,1.1,1.1,2020-09-14,09:30,T,62,6.0NRT,306.4,8.8,D
43.3,27.396,339.8,1.4,1.2,2020-09-14,09:30,T,88,6.0NRT,306.9,54.3,D
43.798,24.611,323.1,1.1,1,2020-09-14,09:30,T,64,6.0NRT,306.8,10.2,D
43.295,27.388,341.1,1.4,1.2,2020-09-14,09:30,T,89,6.0NRT,306.7,56.8,D
45.704,24.682,338.6,1,1,2020-09-14,09:30,T,90,6.0NRT,295,40.3,D
45.7,24.708,313.1,1,1,2020-09-14,09:30,T,67,6.0NRT,294.9,10,D
45.006,26.497,315.6,1.2,1.1,2020-09-14,09:30,T,54,6.0NRT,303.1,6,D
44.147,28.612,326.1,1.6,1.2,2020-09-14,09:30,T,70,6.0NRT,303.2,25.6,D
45.471,19.127,329.4,1.2,1.1,2020-09-14,09:30,T,81,6.0NRT,305.3,24.9,D
45.184,21.275,341.9,1,1,2020-09-14,09:30,T,91,6.0NRT,306.7,35.4,D
45.182,21.288,334.8,1,1,2020-09-14,09:30,T,86,6.0NRT,305.8,23.5,D
45.175,21.273,326.6,1,1,2020-09-14,09:30,T,79,6.0NRT,306.5,13,D
47.402,34.322,315.7,4.7,2,2020-09-14,09:35,A,61,6.0NRT,297.8,64.1,D
47.384,34.264,318.1,4.7,2,2020-09-14,09:35,A,67,6.0NRT,296.6,86.8,D
51.215,34.487,312.2,3.4,1.7,2020-09-14,09:35,A,69,6.0NRT,292.3,49.5,D
47.385,34.272,320.7,4.7,2,2020-09-14,09:35,A,70,6.0NRT,296.7,99.8,D
51.557,4.309,309.8,1.1,1.1,2020-09-14,11:05,T,24,6.0NRT,298.8,4,D
51.175,3.812,315.5,1.1,1.1,2020-09-14,11:05,T,36,6.0NRT,303.5,7,D
51.165,3.808,315.8,1.1,1.1,2020-09-14,11:05,T,39,6.0NRT,304.3,7.4,D
51.041,2.301,316.5,1,1,2020-09-14,11:05,T,40,6.0NRT,301.6,6.8,D
51.028,2.274,314.1,1,1,2020-09-14,11:05,T,44,6.0NRT,302.9,6.5,D
51.575,-3.773,312,1.2,1.1,2020-09-14,11:05,T,33,6.0NRT,299.8,9.8,D
52.152,10.414,317.5,1.9,1.4,2020-09-14,11:05,T,72,6.0NRT,298.1,22.8,D
52.161,10.412,312.2,1.9,1.4,2020-09-14,11:05,T,55,6.0NRT,297.2,11.6,D
52.15,10.405,315,1.9,1.4,2020-09-14,11:05,T,68,6.0NRT,297,18,D
53.566,-0.596,323.6,1,1,2020-09-14,11:05,T,76,6.0NRT,298.7,19.3,D
51.563,-3.758,311.1,1.2,1.1,2020-09-14,11:05,T,0,6.0NRT,299.3,8.4,D
52.512,4.938,309.3,1.2,1.1,2020-09-14,11:05,T,56,6.0NRT,297.9,6,D
52.495,4.624,313.1,1.1,1.1,2020-09-14,11:05,T,63,6.0NRT,301.6,8,D
51.484,6.7,313.9,1.4,1.2,2020-09-14,11:05,T,0,6.0NRT,301.9,10.2,D
51.48,6.719,315.9,1.4,1.2,2020-09-14,11:05,T,0,6.0NRT,301.4,12,D
45.185,-0.144,325.7,1,1,2020-09-14,11:10,T,76,6.0NRT,304.1,15.4,D
35.815,-0.262,317.5,1.4,1.2,2020-09-14,11:10,T,0,6.0NRT,294.4,8.6,D
36.431,1.955,359.5,1.9,1.3,2020-09-14,11:10,T,99,6.0NRT,306,189.5,D
36.435,1.935,323.1,1.9,1.3,2020-09-14,11:10,T,70,6.0NRT,302.7,31.5,D
39.009,-6.049,320.9,1.1,1,2020-09-14,11:10,T,67,6.0NRT,298.8,9.2,D
39.902,-7.848,326,1.3,1.1,2020-09-14,11:10,T,46,6.0NRT,290.1,24.7,D
39.903,-7.863,316.7,1.3,1.1,2020-09-14,11:10,T,0,6.0NRT,289,12.4,D
39.914,-7.862,334,1.3,1.1,2020-09-14,11:10,T,62,6.0NRT,292.1,38.6,D
39.92,-7.83,339.8,1.3,1.1,2020-09-14,11:10,T,0,6.0NRT,290,46.3,D
39.922,-7.845,389.5,1.3,1.1,2020-09-14,11:10,T,94,6.0NRT,297.6,265.5,D
39.924,-7.86,344.5,1.3,1.1,2020-09-14,11:10,T,79,6.0NRT,293.5,60.8,D
39.93,-7.828,354.6,1.3,1.1,2020-09-14,11:10,T,84,6.0NRT,293.7,86.5,D
39.932,-7.843,444.9,1.3,1.1,2020-09-14,11:10,T,100,6.0NRT,312.7,907,D
39.934,-7.858,394.8,1.3,1.1,2020-09-14,11:10,T,94,6.0NRT,307.9,305.1,D
39.94,-7.826,351.7,1.3,1.1,2020-09-14,11:10,T,90,6.0NRT,296.3,76.1,D
39.942,-7.84,376.4,1.3,1.1,2020-09-14,11:10,T,94,6.0NRT,301.4,180.2,D
39.95,-7.824,381.4,1.3,1.1,2020-09-14,11:10,T,100,6.0NRT,301.6,209.6,D
39.952,-7.839,424,1.3,1.1,2020-09-14,11:10,T,94,6.0NRT,310.9,594.2,D
39.955,-7.778,358.5,1.3,1.1,2020-09-14,11:10,T,86,6.0NRT,293.5,101.6,D
39.962,-7.837,402.6,1.3,1.1,2020-09-14,11:10,T,94,6.0NRT,307.1,362.9,D
39.954,-7.771,349,1.3,1.1,2020-09-14,11:10,T,95,6.0NRT,292.4,72.9,D
39.961,-7.831,386,1.3,1.1,2020-09-14,11:10,T,100,6.0NRT,302.3,239.5,D
39.962,-7.846,416.7,1.3,1.1,2020-09-14,11:10,T,87,6.0NRT,304.7,510.9,D
39.964,-7.77,328.2,1.3,1.1,2020-09-14,11:10,T,71,6.0NRT,292.2,27.6,D
41.886,-7.338,318.1,1.3,1.1,2020-09-14,11:10,T,0,6.0NRT,293,15.4,D
41.888,-7.353,323.9,1.3,1.1,2020-09-14,11:10,T,0,6.0NRT,292.1,23.4,D
41.896,-7.336,330.9,1.3,1.1,2020-09-14,11:10,T,47,6.0NRT,294.4,31.7,D
41.965,-7.6,371.5,1.3,1.1,2020-09-14,11:10,T,87,6.0NRT,295.9,163.4,D
41.967,-6.977,351.8,1.2,1.1,2020-09-14,11:10,T,96,6.0NRT,302.3,78.6,D
41.969,-6.992,383.9,1.2,1.1,2020-09-14,11:10,T,100,6.0NRT,304.5,219.8,D
41.967,-6.971,320.5,1.2,1.1,2020-09-14,11:10,T,75,6.0NRT,299.4,14.5,D
41.969,-6.986,406.8,1.2,1.1,2020-09-14,11:10,T,100,6.0NRT,306.8,393,D
41.971,-7.001,352.8,1.2,1.1,2020-09-14,11:10,T,97,6.0NRT,299.2,82.9,D
41.979,-6.984,397.1,1.2,1.1,2020-09-14,11:10,T,100,6.0NRT,304.5,312,D
41.98,-6.999,367.2,1.2,1.1,2020-09-14,11:10,T,100,6.0NRT,298.9,136.8,D
42.221,-7.435,309,1.3,1.1,2020-09-14,11:10,T,32,6.0NRT,287.5,7.4,D
42.229,-7.417,352.1,1.3,1.1,2020-09-14,11:10,T,84,6.0NRT,290.3,93.2,D
42.231,-7.433,310.6,1.3,1.1,2020-09-14,11:10,T,50,6.0NRT,287.6,9.3,D
42.281,-7.243,410.3,1.3,1.1,2020-09-14,11:10,T,100,6.0NRT,304.4,446.7,D
42.283,-7.257,357.8,1.3,1.1,2020-09-14,11:10,T,99,6.0NRT,293.9,105.1,D
42.291,-7.242,378.6,1.3,1.1,2020-09-14,11:10,T,100,6.0NRT,298.3,202.7,D
42.308,-7.301,316.2,1.3,1.1,2020-09-14,11:10,T,72,6.0NRT,296.1,14.6,D
42.908,-0.399,311.8,1.1,1,2020-09-14,11:10,T,42,6.0NRT,295.8,7.1,D
43.272,-2.02,313.1,1,1,2020-09-14,11:10,T,54,6.0NRT,299.6,6.6,D
43.058,0.095,311.1,1.1,1.1,2020-09-14,11:10,T,55,6.0NRT,300.2,6.2,D
43.061,0.081,316.1,1.1,1.1,2020-09-14,11:10,T,68,6.0NRT,299.9,10.9,D
42.641,2.968,318,1.5,1.2,2020-09-14,11:10,T,73,6.0NRT,299.8,16.4,D
42.645,2.95,319,1.5,1.2,2020-09-14,11:10,T,74,6.0NRT,300.1,17.5,D
42.643,2.974,318,1.5,1.2,2020-09-14,11:10,T,71,6.0NRT,299.8,16.9,D
42.647,2.956,345.6,1.5,1.2,2020-09-14,11:10,T,93,6.0NRT,300,85.5,D
44.726,-0.814,319.6,1,1,2020-09-14,11:10,T,63,6.0NRT,307.7,8.1,D
44.964,-0.727,330.1,1,1,2020-09-14,11:10,T,76,6.0NRT,304,21.3,D
44.973,-0.724,345.6,1,1,2020-09-14,11:10,T,87,6.0NRT,305.5,46.6,D
44.984,-0.734,318.9,1,1,2020-09-14,11:10,T,59,6.0NRT,303.4,9,D
44.986,-0.747,317.6,1,1,2020-09-14,11:10,T,53,6.0NRT,304.2,8.1,D
45.198,-1.028,314,1,1,2020-09-14,11:10,T,38,6.0NRT,302.7,5.9,D
45.194,-0.141,320.5,1,1,2020-09-14,11:10,T,68,6.0NRT,305.1,9.6,D
45.607,0.067,324.6,1,1,2020-09-14,11:10,T,75,6.0NRT,305.7,13.3,D
45.609,0.053,324.4,1,1,2020-09-14,11:10,T,74,6.0NRT,306.1,12.9,D
46.832,0.669,317.1,1.1,1,2020-09-14,11:10,T,31,6.0NRT,305.7,6.5,D
47.482,0.465,316.7,1,1,2020-09-14,11:10,T,48,6.0NRT,302.6,7.8,D
43.185,24.666,327.1,1.1,1.1,2020-09-14,11:10,A,77,6.0NRT,306.5,18,D
43.294,27.378,330.1,1,1,2020-09-14,11:10,A,80,6.0NRT,309.2,16.2,D
43.296,27.39,326.7,1,1,2020-09-14,11:10,A,76,6.0NRT,309.4,12.1,D
43.285,27.38,329.3,1,1,2020-09-14,11:10,A,79,6.0NRT,309.1,14.4,D
43.287,27.392,334.7,1,1,2020-09-14,11:10,A,84,6.0NRT,310.1,21.8,D
42.607,25.674,325.8,1.1,1,2020-09-14,11:10,A,70,6.0NRT,305.9,14.3,D
42.609,25.686,323.6,1.1,1,2020-09-14,11:10,A,60,6.0NRT,305.4,12.2,D
42.27,24.154,327,1.2,1.1,2020-09-14,11:10,A,80,6.0NRT,303.3,20.1,D
42.273,24.168,325.1,1.2,1.1,2020-09-14,11:10,A,59,6.0NRT,304.7,17.5,D
42.269,24.16,339.2,1.2,1.1,2020-09-14,11:10,A,89,6.0NRT,305.3,41,D
42.171,26.146,328,1,1,2020-09-14,11:10,A,80,6.0NRT,307,16.3,D
42.173,26.159,332.3,1,1,2020-09-14,11:10,A,84,6.0NRT,308.6,21.8,D
42.162,26.149,331.4,1,1,2020-09-14,11:10,A,83,6.0NRT,305,21.5,D
42.289,27.531,337.4,1,1,2020-09-14,11:10,A,88,6.0NRT,306,30.3,D
41.012,26.977,343.4,1,1,2020-09-14,11:10,A,91,6.0NRT,305.8,38.1,D
40.996,26.994,325.7,1,1,2020-09-14,11:10,A,57,6.0NRT,305.6,11,D
40.986,26.984,321,1,1,2020-09-14,11:10,A,0,6.0NRT,303.9,6.6,D
40.913,34.465,325.5,1.6,1.3,2020-09-14,11:10,A,78,6.0NRT,299.8,28.7,D
40.915,34.484,317.8,1.6,1.3,2020-09-14,11:10,A,40,6.0NRT,300.2,12.6,D
38.118,21.469,321.4,2,1.4,2020-09-14,11:10,A,75,6.0NRT,305.9,19.4,D
38.431,27.244,323.6,1.1,1,2020-09-14,11:10,A,43,6.0NRT,308.7,8,D
45.182,21.273,323.4,1.4,1.2,2020-09-14,11:15,A,72,6.0NRT,305.9,13.2,D
47.292,21.313,321.9,1.3,1.1,2020-09-14,11:15,A,72,6.0NRT,303,15.3,D
47.295,21.33,334.8,1.3,1.1,2020-09-14,11:15,A,86,6.0NRT,303,38.1,D
48.62,31.642,317.3,1.5,1.2,2020-09-14,11:15,A,64,6.0NRT,302.1,12.7,D
48.618,31.648,320.5,1.5,1.2,2020-09-14,11:15,A,70,6.0NRT,302.2,16.7,D
48.178,29.056,319.6,1.1,1.1,2020-09-14,11:15,A,66,6.0NRT,299.8,12.4,D
48.159,30.607,325,1.3,1.1,2020-09-14,11:15,A,75,6.0NRT,303.7,18.5,D
48.161,30.625,324.2,1.3,1.1,2020-09-14,11:15,A,73,6.0NRT,305.4,16.9,D
47.737,28.952,318,1.1,1.1,2020-09-14,11:15,A,42,6.0NRT,304.5,8.1,D
49.607,23.164,315.3,1,1,2020-09-14,11:15,A,72,6.0NRT,298.6,10.3,D
48.27,14.339,309.1,2.6,1.5,2020-09-14,11:15,A,0,6.0NRT,292.6,20.1,D
51.027,28.688,323.8,1.2,1.1,2020-09-14,11:15,A,81,6.0NRT,298.9,21.5,D
51.025,28.671,315.9,1.2,1.1,2020-09-14,11:15,A,73,6.0NRT,298.9,11.7,D
52.076,29.526,304.5,1.3,1.1,2020-09-14,11:15,A,0,6.0NRT,291.3,5.5,D
52.148,10.386,310.3,2.9,1.6,2020-09-14,11:15,A,55,6.0NRT,297,20.3,D
45.703,24.683,345.9,1,1,2020-09-14,11:15,A,94,6.0NRT,297.8,53.1,D
45.694,24.686,308.4,1,1,2020-09-14,11:15,A,48,6.0NRT,294.8,6.1,D
45.697,24.699,318.3,1,1,2020-09-14,11:15,A,76,6.0NRT,296.1,14.4,D
44.984,26.915,321.9,1,1,2020-09-14,11:15,A,68,6.0NRT,305.3,8.2,D
44.253,22.598,320.1,1.3,1.1,2020-09-14,11:15,A,72,6.0NRT,304.4,9.9,D
43.905,23.302,322.9,1.2,1.1,2020-09-14,11:15,A,63,6.0NRT,308.8,11,D
43.797,24.593,328.1,1.1,1,2020-09-14,11:15,A,64,6.0NRT,305.4,19.6,D
43.737,24.912,323.6,1.1,1,2020-09-14,11:15,A,71,6.0NRT,306.1,10.6,D
43.725,25.29,351.1,1.1,1,2020-09-14,11:15,A,95,6.0NRT,307,56.7,D
43.719,25.306,333,1.1,1,2020-09-14,11:15,A,70,6.0NRT,307.9,20.8,D
43.721,25.318,324.2,1.1,1,2020-09-14,11:15,A,31,6.0NRT,304.3,7.4,D
43.891,27.545,321.4,1,1,2020-09-14,11:15,A,57,6.0NRT,308.3,8,D
43.893,27.557,331.6,1,1,2020-09-14,11:15,A,80,6.0NRT,310,20,D
43.433,24.82,319.5,1.1,1,2020-09-14,11:15,A,34,6.0NRT,305.2,6.6,D
45.172,21.277,327.8,1.4,1.2,2020-09-14,11:15,A,82,6.0NRT,307.5,21.2,D
47.305,26.976,323.9,1,1,2020-09-14,11:15,A,77,6.0NRT,303.1,12.6,D
49.75,24.371,317.6,1,1,2020-09-14,11:15,A,74,6.0NRT,300.2,10.3,D
49.449,23.567,318.6,1,1,2020-09-14,11:15,A,76,6.0NRT,296.5,13.3,D
49.451,23.581,310.6,1,1,2020-09-14,11:15,A,65,6.0NRT,297,6.2,D
49.63,25.069,310.6,1,1,2020-09-14,11:15,A,47,6.0NRT,299,5.8,D
50.202,31.437,319.1,1.5,1.2,2020-09-14,11:15,A,74,6.0NRT,298.2,20.6,D
50.359,33.419,322.5,1.9,1.3,2020-09-14,11:15,A,78,6.0NRT,293.1,43.2,D
49.826,30.128,334.1,1.3,1.1,2020-09-14,11:15,A,86,6.0NRT,298.2,40.6,D
48.218,22.746,311.3,1.1,1,2020-09-14,11:15,A,50,6.0NRT,297.8,6.9,D
47.085,-1.198,336.5,1.1,1,2020-09-14,12:50,A,85,6.0NRT,308.1,29.4,D
47.279,1.632,318.5,1,1,2020-09-14,12:50,A,49,6.0NRT,305.2,6.4,D
46.068,-0.749,321.8,1.1,1,2020-09-14,12:50,A,60,6.0NRT,309.1,7.2,D
45.602,0.053,325,1,1,2020-09-14,12:50,A,73,6.0NRT,309.5,11.6,D
45.604,0.066,323.8,1,1,2020-09-14,12:50,A,71,6.0NRT,308.4,10.3,D
45.398,1.556,324.5,1,1,2020-09-14,12:50,A,74,6.0NRT,305.9,11.7,D
45.391,1.571,322.8,1,1,2020-09-14,12:50,A,71,6.0NRT,307.6,9.9,D
44.969,-0.744,323.1,1.1,1.1,2020-09-14,12:50,A,69,6.0NRT,307,13.1,D
42.319,-7.303,317,2.7,1.6,2020-09-14,12:50,A,60,6.0NRT,290.8,44.2,D
42.299,-7.324,316.5,2.7,1.6,2020-09-14,12:50,A,41,6.0NRT,296.2,46,D
42.306,-7.295,320.8,2.7,1.6,2020-09-14,12:50,A,79,6.0NRT,291.2,61.3,D
42.309,-7.325,328.2,2.7,1.6,2020-09-14,12:50,A,85,6.0NRT,297,99.8,D
42.283,-7.246,380.5,2.7,1.6,2020-09-14,12:50,A,87,6.0NRT,297.3,643.5,D
43.503,1.295,327.6,1,1,2020-09-14,12:50,A,77,6.0NRT,309.5,14.2,D
43.056,0.081,315.1,1.1,1,2020-09-14,12:50,A,59,6.0NRT,301.3,9.5,D
42.97,2.233,313.7,1,1,2020-09-14,12:50,A,62,6.0NRT,303.5,5,D
39.961,-7.837,331.7,3.4,1.7,2020-09-14,12:50,A,69,6.0NRT,288.1,151.5,D
36.56,3.251,320,1,1,2020-09-14,12:50,A,58,6.0NRT,305.6,7.8,D
36.429,1.945,319.7,1.2,1.1,2020-09-14,12:50,A,37,6.0NRT,304,11.1,D
40.746,14.687,320,3.2,1.7,2020-09-14,12:50,A,70,6.0NRT,301.5,49.7,D
40.806,14.645,333.5,3.2,1.7,2020-09-14,12:50,A,85,6.0NRT,302.9,129.9,D
40.817,14.636,328.8,3.2,1.7,2020-09-14,12:50,A,79,6.0NRT,301.8,102.6,D
39.878,-7.869,333,3.4,1.7,2020-09-14,12:50,A,82,6.0NRT,287.4,170.4,D
39.96,-7.787,345.6,3.4,1.7,2020-09-14,12:50,A,94,6.0NRT,291.9,290,D
39.951,-7.823,351.3,3.4,1.7,2020-09-14,12:50,A,84,6.0NRT,287.6,348,D
39.965,-7.832,328.5,3.4,1.7,2020-09-14,12:50,A,44,6.0NRT,288,126.6,D
36.201,6.747,315.4,1.1,1,2020-09-14,12:50,A,45,6.0NRT,299.6,5.6,D
36.454,4.373,319.8,1,1,2020-09-14,12:50,A,48,6.0NRT,305.5,8.6,D
36.453,4.362,321.4,1,1,2020-09-14,12:50,A,64,6.0NRT,303.6,10.9,D
36.866,6.983,315.7,1.1,1,2020-09-14,12:50,A,47,6.0NRT,300.8,7.2,D
53.711,-2.729,314.3,1,1,2020-09-14,12:55,A,71,6.0NRT,295,9,D
48.079,0.125,347.2,1,1,2020-09-14,12:55,A,93,6.0NRT,309.1,45.5,D
51.166,3.81,319,1.2,1.1,2020-09-14,12:55,A,59,6.0NRT,306.2,11.4,D
51.484,6.733,316.7,1.6,1.2,2020-09-14,12:55,A,0,6.0NRT,305.2,12.4,D
50.628,-2.503,309.3,1.1,1,2020-09-14,12:55,A,48,6.0NRT,299.1,4.5,D
50.71,-2.181,320.5,1,1,2020-09-14,12:55,A,75,6.0NRT,298.6,15.2,D
