latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.888,25.192,322.7,1.2,1.1,2020-09-18,09:05,T,75,6.0NRT,299.4,14.4,D
43.882,25.161,318.2,1.2,1.1,2020-09-18,09:05,T,55,6.0NRT,298.3,9.8,D
43.88,25.176,316.5,1.2,1.1,2020-09-18,09:05,T,41,6.0NRT,298.8,7.6,D
43.817,25.704,337.1,1.1,1,2020-09-18,09:05,T,88,6.0NRT,300,34.4,D
43.815,25.717,325.7,1.1,1,2020-09-18,09:05,T,79,6.0NRT,300.1,17.2,D
43.813,25.661,314.8,1.1,1,2020-09-18,09:05,T,55,6.0NRT,299.5,5.5,D
43.839,25.248,332,1.1,1.1,2020-09-18,09:05,T,84,6.0NRT,300.6,26.3,D
43.835,25.276,314.8,1.1,1.1,2020-09-18,09:05,T,46,6.0NRT,297.9,5.7,D
43.831,25.231,328.4,1.1,1.1,2020-09-18,09:05,T,81,6.0NRT,301.1,20.7,D
43.911,24.453,325.3,1.2,1.1,2020-09-18,09:05,T,79,6.0NRT,298.8,21.1,D
43.78,25.249,316.2,1.1,1.1,2020-09-18,09:05,T,65,6.0NRT,300.5,6.5,D
43.762,25.282,319.2,1.1,1.1,2020-09-18,09:05,T,71,6.0NRT,299.5,9.8,D
48.157,32.113,309.6,1.1,1,2020-09-18,09:05,T,58,6.0NRT,297.5,5.2,D
48.572,29.091,303.5,1,1,2020-09-18,09:05,T,37,6.0NRT,290.8,3.5,D
47.87,33.447,323.2,1.2,1.1,2020-09-18,09:05,T,69,6.0NRT,296.6,21.6,D
43.924,22.955,314.8,1.4,1.2,2020-09-18,09:05,T,44,6.0NRT,295.7,8.5,D
43.922,22.973,321.8,1.4,1.2,2020-09-18,09:05,T,78,6.0NRT,296.1,19.5,D
43.918,22.966,323.4,1.4,1.2,2020-09-18,09:05,T,79,6.0NRT,295.8,23,D
39.708,33.724,333.2,1.7,1.3,2020-09-18,09:05,T,81,6.0NRT,309.8,44.3,D
40.259,29.075,319.9,1.1,1,2020-09-18,09:05,T,53,6.0NRT,302.8,9.6,D
37.872,31.719,333.2,1.5,1.2,2020-09-18,09:05,T,80,6.0NRT,310.9,30.3,D
37.869,31.736,333.2,1.5,1.2,2020-09-18,09:05,T,81,6.0NRT,312.2,30.2,D
39.602,15.889,311.5,3.3,1.7,2020-09-18,09:05,T,37,6.0NRT,293.7,41.4,D
52.151,10.407,312.3,1.1,1.1,2020-09-18,10:40,T,70,6.0NRT,287.7,12.4,D
52.491,4.613,311.1,1.1,1,2020-09-18,10:40,T,69,6.0NRT,294.6,8.6,D
58.359,12.385,308.6,1,1,2020-09-18,10:40,T,59,6.0NRT,289.9,9.3,D
58.345,11.427,300,1,1,2020-09-18,10:40,T,18,6.0NRT,289.8,4,D
53.515,10.043,304.5,1.1,1,2020-09-18,10:40,T,0,6.0NRT,293.9,4.7,D
53.52,9.897,307.2,1,1,2020-09-18,10:40,T,50,6.0NRT,293.8,6.4,D
53.518,9.912,306.7,1,1,2020-09-18,10:40,T,46,6.0NRT,294,5.9,D
53.138,8.681,304.3,1,1,2020-09-18,10:40,T,42,6.0NRT,292.5,5.9,D
53.136,8.696,302.9,1,1,2020-09-18,10:40,T,40,6.0NRT,292.6,5.2,D
51.457,6.738,309.8,1,1,2020-09-18,10:45,T,32,6.0NRT,297,5.1,D
36.539,2.014,320.9,1,1,2020-09-18,10:45,T,67,6.0NRT,298.7,11,D
36.541,5.598,321.9,1.3,1.1,2020-09-18,10:45,T,60,6.0NRT,303.9,14.4,D
36.745,4.756,313.8,1.2,1.1,2020-09-18,10:45,T,31,6.0NRT,290,8.9,D
43.918,4.795,313.5,1,1,2020-09-18,10:45,T,66,6.0NRT,288.6,6.5,D
43.92,4.783,310.3,1,1,2020-09-18,10:45,T,33,6.0NRT,289.3,4.1,D
43.794,5.892,311.8,1.1,1,2020-09-18,10:45,T,58,6.0NRT,295,5.5,D
44.407,7.828,314.3,1.2,1.1,2020-09-18,10:45,T,72,6.0NRT,298.2,10.7,D
44.378,10.821,307.9,1.7,1.3,2020-09-18,10:45,T,48,6.0NRT,296.3,8.4,D
45.027,7.619,319.3,1.2,1.1,2020-09-18,10:45,T,76,6.0NRT,301.3,10.6,D
44.86,8.807,317.8,1.3,1.1,2020-09-18,10:45,T,61,6.0NRT,301.4,7.9,D
44.868,8.816,317.4,1.3,1.1,2020-09-18,10:45,T,58,6.0NRT,300.7,7.6,D
45.57,8.186,311.4,1.2,1.1,2020-09-18,10:45,T,51,6.0NRT,298.2,7.4,D
46.186,6.027,311.5,1,1,2020-09-18,10:45,T,63,6.0NRT,297.2,4.9,D
45.443,10.36,314.3,1.5,1.2,2020-09-18,10:45,T,65,6.0NRT,299.5,8.8,D
45.455,10.466,314.2,1.5,1.2,2020-09-18,10:45,T,59,6.0NRT,298,11.8,D
45.459,10.447,314.8,1.5,1.2,2020-09-18,10:45,T,65,6.0NRT,298.7,11.9,D
45.545,10.209,319,1.5,1.2,2020-09-18,10:45,T,70,6.0NRT,298.3,17.6,D
45.692,9.751,313.5,1.4,1.2,2020-09-18,10:45,T,43,6.0NRT,297.3,10.5,D
45.872,13.961,303.9,2.2,1.5,2020-09-18,10:45,T,41,6.0NRT,290,16.6,D
45.878,13.935,322.8,2.2,1.4,2020-09-18,10:45,T,82,6.0NRT,291.6,63.5,D
47.774,7.429,312.8,1.1,1,2020-09-18,10:45,T,54,6.0NRT,302.2,8.9,D
49.526,5.905,309.9,1,1,2020-09-18,10:45,T,57,6.0NRT,298.7,5.2,D
48.271,14.356,304,2,1.4,2020-09-18,10:45,T,0,6.0NRT,293.9,10.4,D
48.277,14.331,312.2,2,1.4,2020-09-18,10:45,T,63,6.0NRT,297.8,24.7,D
51.041,2.299,311.6,1.2,1.1,2020-09-18,10:45,T,0,6.0NRT,295.8,8,D
51.007,3.874,312.8,1.1,1,2020-09-18,10:45,T,68,6.0NRT,294.9,9.4,D
51.009,3.859,309.3,1.1,1,2020-09-18,10:45,T,60,6.0NRT,294.8,6.5,D
51.17,3.81,317.2,1.1,1,2020-09-18,10:45,T,65,6.0NRT,295.4,13.5,D
51.368,6.713,310.7,1,1,2020-09-18,10:45,T,53,6.0NRT,299.1,5.4,D
51.479,6.716,313.9,1,1,2020-09-18,10:45,T,0,6.0NRT,296.3,8.3,D
51.493,6.744,320.1,1,1,2020-09-18,10:45,T,68,6.0NRT,299.7,13.1,D
51.452,7.384,307.8,1,1,2020-09-18,10:45,T,51,6.0NRT,296.6,5.1,D
40.889,26.505,314.9,2,1.4,2020-09-18,10:45,A,53,6.0NRT,296.1,9.7,D
36.855,34.991,322.4,1,1,2020-09-18,10:45,A,60,6.0NRT,305.6,8.8,D
36.829,34.946,336.8,1,1,2020-09-18,10:45,A,85,6.0NRT,306.5,26.4,D
36.831,34.957,333.7,1,1,2020-09-18,10:45,A,82,6.0NRT,305.2,21.9,D
48.154,30.614,309.6,1,1,2020-09-18,10:50,A,47,6.0NRT,296.1,5.2,D
48.334,27.931,308,1.2,1.1,2020-09-18,10:50,A,53,6.0NRT,293.9,6.8,D
48.337,27.923,309.4,1.2,1.1,2020-09-18,10:50,A,67,6.0NRT,293.7,7.9,D
54.335,21.484,302.6,1.5,1.2,2020-09-18,10:50,A,53,6.0NRT,288.1,9.9,D
54.005,24.829,301.5,1.2,1.1,2020-09-18,10:50,A,48,6.0NRT,286.5,6.8,D
54.008,24.846,323.3,1.2,1.1,2020-09-18,10:50,A,82,6.0NRT,288,28.2,D
54.003,24.837,321.2,1.2,1.1,2020-09-18,10:50,A,81,6.0NRT,287.8,24.1,D
54.006,24.854,320.2,1.2,1.1,2020-09-18,10:50,A,80,6.0NRT,288,22.6,D
49.932,25.764,303.3,1.3,1.1,2020-09-18,10:50,A,53,6.0NRT,291.8,5.7,D
48.955,26.472,304.4,1.3,1.1,2020-09-18,10:50,A,39,6.0NRT,294.3,5.6,D
44.211,26.661,342.7,1.6,1.3,2020-09-18,10:50,A,91,6.0NRT,298.5,84.5,D
44.312,24.721,320.4,2.1,1.4,2020-09-18,10:50,A,76,6.0NRT,298.5,32.1,D
44.368,24.91,317.3,2,1.4,2020-09-18,10:50,A,72,6.0NRT,297.8,21.5,D
44.122,23.255,332.8,2.5,1.5,2020-09-18,10:50,A,86,6.0NRT,292.1,98.8,D
44.115,23.225,334.2,2.5,1.5,2020-09-18,10:50,A,87,6.0NRT,290.7,107.2,D
44.135,23.249,322.4,2.5,1.5,2020-09-18,10:50,A,78,6.0NRT,291.1,52.2,D
44.128,23.219,325.4,2.5,1.5,2020-09-18,10:50,A,81,6.0NRT,291.2,65.4,D
44.116,23.25,319.3,2.5,1.5,2020-09-18,10:50,A,67,6.0NRT,291.8,42.1,D
44.108,23.221,313.1,2.5,1.5,2020-09-18,10:50,A,52,6.0NRT,287.5,21.4,D
44.129,23.244,345.2,2.5,1.5,2020-09-18,10:50,A,93,6.0NRT,292.4,174.4,D
44.121,23.214,328.5,2.5,1.5,2020-09-18,10:50,A,83,6.0NRT,290.9,76.8,D
46.184,34.053,318.9,1,1,2020-09-18,10:50,A,67,6.0NRT,299.5,9.4,D
46.504,30.318,311.6,1.1,1,2020-09-18,10:50,A,47,6.0NRT,299.8,3.9,D
46.977,33.087,316.7,1,1,2020-09-18,10:50,A,68,6.0NRT,302.8,6.4,D
46.984,33.071,315.9,1,1,2020-09-18,10:50,A,60,6.0NRT,302.1,5.5,D
43.618,27.999,322.9,1.4,1.2,2020-09-18,10:50,A,76,6.0NRT,300.8,22.7,D
47.666,34.634,312.4,1.1,1,2020-09-18,10:50,A,42,6.0NRT,297.8,7,D
47.651,33.578,317.8,1,1,2020-09-18,10:50,A,69,6.0NRT,300.9,9.1,D
47.649,33.564,313.7,1,1,2020-09-18,10:50,A,61,6.0NRT,301,5.6,D
45.195,20.281,307.5,3.3,1.7,2020-09-18,10:50,A,0,6.0NRT,287.4,33.8,D
47.858,33.393,315.5,1,1,2020-09-18,10:50,A,57,6.0NRT,296.7,9.8,D
47.461,30.525,319.9,1,1,2020-09-18,10:50,A,73,6.0NRT,299.6,12.2,D
47.196,27.981,321.3,1.2,1.1,2020-09-18,10:50,A,57,6.0NRT,297.5,18.5,D
47.209,27.993,324.9,1.2,1.1,2020-09-18,10:50,A,50,6.0NRT,297.3,23.2,D
47.206,27.978,332.3,1.2,1.1,2020-09-18,10:50,A,76,6.0NRT,299.2,35.4,D
47.542,28.449,318.8,1.2,1.1,2020-09-18,10:50,A,66,6.0NRT,296.9,14.4,D
43.381,26.985,325.5,1.6,1.3,2020-09-18,10:50,A,79,6.0NRT,302.7,30,D
43.377,26.966,333.7,1.6,1.3,2020-09-18,10:50,A,86,6.0NRT,303.3,51.8,D
43.871,27.903,322.3,1.4,1.2,2020-09-18,10:50,A,74,6.0NRT,301,20.6,D
43.809,25.702,321.8,1.9,1.3,2020-09-18,10:50,A,76,6.0NRT,298.7,29.2,D
43.816,25.244,319.9,2,1.4,2020-09-18,10:50,A,73,6.0NRT,297.6,25.5,D
43.811,25.22,324.5,2,1.4,2020-09-18,10:50,A,80,6.0NRT,297.6,38.8,D
43.819,25.235,325.7,2,1.4,2020-09-18,10:50,A,64,6.0NRT,297.8,39.4,D
43.968,25.793,312.4,1.8,1.3,2020-09-18,10:50,A,59,6.0NRT,297.5,12.2,D
44.215,26.681,314.6,1.6,1.3,2020-09-18,10:50,A,61,6.0NRT,298.2,12.3,D
48.145,32.108,323.8,1,1,2020-09-18,10:50,A,79,6.0NRT,294.2,16.5,D
41.534,13.192,328.1,1.2,1.1,2020-09-18,12:25,A,79,6.0NRT,301.2,25,D
44.907,4.017,309.8,1.3,1.1,2020-09-18,12:25,A,52,6.0NRT,292.5,7.5,D
37.117,14.225,325.8,1.2,1.1,2020-09-18,12:25,A,74,6.0NRT,307.4,12.6,D
37.116,14.211,323.6,1.2,1.1,2020-09-18,12:25,A,71,6.0NRT,307.3,9.4,D
37.119,14.217,325.8,1.2,1.1,2020-09-18,12:25,A,55,6.0NRT,307.4,11.9,D
36.342,7.092,326.2,1.3,1.1,2020-09-18,12:25,A,71,6.0NRT,308.8,13.6,D
37.484,13.867,319.6,1.2,1.1,2020-09-18,12:25,A,61,6.0NRT,306.4,8.3,D
37.483,13.853,324.9,1.2,1.1,2020-09-18,12:25,A,72,6.0NRT,306.3,15,D
36.478,6.864,321.4,1.3,1.1,2020-09-18,12:25,A,44,6.0NRT,304.9,10.5,D
37.514,13.782,320.8,1.2,1.1,2020-09-18,12:25,A,55,6.0NRT,307.3,7.9,D
37.011,9.812,328.2,1,1,2020-09-18,12:25,A,78,6.0NRT,309.3,13.6,D
37.553,13.675,319.6,1.2,1.1,2020-09-18,12:25,A,63,6.0NRT,305.3,6.8,D
37.579,13.816,330.1,1.2,1.1,2020-09-18,12:25,A,80,6.0NRT,309,21.7,D
36.575,6.549,329.1,1.4,1.2,2020-09-18,12:25,A,78,6.0NRT,303.8,24.3,D
37.697,13.868,322.9,1.2,1.1,2020-09-18,12:25,A,72,6.0NRT,305.5,14,D
37.7,13.813,322.7,1.2,1.1,2020-09-18,12:25,A,72,6.0NRT,305.6,12.1,D
36.86,6.981,320.1,1.3,1.1,2020-09-18,12:25,A,41,6.0NRT,302.3,13.8,D
37.858,13.24,328.3,1.1,1.1,2020-09-18,12:25,A,80,6.0NRT,306.6,17.1,D
37.856,13.228,323.6,1.1,1.1,2020-09-18,12:25,A,74,6.0NRT,307,11,D
37.856,12.76,320.7,1.1,1,2020-09-18,12:25,A,60,6.0NRT,305.9,9.5,D
37.863,12.764,326.5,1.1,1,2020-09-18,12:25,A,76,6.0NRT,305.6,16,D
37.956,12.821,327.4,1.1,1,2020-09-18,12:25,A,78,6.0NRT,307,14.7,D
37.962,12.827,324.6,1.1,1,2020-09-18,12:25,A,68,6.0NRT,305.4,14.3,D
37.961,12.814,324.3,1.1,1,2020-09-18,12:25,A,69,6.0NRT,306.3,13.5,D
41.518,15.363,318.5,1.6,1.2,2020-09-18,12:25,A,65,6.0NRT,301,10.7,D
41.483,13.087,319.5,1.2,1.1,2020-09-18,12:25,A,53,6.0NRT,302.9,8.3,D
41.533,13.179,324.7,1.2,1.1,2020-09-18,12:25,A,76,6.0NRT,302.9,19.9,D
42.199,13.807,321.6,1.3,1.1,2020-09-18,12:25,A,71,6.0NRT,298,19,D
43.396,12.202,316.9,1.2,1.1,2020-09-18,12:25,A,66,6.0NRT,300.3,10.6,D
44.854,8.815,323.3,1,1,2020-09-18,12:25,A,75,6.0NRT,304.2,9.1,D
44.852,8.803,319.7,1,1,2020-09-18,12:25,A,70,6.0NRT,303.7,5.1,D
45.013,7.614,319,1,1,2020-09-18,12:25,A,70,6.0NRT,304.1,6.8,D
44.898,4.021,308.8,1.3,1.1,2020-09-18,12:25,A,53,6.0NRT,293.8,7.1,D
48.267,14.34,313.4,1.7,1.3,2020-09-18,12:30,A,55,6.0NRT,298.1,19.2,D
51.161,3.815,320.8,1,1,2020-09-18,12:30,A,73,6.0NRT,300,14.5,D
50.91,2.993,320.7,1.1,1,2020-09-18,12:30,A,77,6.0NRT,297.8,16.7,D
50.913,3.008,324.1,1.1,1,2020-09-18,12:30,A,80,6.0NRT,297.8,20.5,D
51.486,6.738,316.5,1,1,2020-09-18,12:30,A,68,6.0NRT,303.4,9.7,D
50.998,3.848,308.4,1,1,2020-09-18,12:30,A,54,6.0NRT,298.3,4.5,D
51.068,4.522,307.7,1,1,2020-09-18,12:30,A,34,6.0NRT,297,3.4,D
50.441,2.631,310.4,1.1,1.1,2020-09-18,12:30,A,52,6.0NRT,299.3,6.3,D
49.344,6.734,315.2,1,1,2020-09-18,12:30,A,60,6.0NRT,302.3,7.5,D
49.346,6.748,317.8,1,1,2020-09-18,12:30,A,71,6.0NRT,303.5,9.5,D
49.231,6.855,311.1,1,1,2020-09-18,12:30,A,36,6.0NRT,299.8,5.1,D
48.556,3.755,335.6,1.1,1.1,2020-09-18,12:30,A,87,6.0NRT,304.6,34.5,D
48.559,3.77,318.5,1.1,1.1,2020-09-18,12:30,A,70,6.0NRT,303.9,10,D
48.688,8.991,318.6,1.1,1,2020-09-18,12:30,A,76,6.0NRT,302.7,11.6,D
48.265,14.318,311.7,1.7,1.3,2020-09-18,12:30,A,65,6.0NRT,300.4,15.5,D
53.557,-0.585,304.5,1.3,1.1,2020-09-18,12:30,A,53,6.0NRT,293,6.7,D
52.483,4.616,312.1,1,1,2020-09-18,12:30,A,54,6.0NRT,297.9,9.1,D
52.226,4.77,303.3,1,1,2020-09-18,12:30,A,29,6.0NRT,291.1,3.2,D
51.55,4.493,314.8,1,1,2020-09-18,12:30,A,70,6.0NRT,298,8.6,D
51.552,4.508,308.5,1,1,2020-09-18,12:30,A,57,6.0NRT,297.9,3.9,D
52.146,10.405,315.6,1.3,1.1,2020-09-18,12:30,A,73,6.0NRT,298.9,14,D
51.158,3.8,311.4,1,1,2020-09-18,12:30,A,41,6.0NRT,299.3,5.5,D
38.747,26.95,303.9,1,1,2020-09-18,20:10,T,58,6.0NRT,293.1,4.2,N
48.607,21.18,306.8,1.1,1,2020-09-18,20:15,T,69,6.0NRT,282.7,12.3,N
45.385,29.65,312.1,1.3,1.1,2020-09-18,20:15,T,84,6.0NRT,281.1,21,N
44.189,23.162,301.9,1.1,1,2020-09-18,20:15,T,45,6.0NRT,288.2,6.5,N
43.744,24.257,300.5,1,1,2020-09-18,20:15,T,28,6.0NRT,284.3,6.4,N
43.746,24.27,301.7,1,1,2020-09-18,20:15,T,44,6.0NRT,286.2,7,N
43.547,23.666,315.2,1.1,1,2020-09-18,20:15,T,91,6.0NRT,287.4,16.8,N
43.369,26.603,308.2,1,1,2020-09-18,20:15,T,74,6.0NRT,285.7,10.5,N
43.371,26.615,345,1,1,2020-09-18,20:15,T,100,6.0NRT,285.5,55.2,N
43.816,25.715,306.8,1,1,2020-09-18,20:15,T,69,6.0NRT,285.9,9.1,N
42.31,19.125,317.5,1.8,1.3,2020-09-18,20:15,T,95,6.0NRT,272.4,41.5,N
42.299,19.129,335.9,1.8,1.3,2020-09-18,20:15,T,100,6.0NRT,271.4,92.8,N
35.806,-0.256,317,1.3,1.1,2020-09-18,21:50,T,92,6.0NRT,282.1,23.8,N
51.488,6.716,305.1,1.8,1.3,2020-09-18,21:55,T,63,6.0NRT,287.2,20.6,N
