latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.783,25.044,321,1.3,1.1,2020-09-21,09:35,T,64,6.0NRT,303.8,11.9,D
43.786,25.029,339.7,1.3,1.1,2020-09-21,09:35,T,89,6.0NRT,305.7,46.7,D
43.801,24.952,318.9,1.3,1.1,2020-09-21,09:35,T,65,6.0NRT,302.4,10.1,D
43.796,25.032,320.4,1.3,1.1,2020-09-21,09:35,T,66,6.0NRT,305.6,10.5,D
44.237,22.574,326,1,1,2020-09-21,09:35,T,80,6.0NRT,301,18.1,D
44.249,22.618,313.4,1,1,2020-09-21,09:35,T,41,6.0NRT,301.6,5,D
44.072,24.089,314.3,1.2,1.1,2020-09-21,09:35,T,45,6.0NRT,302,6.2,D
44.818,19.335,317.3,1,1,2020-09-21,09:35,T,68,6.0NRT,297.3,11,D
44.82,19.322,314.3,1,1,2020-09-21,09:35,T,67,6.0NRT,298.4,8.1,D
44.598,20.975,315.5,1,1,2020-09-21,09:35,T,69,6.0NRT,302.6,7.5,D
44.794,19.793,325.4,1,1,2020-09-21,09:35,T,81,6.0NRT,301.3,18.5,D
44.781,20.15,311.8,1,1,2020-09-21,09:35,T,61,6.0NRT,301.3,4.6,D
44.807,20.027,313.9,1,1,2020-09-21,09:35,T,66,6.0NRT,301.5,5.7,D
43.949,25.553,338.6,1.3,1.1,2020-09-21,09:35,T,88,6.0NRT,305.3,46.7,D
43.952,25.537,337.2,1.3,1.1,2020-09-21,09:35,T,88,6.0NRT,304.4,43.3,D
43.946,25.558,318.3,1.3,1.1,2020-09-21,09:35,T,57,6.0NRT,304.3,8.9,D
43.949,25.542,326.9,1.3,1.1,2020-09-21,09:35,T,79,6.0NRT,304.3,22.5,D
43.956,25.562,324,1.3,1.1,2020-09-21,09:35,T,76,6.0NRT,304.5,18.4,D
43.959,25.546,342.7,1.3,1.1,2020-09-21,09:35,T,91,6.0NRT,304.8,58.5,D
43.967,25.723,321.3,1.4,1.2,2020-09-21,09:35,T,72,6.0NRT,305.3,14.5,D
44.826,20.871,316,1,1,2020-09-21,09:35,T,69,6.0NRT,300.6,7.3,D
44.188,24.777,322.8,1.2,1.1,2020-09-21,09:35,T,75,6.0NRT,304.4,13.5,D
43.942,26.393,318.7,1.5,1.2,2020-09-21,09:35,T,49,6.0NRT,302.7,13.5,D
44.617,22.759,324.3,1,1,2020-09-21,09:35,T,79,6.0NRT,299.6,18.2,D
44.338,25.034,333.2,1.2,1.1,2020-09-21,09:35,T,85,6.0NRT,303.4,32.5,D
44.441,24.473,315.5,1.2,1.1,2020-09-21,09:35,T,58,6.0NRT,301.8,7.6,D
45.192,20.248,311.2,1,1,2020-09-21,09:35,T,46,6.0NRT,299.9,4.5,D
45.194,20.235,315.2,1,1,2020-09-21,09:35,T,57,6.0NRT,300.6,8.2,D
44.431,26.184,314.3,1.4,1.2,2020-09-21,09:35,T,52,6.0NRT,299.9,10.5,D
45.345,21.057,315.9,1,1,2020-09-21,09:35,T,70,6.0NRT,304.2,6.5,D
45.409,20.872,314.5,1,1,2020-09-21,09:35,T,62,6.0NRT,302.2,6.7,D
45.527,20.755,317,1,1,2020-09-21,09:35,T,69,6.0NRT,303.7,6.8,D
44.618,26.665,318.4,1.5,1.2,2020-09-21,09:35,T,52,6.0NRT,301.9,13,D
45.702,20.764,318.3,1,1,2020-09-21,09:35,T,71,6.0NRT,302.8,7.2,D
45.891,21.056,339.8,1,1,2020-09-21,09:35,T,90,6.0NRT,307.1,33.1,D
45.893,21.043,349.8,1,1,2020-09-21,09:35,T,95,6.0NRT,306.1,51.9,D
44.909,27.097,321.6,1.5,1.2,2020-09-21,09:35,T,71,6.0NRT,306.3,15.6,D
46.044,28.69,318.4,1.7,1.3,2020-09-21,09:35,T,63,6.0NRT,307,12.1,D
48.275,14.333,313.6,1.8,1.3,2020-09-21,09:35,T,68,6.0NRT,298.2,22.1,D
47.609,22.292,311.8,1,1,2020-09-21,09:35,T,62,6.0NRT,298.3,4.9,D
47.611,22.279,310.9,1,1,2020-09-21,09:35,T,60,6.0NRT,297.7,4.6,D
47.168,28.353,322.4,1.5,1.2,2020-09-21,09:35,T,75,6.0NRT,301,24.8,D
47.172,28.334,314.8,1.5,1.2,2020-09-21,09:35,T,18,6.0NRT,302.2,11.8,D
47.169,28.36,314.9,1.5,1.2,2020-09-21,09:35,T,63,6.0NRT,301.1,13.1,D
47.173,28.34,320.4,1.5,1.2,2020-09-21,09:35,T,73,6.0NRT,300.8,22.8,D
47.066,31.608,317.5,2.2,1.4,2020-09-21,09:35,T,57,6.0NRT,305,17,D
47.071,31.642,317.6,2.2,1.5,2020-09-21,09:35,T,41,6.0NRT,306.3,18.6,D
48.157,28.225,312.4,1.4,1.2,2020-09-21,09:35,T,43,6.0NRT,301.8,9.2,D
48.727,26.308,310.6,1.2,1.1,2020-09-21,09:35,T,61,6.0NRT,298.7,5.2,D
47.977,31.291,323.9,2,1.4,2020-09-21,09:35,T,78,6.0NRT,303.2,38.8,D
47.983,31.266,316.8,2,1.4,2020-09-21,09:35,T,69,6.0NRT,301.3,19.7,D
52.153,10.41,307.7,3.1,1.7,2020-09-21,09:35,T,62,6.0NRT,293.9,27.7,D
52.24,24.287,310.1,1,1,2020-09-21,09:35,T,67,6.0NRT,295.8,6.8,D
51.262,31.415,306.1,1.6,1.3,2020-09-21,09:35,T,18,6.0NRT,295.4,8.5,D
51.894,29.336,305.5,1.3,1.1,2020-09-21,09:35,T,37,6.0NRT,295.3,7.2,D
52.449,27.735,304.1,1.1,1.1,2020-09-21,09:35,T,35,6.0NRT,293.5,5,D
52.843,29.992,306.3,1.3,1.1,2020-09-21,09:35,T,63,6.0NRT,293.8,8.6,D
52.098,33.511,301.3,1.9,1.4,2020-09-21,09:35,T,46,6.0NRT,289.9,9.3,D
52.75,32.521,301.3,1.7,1.3,2020-09-21,09:35,T,46,6.0NRT,287.3,10.4,D
54.463,26.415,309.6,1,1,2020-09-21,09:35,T,69,6.0NRT,289.6,8.6,D
54.407,28.534,301.5,1.1,1,2020-09-21,09:35,T,47,6.0NRT,288.2,6.1,D
41.722,20.141,306.7,1,1,2020-09-21,09:35,T,9,6.0NRT,292,4.8,D
41.692,20.219,312.4,1,1,2020-09-21,09:35,T,63,6.0NRT,296.8,7.4,D
41.691,20.231,311.2,1,1,2020-09-21,09:35,T,60,6.0NRT,297.6,6.6,D
44.235,22.587,330.6,1,1,2020-09-21,09:35,T,84,6.0NRT,300.6,23.9,D
43.985,23.297,320.2,1.1,1,2020-09-21,09:35,T,73,6.0NRT,305.6,9.4,D
43.93,23.47,325.2,1.1,1,2020-09-21,09:35,T,79,6.0NRT,303.2,16.3,D
44.069,21.101,311.7,1,1,2020-09-21,09:35,T,66,6.0NRT,299.7,7.2,D
43.396,24.378,317.1,1.2,1.1,2020-09-21,09:35,T,59,6.0NRT,303.1,8.3,D
42.716,24.179,315.3,1.2,1.1,2020-09-21,09:35,T,43,6.0NRT,300.1,10.8,D
42.735,18.304,312.2,1.1,1,2020-09-21,09:35,T,37,6.0NRT,298.6,5.7,D
42.173,19.654,334.6,1,1,2020-09-21,09:35,T,87,6.0NRT,298.3,31.7,D
42.171,19.666,307.8,1,1,2020-09-21,09:35,T,33,6.0NRT,296.5,4.1,D
42.242,19.097,311.8,1,1,2020-09-21,09:35,T,0,6.0NRT,299.8,5.9,D
41.739,21.528,310.7,1,1,2020-09-21,09:35,T,57,6.0NRT,291.9,9.1,D
41.607,21.013,316.4,1,1,2020-09-21,09:35,T,52,6.0NRT,302,7.8,D
41.448,21.939,330.7,1.1,1,2020-09-21,09:35,T,85,6.0NRT,299.5,26.5,D
41.446,21.951,320.9,1.1,1,2020-09-21,09:35,T,77,6.0NRT,298.8,14.3,D
41.724,20.13,314.7,1,1,2020-09-21,09:35,T,68,6.0NRT,298.1,10.3,D
41.092,15.613,320.5,1.3,1.1,2020-09-21,09:40,T,40,6.0NRT,295.8,9.1,D
40.676,16.486,320.9,1.2,1.1,2020-09-21,09:40,T,69,6.0NRT,294.6,13.1,D
40.675,16.499,321.2,1.2,1.1,2020-09-21,09:40,T,56,6.0NRT,299.3,13.3,D
39.901,18.228,319.1,1,1,2020-09-21,09:40,T,51,6.0NRT,301.5,6.8,D
38.333,16.235,311.7,1.1,1.1,2020-09-21,09:40,T,40,6.0NRT,300.1,5.1,D
41.093,15.598,323.5,1.3,1.1,2020-09-21,09:40,T,64,6.0NRT,295.1,14,D
41.212,15.441,313.7,1.3,1.1,2020-09-21,09:40,T,16,6.0NRT,291.3,8.4,D
37.726,13.901,320,1.4,1.2,2020-09-21,09:40,T,58,6.0NRT,299.3,11.7,D
37.592,13.946,317.6,1.4,1.2,2020-09-21,09:40,T,30,6.0NRT,298.3,10.2,D
35.244,23.624,310.7,1.6,1.2,2020-09-21,09:40,T,0,6.0NRT,299.1,12.2,D
37.745,14.128,316.9,1.4,1.2,2020-09-21,09:40,T,36,6.0NRT,295.3,11.1,D
43.884,6.135,313.8,2.5,1.5,2020-09-21,11:15,T,74,6.0NRT,290,41.7,D
43.877,6.137,310.9,2.5,1.5,2020-09-21,11:15,T,62,6.0NRT,288.7,30.2,D
50.989,0.881,312,1,1,2020-09-21,11:15,T,66,6.0NRT,299.7,4.7,D
51.049,2.331,312.7,1.1,1.1,2020-09-21,11:15,T,0,6.0NRT,297.8,7.3,D
51.174,3.815,313.7,1.3,1.1,2020-09-21,11:15,T,54,6.0NRT,299.1,9.5,D
51.103,4.592,312.7,1.4,1.2,2020-09-21,11:15,T,54,6.0NRT,296.9,10,D
51.107,4.574,321.6,1.4,1.2,2020-09-21,11:15,T,78,6.0NRT,297.5,22.3,D
51.97,0.378,309.7,1,1,2020-09-21,11:15,T,61,6.0NRT,296.9,4.8,D
52.557,0.568,309.3,1,1,2020-09-21,11:15,T,61,6.0NRT,296.4,6.5,D
51.486,6.737,312.4,1.6,1.3,2020-09-21,11:15,T,43,6.0NRT,298.1,12.4,D
51.49,6.715,310.5,1.6,1.3,2020-09-21,11:15,T,0,6.0NRT,298.7,9.7,D
51.496,6.743,313.8,1.6,1.3,2020-09-21,11:15,T,34,6.0NRT,300.6,14.9,D
52.747,1.366,311,1,1,2020-09-21,11:15,T,64,6.0NRT,296.2,7,D
52.8,1.389,312,1,1,2020-09-21,11:15,T,67,6.0NRT,295.3,8.1,D
52.908,0.836,306.5,1,1,2020-09-21,11:15,T,41,6.0NRT,295.5,3.9,D
52.9,1.296,306.5,1,1,2020-09-21,11:15,T,41,6.0NRT,294.3,4.4,D
53.563,-0.593,311,1,1,2020-09-21,11:15,T,63,6.0NRT,294.1,8.4,D
53.565,-0.608,305.8,1,1,2020-09-21,11:15,T,36,6.0NRT,295.5,4.2,D
53.134,8.687,307.9,1.8,1.3,2020-09-21,11:15,T,0,6.0NRT,297.1,13.8,D
38.743,27.697,317.9,1,1,2020-09-21,11:15,A,60,6.0NRT,302.3,4.7,D
38.628,27.544,321.9,1,1,2020-09-21,11:15,A,71,6.0NRT,303.2,8.1,D
38.608,-0.587,308.2,1.5,1.2,2020-09-21,11:15,T,24,6.0NRT,293.9,5.9,D
42.648,-1.321,310.6,1.1,1.1,2020-09-21,11:15,T,64,6.0NRT,291,8.1,D
42.716,-1.293,319.9,1.1,1.1,2020-09-21,11:15,T,0,6.0NRT,289.9,17,D
43.744,4.326,307.7,2,1.4,2020-09-21,11:15,T,62,6.0NRT,291.6,9.6,D
43.746,4.332,309.4,2,1.4,2020-09-21,11:15,T,68,6.0NRT,291.1,12.7,D
53.053,10.114,305.5,2.4,1.5,2020-09-21,11:20,A,53,6.0NRT,293.8,19.8,D
36.763,-5.636,320.7,1,1,2020-09-21,11:20,T,69,6.0NRT,306.3,6.8,D
45.889,21.032,328.3,1.2,1.1,2020-09-21,11:20,A,82,6.0NRT,307.2,20.3,D
45.892,21.047,336.4,1.2,1.1,2020-09-21,11:20,A,88,6.0NRT,309,34.8,D
45.607,19.584,317.1,1.4,1.2,2020-09-21,11:20,A,68,6.0NRT,302.7,14,D
45.876,21.069,318.6,1.2,1.1,2020-09-21,11:20,A,51,6.0NRT,307.3,6.9,D
47.286,33.639,317.8,2.2,1.4,2020-09-21,11:20,A,59,6.0NRT,304.7,19.7,D
47.072,31.589,324.6,1.7,1.3,2020-09-21,11:20,A,72,6.0NRT,308.6,21.4,D
45.524,20.746,316.1,1.3,1.1,2020-09-21,11:20,A,67,6.0NRT,305.7,7.8,D
45.19,20.239,314.2,1.3,1.1,2020-09-21,11:20,A,61,6.0NRT,302.1,9,D
46.23,28.913,325.4,1.2,1.1,2020-09-21,11:20,A,74,6.0NRT,307.8,14.5,D
46.232,28.929,321.8,1.2,1.1,2020-09-21,11:20,A,66,6.0NRT,308.1,9.7,D
46.068,28.361,329.6,1.2,1.1,2020-09-21,11:20,A,80,6.0NRT,311.4,22.4,D
46.07,28.376,348.8,1.2,1.1,2020-09-21,11:20,A,94,6.0NRT,309.7,61.3,D
46.066,28.367,354.6,1.2,1.1,2020-09-21,11:20,A,97,6.0NRT,312.3,75.7,D
46.068,28.382,342.2,1.2,1.1,2020-09-21,11:20,A,90,6.0NRT,309.2,43.3,D
46.057,28.37,323.7,1.2,1.1,2020-09-21,11:20,A,66,6.0NRT,309.9,12.9,D
45.087,22.503,302.3,1.1,1,2020-09-21,11:20,A,31,6.0NRT,289.8,5.7,D
45.466,27.202,320.3,1.1,1,2020-09-21,11:20,A,71,6.0NRT,307.7,6.7,D
45.467,27.216,334.8,1.1,1,2020-09-21,11:20,A,86,6.0NRT,308,25.6,D
44.618,22.751,317.1,1.1,1,2020-09-21,11:20,A,55,6.0NRT,300.1,9.4,D
44.671,23.418,311,1.1,1,2020-09-21,11:20,A,42,6.0NRT,300.3,5.5,D
44.884,25.876,319.1,1,1,2020-09-21,11:20,A,66,6.0NRT,304.9,9,D
44.52,23.519,312.4,1.1,1,2020-09-21,11:20,A,37,6.0NRT,298.6,4.8,D
44.379,22.786,317.7,1.1,1,2020-09-21,11:20,A,71,6.0NRT,304.4,8.6,D
44.068,21.1,319.3,1.3,1.1,2020-09-21,11:20,A,76,6.0NRT,301.4,18.9,D
44.239,22.564,322,1.1,1.1,2020-09-21,11:20,A,74,6.0NRT,303.7,14.8,D
44.241,22.578,322.8,1.1,1.1,2020-09-21,11:20,A,77,6.0NRT,303.5,15.5,D
44.915,27.074,324.3,1,1,2020-09-21,11:20,A,74,6.0NRT,307.5,11.1,D
44.454,24.698,335.4,1,1,2020-09-21,11:20,A,85,6.0NRT,306.1,27.8,D
44.456,24.711,328.4,1,1,2020-09-21,11:20,A,79,6.0NRT,303.1,17.8,D
44.445,24.701,334.8,1,1,2020-09-21,11:20,A,85,6.0NRT,305.6,26.3,D
44.447,24.713,330.8,1,1,2020-09-21,11:20,A,81,6.0NRT,303.2,20.5,D
44.473,25.133,318.9,1,1,2020-09-21,11:20,A,46,6.0NRT,306.1,6,D
44.258,24.268,322.7,1,1,2020-09-21,11:20,A,72,6.0NRT,301.7,12.9,D
44.26,24.28,344.9,1,1,2020-09-21,11:20,A,92,6.0NRT,305.5,45.6,D
44.328,25.032,323.9,1,1,2020-09-21,11:20,A,72,6.0NRT,306,10.4,D
44.046,23.29,334.5,1.1,1,2020-09-21,11:20,A,81,6.0NRT,303.9,28.8,D
44.048,23.303,323,1.1,1,2020-09-21,11:20,A,70,6.0NRT,303.2,12.5,D
44.204,24.766,333.3,1,1,2020-09-21,11:20,A,83,6.0NRT,307.8,22.2,D
44.092,24.396,328.5,1,1,2020-09-21,11:20,A,79,6.0NRT,307.7,17.1,D
44.094,24.408,335,1,1,2020-09-21,11:20,A,85,6.0NRT,307.2,25.7,D
44.083,24.399,316.8,1,1,2020-09-21,11:20,A,42,6.0NRT,304,5.1,D
43.783,23.234,316,1.1,1,2020-09-21,11:20,A,53,6.0NRT,301.2,7.2,D
43.862,23.763,326.7,1.1,1,2020-09-21,11:20,A,79,6.0NRT,303.1,18,D
43.758,23.179,317,1.1,1,2020-09-21,11:20,A,32,6.0NRT,305.2,7,D
43.812,23.805,320.3,1.1,1,2020-09-21,11:20,A,64,6.0NRT,304.8,9.3,D
42.73,18.3,308.9,1.9,1.4,2020-09-21,11:20,A,33,6.0NRT,294.7,10.8,D
44.06,25.672,332.1,1,1,2020-09-21,11:20,A,82,6.0NRT,307.5,20.5,D
42.727,18.305,310.9,1.9,1.4,2020-09-21,11:20,A,56,6.0NRT,295.1,14.4,D
43.848,24.617,318.7,1,1,2020-09-21,11:20,A,39,6.0NRT,304.9,7.8,D
43.945,25.519,320.2,1,1,2020-09-21,11:20,A,65,6.0NRT,306.9,6.3,D
43.958,25.796,354.8,1,1,2020-09-21,11:20,A,97,6.0NRT,306.8,61.8,D
43.805,24.946,321.4,1,1,2020-09-21,11:20,A,67,6.0NRT,307.5,7.9,D
43.769,25.384,323.2,1,1,2020-09-21,11:20,A,72,6.0NRT,308.8,8.2,D
43.76,25.386,330.5,1,1,2020-09-21,11:20,A,81,6.0NRT,309.1,16.7,D
43.762,25.398,322.7,1,1,2020-09-21,11:20,A,69,6.0NRT,308.5,7.6,D
43.682,25.427,321.7,1,1,2020-09-21,11:20,A,70,6.0NRT,308.7,7.2,D
43.238,23.534,328.9,1.1,1,2020-09-21,11:20,A,78,6.0NRT,300.2,23.3,D
43.229,23.537,313.5,1.1,1,2020-09-21,11:20,A,36,6.0NRT,302.3,7,D
43.231,23.55,321.8,1.1,1,2020-09-21,11:20,A,71,6.0NRT,303.7,15.2,D
43.152,24.322,314.2,1,1,2020-09-21,11:20,A,58,6.0NRT,301,6,D
42.168,19.638,321.8,1.7,1.3,2020-09-21,11:20,A,78,6.0NRT,295,32.6,D
42.172,19.658,332.6,1.7,1.3,2020-09-21,11:20,A,86,6.0NRT,295.9,59.8,D
42.169,19.644,335.1,1.7,1.3,2020-09-21,11:20,A,88,6.0NRT,295.6,69.3,D
42.174,19.665,322.7,1.7,1.3,2020-09-21,11:20,A,78,6.0NRT,295,36.7,D
42.71,24.17,318.9,1.1,1,2020-09-21,11:20,A,62,6.0NRT,303.5,10.7,D
41.435,27.435,322.9,1,1,2020-09-21,11:20,A,77,6.0NRT,300.7,12.8,D
40.868,30.514,314.6,1.2,1.1,2020-09-21,11:20,A,71,6.0NRT,297.8,10.5,D
51.847,17.798,305.8,1.2,1.1,2020-09-21,11:20,A,31,6.0NRT,295.3,4.3,D
51.88,34.216,300.7,2.6,1.5,2020-09-21,11:20,A,37,6.0NRT,288.3,13.7,D
50.905,24.153,316.9,1,1,2020-09-21,11:20,A,70,6.0NRT,296.5,12.1,D
50.696,23.576,311.6,1,1,2020-09-21,11:20,A,67,6.0NRT,298.4,6.2,D
48.262,14.32,310,2.2,1.4,2020-09-21,11:20,A,56,6.0NRT,297.3,20.3,D
48.268,14.348,308.6,2.2,1.4,2020-09-21,11:20,A,48,6.0NRT,294.5,18.4,D
49.755,23.418,317.2,1,1,2020-09-21,11:20,A,75,6.0NRT,296.6,11.9,D
49.757,23.431,331.2,1,1,2020-09-21,11:20,A,86,6.0NRT,297.5,27.3,D
49.156,25.53,315.8,1,1,2020-09-21,11:20,A,57,6.0NRT,300.3,8.3,D
49.147,25.533,320.1,1,1,2020-09-21,11:20,A,77,6.0NRT,301.8,12.4,D
49.825,32.69,316.4,2.1,1.4,2020-09-21,11:20,A,68,6.0NRT,300.2,29.1,D
49.194,28.145,308.8,1.2,1.1,2020-09-21,11:20,A,45,6.0NRT,297.6,6.6,D
48.425,22.553,308.7,1,1,2020-09-21,11:20,A,64,6.0NRT,298.6,4.8,D
49.061,34.594,316.3,2.5,1.5,2020-09-21,11:20,A,69,6.0NRT,298.8,37.4,D
47.956,27.522,320.8,1.1,1.1,2020-09-21,11:20,A,73,6.0NRT,306.8,11.3,D
47.647,26.787,315.3,1.1,1,2020-09-21,11:20,A,66,6.0NRT,302.2,8,D
47.692,29.636,314.7,1.4,1.2,2020-09-21,11:20,A,24,6.0NRT,301.6,8,D
47.694,29.654,329.9,1.4,1.2,2020-09-21,11:20,A,80,6.0NRT,304.4,32.6,D
47.577,32.962,316,2,1.4,2020-09-21,11:20,A,52,6.0NRT,304.5,13.9,D
47.164,28.341,319.4,1.2,1.1,2020-09-21,11:20,A,64,6.0NRT,304.1,14.5,D
47.163,28.346,316.2,1.2,1.1,2020-09-21,11:20,A,50,6.0NRT,303.5,8.1,D
47.576,32.968,315.6,2,1.4,2020-09-21,11:20,A,48,6.0NRT,304.6,12.4,D
45.621,18.985,315.1,1.5,1.2,2020-09-21,11:20,A,45,6.0NRT,303.1,11.7,D
45.628,18.988,322.8,1.5,1.2,2020-09-21,11:20,A,77,6.0NRT,303,24.6,D
43.748,4.332,312.3,1.2,1.1,2020-09-21,12:55,A,67,6.0NRT,296.5,6.5,D
37.617,13.948,318,3.4,1.7,2020-09-21,12:55,A,0,6.0NRT,291.7,44.4,D
36.958,-5.958,316.9,2.6,1.5,2020-09-21,12:55,A,24,6.0NRT,301.1,17.1,D
36.952,-5.986,329.9,2.6,1.5,2020-09-21,12:55,A,82,6.0NRT,301.1,72.9,D
41.722,0.386,312.1,1,1,2020-09-21,12:55,A,60,6.0NRT,297.2,6.1,D
42.623,-1.671,309,1.1,1.1,2020-09-21,12:55,A,0,6.0NRT,277.2,11.6,D
42.366,-3.718,303,1.4,1.2,2020-09-21,12:55,A,12,6.0NRT,287.7,5.2,D
43.738,4.334,312.5,1.2,1.1,2020-09-21,12:55,A,65,6.0NRT,295.9,7,D
53.561,-0.608,312.5,1.1,1,2020-09-21,13:00,A,63,6.0NRT,298.7,8.4,D
51.028,2.28,318.3,1.2,1.1,2020-09-21,13:00,A,63,6.0NRT,301.9,14.3,D
51.484,6.718,315.7,1.9,1.3,2020-09-21,13:00,A,0,6.0NRT,302,19.2,D
51.576,-3.776,311.1,1,1,2020-09-21,13:00,A,0,6.0NRT,296.3,7.6,D
51.853,-2.647,310.6,1,1,2020-09-21,13:00,A,64,6.0NRT,295.3,7.8,D
52.347,-8.126,312.1,1.3,1.1,2020-09-21,13:00,A,72,6.0NRT,291.8,15.4,D
53.563,-0.592,314.2,1.1,1,2020-09-21,13:00,A,71,6.0NRT,297.6,10.1,D
53.502,-2.645,310.5,1,1,2020-09-21,13:00,A,67,6.0NRT,294.8,7.4,D
51.489,6.727,309.3,1.7,1.3,2020-09-21,20:45,T,30,6.0NRT,288.4,21.6,N
51.488,6.706,304.2,1.7,1.3,2020-09-21,20:45,T,59,6.0NRT,287.5,16.5,N
53.521,9.908,302.7,1.2,1.1,2020-09-21,20:45,T,51,6.0NRT,286.5,9.6,N
41.44,21.936,312,1.1,1.1,2020-09-21,20:45,T,84,6.0NRT,287.6,15.3,N
41.445,21.942,310.2,1.1,1.1,2020-09-21,20:45,T,79,6.0NRT,287.7,14.1,N
41.443,21.929,300.4,1.1,1.1,2020-09-21,20:45,T,27,6.0NRT,286.5,6.7,N
41.265,16.29,309.3,1.1,1.1,2020-09-21,20:45,T,77,6.0NRT,276.6,13.2,N
42.17,19.654,302,1,1,2020-09-21,20:45,T,46,6.0NRT,289.8,5.4,N
42.168,19.642,301.4,1,1,2020-09-21,20:45,T,31,6.0NRT,289.6,4.8,N
42.18,19.664,320.5,1,1,2020-09-21,20:45,T,100,6.0NRT,288.5,18.8,N
42.179,19.652,336.8,1,1,2020-09-21,20:45,T,100,6.0NRT,290.6,39.6,N
43.81,25.742,304.7,1.9,1.3,2020-09-21,20:45,T,61,6.0NRT,286.2,20.2,N
43.822,25.74,302.8,1.9,1.3,2020-09-21,20:45,T,51,6.0NRT,285.8,17.6,N
43.816,25.758,305.7,1.9,1.3,2020-09-21,20:45,T,65,6.0NRT,285.5,23.4,N
43.815,25.734,306.4,1.9,1.3,2020-09-21,20:45,T,68,6.0NRT,286.4,24.2,N
45.024,20.184,308.5,1.1,1,2020-09-21,20:45,T,75,6.0NRT,285.5,12.9,N
48.611,21.183,304.3,1.3,1.1,2020-09-21,20:45,T,59,6.0NRT,284.9,13.1,N
48.273,14.336,318.3,1.1,1,2020-09-21,20:45,T,97,6.0NRT,287.6,19,N
48.282,14.333,302.9,1.1,1,2020-09-21,20:45,T,52,6.0NRT,287.4,7,N
52.15,10.401,309.9,1.2,1.1,2020-09-21,20:45,T,33,6.0NRT,285.7,14.4,N
52.172,10.408,303.6,1.2,1.1,2020-09-21,20:45,T,21,6.0NRT,284.5,9.3,N
51.493,6.73,305.7,1.7,1.3,2020-09-21,20:45,T,65,6.0NRT,288.4,18.9,N
35.817,-0.264,303.9,1.3,1.1,2020-09-21,22:20,T,32,6.0NRT,288.1,8.8,N
35.815,-0.278,303.3,1.3,1.1,2020-09-21,22:20,T,47,6.0NRT,286,8.6,N
