latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.723,15.489,328.2,1.3,1.1,2020-09-05,09:40,T,80,6.0NRT,308.2,18.3,D
41.142,19.653,334.6,1,1,2020-09-05,09:40,T,86,6.0NRT,306.2,25.4,D
40.435,19.686,331.7,1,1,2020-09-05,09:40,T,83,6.0NRT,307.3,19.4,D
40.747,16.477,325,1.2,1.1,2020-09-05,09:40,T,72,6.0NRT,309.5,10.5,D
40.607,16.469,324.5,1.2,1.1,2020-09-05,09:40,T,63,6.0NRT,309.1,13,D
40.763,14.82,328.1,1.4,1.2,2020-09-05,09:40,T,78,6.0NRT,302.2,31.5,D
40.018,19.934,320.5,1,1,2020-09-05,09:40,T,46,6.0NRT,305.8,9.5,D
39.703,16.098,346.4,1.2,1.1,2020-09-05,09:40,T,93,6.0NRT,309.1,58.8,D
39.701,16.112,350.5,1.2,1.1,2020-09-05,09:40,T,95,6.0NRT,307.6,68.2,D
39.693,16.096,317,1.2,1.1,2020-09-05,09:40,T,54,6.0NRT,304.9,7,D
39.692,16.11,318.2,1.2,1.1,2020-09-05,09:40,T,63,6.0NRT,305.3,7.6,D
39.178,16.908,327.8,1.1,1,2020-09-05,09:40,T,80,6.0NRT,309.4,16.6,D
38.704,16.025,319.6,1.2,1.1,2020-09-05,09:40,T,71,6.0NRT,303.1,9.8,D
38.023,12.665,323.7,1.7,1.3,2020-09-05,09:40,T,70,6.0NRT,301.3,18.3,D
37.795,13.248,326.3,1.5,1.2,2020-09-05,09:40,T,66,6.0NRT,301.9,20.3,D
37.728,13.014,320.3,1.6,1.2,2020-09-05,09:40,T,37,6.0NRT,299.3,12.2,D
37.459,13.752,324.4,1.4,1.2,2020-09-05,09:40,T,65,6.0NRT,305,14.4,D
57.011,1.841,314.5,1,1,2020-09-05,11:10,T,46,6.0NRT,283.7,14.9,D
51.481,6.716,300.5,1.6,1.3,2020-09-05,11:15,T,0,6.0NRT,285.1,7.3,D
51.362,6.712,301.1,1.6,1.3,2020-09-05,11:15,T,18,6.0NRT,288.1,9.9,D
51.172,3.813,307.9,1.3,1.1,2020-09-05,11:15,T,33,6.0NRT,291.1,10,D
51.045,2.301,303.8,1.1,1.1,2020-09-05,11:15,T,0,6.0NRT,289.4,4.6,D
44.723,-0.813,312.9,1.1,1.1,2020-09-05,11:15,T,59,6.0NRT,299.9,7.8,D
43.57,2.158,316.5,1.6,1.2,2020-09-05,11:15,T,65,6.0NRT,299.6,13.4,D
42.429,-2.357,323.2,1.1,1,2020-09-05,11:15,T,73,6.0NRT,302,12.2,D
41.987,-7.117,397.3,1.1,1,2020-09-05,11:15,T,100,6.0NRT,312.5,257.6,D
41.985,-7.104,333.8,1.1,1,2020-09-05,11:15,T,71,6.0NRT,305.8,25.7,D
41.978,-7.119,337,1.1,1,2020-09-05,11:15,T,80,6.0NRT,310.2,29.9,D
41.967,-7.109,330.9,1.1,1,2020-09-05,11:15,T,82,6.0NRT,312.8,19.8,D
41.498,14.071,321.1,3.6,1.8,2020-09-05,11:20,A,74,6.0NRT,303,83.8,D
35.211,-5.513,334.3,1,1,2020-09-05,11:20,T,59,6.0NRT,310.5,20.1,D
35.213,-5.524,333.2,1,1,2020-09-05,11:20,T,71,6.0NRT,312.7,17.2,D
35.22,-5.511,386.1,1,1,2020-09-05,11:20,T,100,6.0NRT,311.2,173.1,D
35.222,-5.522,367,1,1,2020-09-05,11:20,T,100,6.0NRT,310.1,95,D
35.567,-5.778,341.6,1,1,2020-09-05,11:20,T,91,6.0NRT,301.2,38,D
35.578,-5.787,354.3,1,1,2020-09-05,11:20,T,97,6.0NRT,304.9,63.7,D
35.579,-5.798,335.7,1,1,2020-09-05,11:20,T,87,6.0NRT,306.4,27.9,D
40.017,19.939,318.6,1.8,1.3,2020-09-05,11:20,A,71,6.0NRT,304.7,18.1,D
41.23,27.458,323.3,1,1,2020-09-05,11:20,A,69,6.0NRT,310.5,6.3,D
50.41,18.583,333.2,1.2,1.1,2020-09-05,11:20,A,82,6.0NRT,295.7,38.4,D
50.414,18.599,319.4,1.2,1.1,2020-09-05,11:20,A,77,6.0NRT,295.5,16.5,D
48.266,14.34,316.4,2.2,1.4,2020-09-05,11:20,A,51,6.0NRT,299.1,27.3,D
50.257,26.052,306.3,1.1,1,2020-09-05,11:20,A,40,6.0NRT,293.5,5.3,D
48.815,21.881,348.7,1,1,2020-09-05,11:20,A,95,6.0NRT,296.4,58.3,D
49.06,26.13,312.7,1.1,1,2020-09-05,11:20,A,67,6.0NRT,297.1,7.2,D
48.877,25.775,313.9,1,1,2020-09-05,11:20,A,61,6.0NRT,293.3,9.9,D
48.321,22.116,323.1,1,1,2020-09-05,11:20,A,79,6.0NRT,297.4,16.8,D
48.323,22.13,332.2,1,1,2020-09-05,11:20,A,86,6.0NRT,298.6,28.6,D
48.914,28.8,310.6,1.3,1.1,2020-09-05,11:20,A,25,6.0NRT,297.3,5.2,D
48.916,28.817,317,1.3,1.1,2020-09-05,11:20,A,69,6.0NRT,299.5,12.8,D
46.893,19.667,315.1,1.3,1.1,2020-09-05,11:20,A,50,6.0NRT,300.6,6.8,D
45.995,22.125,316.9,1.1,1,2020-09-05,11:20,A,69,6.0NRT,296.8,12.5,D
46.341,28.309,339.3,1.2,1.1,2020-09-05,11:20,A,90,6.0NRT,299.2,42.3,D
45.366,21.681,312.2,1.2,1.1,2020-09-05,11:20,A,50,6.0NRT,298.7,8.6,D
44.547,23.67,330.4,1,1,2020-09-05,11:20,A,82,6.0NRT,303.5,24.1,D
44.549,23.683,321.5,1,1,2020-09-05,11:20,A,72,6.0NRT,302.5,12.8,D
44.427,23.285,315,1.1,1,2020-09-05,11:20,A,38,6.0NRT,301.6,6.1,D
44.209,22.864,320.7,1.1,1,2020-09-05,11:20,A,55,6.0NRT,307.2,8.3,D
44.43,26.185,322.9,1,1,2020-09-05,11:20,A,70,6.0NRT,304.1,11,D
44.04,25.643,315.7,1,1,2020-09-05,11:20,A,56,6.0NRT,302,7.1,D
44.042,25.656,316.5,1,1,2020-09-05,11:20,A,59,6.0NRT,301.3,7.7,D
41.509,14.111,314.6,3.6,1.8,2020-09-05,11:20,A,52,6.0NRT,301.6,46.8,D
41.505,14.075,329.7,3.6,1.8,2020-09-05,11:20,A,83,6.0NRT,302.1,150.1,D
41.516,14.116,311.5,3.6,1.8,2020-09-05,11:20,A,40,6.0NRT,301.1,34.6,D
43.06,24.965,311.5,1,1,2020-09-05,11:20,A,57,6.0NRT,300.1,5.8,D
41.122,16.213,321.2,2.8,1.6,2020-09-05,11:20,A,70,6.0NRT,305.4,37.2,D
41.119,16.222,318.7,2.8,1.6,2020-09-05,11:20,A,50,6.0NRT,305.3,24.2,D
42.321,24.516,331.1,1,1,2020-09-05,11:20,A,83,6.0NRT,312.2,15.1,D
40.689,16.966,320.2,2.6,1.5,2020-09-05,11:20,A,60,6.0NRT,304.8,25.1,D
40.684,16.975,318.4,2.6,1.5,2020-09-05,11:20,A,62,6.0NRT,304.4,19.5,D
40.495,16.31,323.4,2.9,1.6,2020-09-05,11:20,A,74,6.0NRT,308.1,54.8,D
41.142,19.645,321.3,1.8,1.3,2020-09-05,11:20,A,74,6.0NRT,304.7,23.8,D
41.131,19.649,319.8,1.8,1.3,2020-09-05,11:20,A,69,6.0NRT,303.7,20,D
41.441,21.94,319.1,1.3,1.1,2020-09-05,11:20,A,74,6.0NRT,304.2,14.7,D
40.431,19.667,322.7,1.8,1.3,2020-09-05,11:20,A,75,6.0NRT,305.4,26.6,D
40.435,19.689,331,1.8,1.3,2020-09-05,11:20,A,83,6.0NRT,305.4,49.7,D
40.424,19.693,338.7,1.8,1.3,2020-09-05,11:20,A,89,6.0NRT,304.7,76.5,D
40.944,22.629,322.6,1.3,1.1,2020-09-05,11:20,A,71,6.0NRT,309.2,10.4,D
36.563,4.543,325.8,1,1,2020-09-05,12:55,A,52,6.0NRT,311,10.1,D
37.821,12.954,322.1,3,1.6,2020-09-05,12:55,A,68,6.0NRT,286.8,59.4,D
36.65,3.822,329.2,1,1,2020-09-05,12:55,A,67,6.0NRT,307.9,14.6,D
36.651,3.833,356.8,1,1,2020-09-05,12:55,A,98,6.0NRT,308.7,65.5,D
36.695,4.978,326.7,1.1,1,2020-09-05,12:55,A,74,6.0NRT,306.1,14.4,D
36.697,4.99,327.8,1.1,1,2020-09-05,12:55,A,75,6.0NRT,306.1,16.5,D
36.791,5.732,319.4,1.1,1.1,2020-09-05,12:55,A,43,6.0NRT,304.3,6.9,D
36.565,4.554,336.3,1,1,2020-09-05,12:55,A,85,6.0NRT,307.6,24.4,D
36.524,4.874,322.1,1,1,2020-09-05,12:55,A,49,6.0NRT,307.4,7.5,D
35.989,2.455,331.6,1,1,2020-09-05,12:55,A,68,6.0NRT,313.8,13.5,D
35.99,2.466,341,1,1,2020-09-05,12:55,A,86,6.0NRT,312,27.6,D
35.972,2.464,375.1,1,1,2020-09-05,12:55,A,100,6.0NRT,313.7,120.7,D
41.127,-7.962,317.8,2.6,1.5,2020-09-05,12:55,A,0,6.0NRT,303.8,32,D
41.134,-7.933,325.6,2.6,1.5,2020-09-05,12:55,A,62,6.0NRT,304.8,62.8,D
39.937,15.813,310.6,4.6,2,2020-09-05,12:55,A,30,6.0NRT,298.9,50.7,D
35.575,-5.781,327.4,2.7,1.6,2020-09-05,12:55,A,70,6.0NRT,299.3,72,D
37.82,12.949,324.2,3,1.6,2020-09-05,12:55,A,73,6.0NRT,287.3,69.8,D
41.991,-7.097,338,2.2,1.4,2020-09-05,13:00,A,88,6.0NRT,302,99.9,D
42.185,-7.192,318.6,2.2,1.4,2020-09-05,13:00,A,52,6.0NRT,299.5,33.2,D
42.181,-7.212,317.4,2.2,1.4,2020-09-05,13:00,A,67,6.0NRT,299.7,33.9,D
41.973,-7.117,333.5,2.2,1.4,2020-09-05,13:00,A,85,6.0NRT,308.5,78.5,D
41.985,-7.121,367.1,2.2,1.4,2020-09-05,13:00,A,100,6.0NRT,306,311.2,D
43.443,0.041,316.5,1,1,2020-09-05,13:00,A,60,6.0NRT,300.4,8.9,D
42.187,-7.189,315.4,2.2,1.4,2020-09-05,13:00,A,59,6.0NRT,299.4,28.5,D
50.423,-4.018,305.5,1.1,1,2020-09-05,13:00,A,57,6.0NRT,290.9,6.7,D
38.352,27.099,307.6,1.9,1.4,2020-09-05,20:40,T,72,6.0NRT,292.7,18.2,N
38.347,27.082,305.7,1.9,1.4,2020-09-05,20:40,T,65,6.0NRT,292.1,16.7,N
38.31,20.444,317.1,1,1,2020-09-05,20:40,T,94,6.0NRT,294.3,14.8,N
43.847,24.536,324.3,1.6,1.3,2020-09-05,20:45,T,100,6.0NRT,288.4,48.8,N
38.064,13.395,334.1,1.8,1.3,2020-09-05,20:45,T,100,6.0NRT,283.9,79.6,N
41.126,19.682,302.5,1,1,2020-09-05,20:45,T,45,6.0NRT,291.4,5.2,N
41.135,19.68,301.9,1,1,2020-09-05,20:45,T,33,6.0NRT,291.5,4.7,N
41.441,21.944,312,1.1,1.1,2020-09-05,20:45,T,84,6.0NRT,290,14.3,N
41.439,21.931,303.4,1.1,1.1,2020-09-05,20:45,T,55,6.0NRT,288.6,7.4,N
41.45,21.942,304,1.1,1.1,2020-09-05,20:45,T,58,6.0NRT,288.9,8,N
41.505,13.377,301.4,1.5,1.2,2020-09-05,20:45,T,41,6.0NRT,290.4,8.1,N
43.845,24.531,322.4,1.6,1.3,2020-09-05,20:45,T,100,6.0NRT,288.1,44.2,N
44.017,24.536,301.6,1.6,1.3,2020-09-05,20:45,T,42,6.0NRT,286.5,12.9,N
46.94,18.943,305.8,1.1,1,2020-09-05,20:45,T,66,6.0NRT,291.2,8.1,N
48.609,21.184,304.9,1.3,1.1,2020-09-05,20:45,T,62,6.0NRT,289.1,11.1,N
57.011,1.834,315.2,1.9,1.3,2020-09-05,20:50,T,87,6.0NRT,282.5,39.3,N
41.939,-7.107,309,1,1,2020-09-05,22:20,T,76,6.0NRT,291,8.8,N
41.706,-8.392,302,1.1,1,2020-09-05,22:20,T,46,6.0NRT,291.7,4.9,N
41.708,-8.378,325.6,1.1,1,2020-09-05,22:20,T,100,6.0NRT,293.3,26.8,N
41.529,-8.065,318.8,1.1,1,2020-09-05,22:20,T,98,6.0NRT,290.4,19.4,N
41.531,-8.052,331.8,1.1,1,2020-09-05,22:20,T,100,6.0NRT,291.1,35.5,N
41.945,-7.547,305.4,1,1,2020-09-05,22:20,T,49,6.0NRT,288,7.7,N
41.956,-7.537,308.6,1,1,2020-09-05,22:20,T,75,6.0NRT,287.8,9.8,N
41.954,-7.55,348.2,1,1,2020-09-05,22:20,T,100,6.0NRT,289.4,62.9,N
41.965,-7.54,335.9,1,1,2020-09-05,22:20,T,100,6.0NRT,288.6,39.6,N
41.963,-7.552,338.2,1,1,2020-09-05,22:20,T,100,6.0NRT,288.4,43.6,N
41.52,-8.063,345.8,1.1,1,2020-09-05,22:20,T,100,6.0NRT,293.3,60.9,N
41.522,-8.05,321,1.1,1,2020-09-05,22:20,T,100,6.0NRT,291.4,21.5,N
41.176,-7.951,322.8,1.1,1,2020-09-05,22:20,T,100,6.0NRT,291.1,23.3,N
38.952,-9.116,302.5,1.3,1.1,2020-09-05,22:20,T,50,6.0NRT,292.3,7,N
41.054,-8.069,309.2,1.1,1,2020-09-05,22:20,T,77,6.0NRT,292.6,10.2,N
41.946,-7.122,394.6,1,1,2020-09-05,22:20,T,100,6.0NRT,299.8,227.8,N
41.938,-7.119,309.5,1,1,2020-09-05,22:20,T,77,6.0NRT,291,9.1,N
35.814,-0.269,309.6,1.3,1.1,2020-09-05,22:20,T,78,6.0NRT,295.1,11.7,N
41.972,-7.135,366,1,1,2020-09-05,22:20,T,100,6.0NRT,295.5,106.7,N
41.974,-7.123,352.3,1,1,2020-09-05,22:20,T,100,6.0NRT,296.3,69.5,N
41.963,-7.133,331.9,1,1,2020-09-05,22:20,T,100,6.0NRT,291.1,31.9,N
41.985,-7.113,309,1,1,2020-09-05,22:20,T,76,6.0NRT,288.6,10.1,N
41.983,-7.125,376.6,1,1,2020-09-05,22:20,T,100,6.0NRT,296.3,144.5,N
41.981,-7.138,320.4,1,1,2020-09-05,22:20,T,100,6.0NRT,290.4,18.8,N
41.965,-7.12,333.5,1,1,2020-09-05,22:20,T,100,6.0NRT,291.7,34.3,N
41.954,-7.136,321.5,1,1,2020-09-05,22:20,T,96,6.0NRT,291.1,18.1,N
41.955,-7.124,326.3,1,1,2020-09-05,22:20,T,100,6.0NRT,294,23.4,N
41.945,-7.134,404.9,1,1,2020-09-05,22:20,T,100,6.0NRT,301.1,291.1,N
43.041,-9.251,311.5,1.1,1.1,2020-09-05,22:25,T,83,6.0NRT,288.4,14.7,N
