latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.977,34.105,322.1,1.6,1.2,2020-09-24,10:10,A,72,6.0NRT,304.5,22.9,D
47.99,34.166,328.7,1.6,1.2,2020-09-24,10:10,A,80,6.0NRT,305.6,36.9,D
47.994,34.187,323.3,1.6,1.2,2020-09-24,10:10,A,73,6.0NRT,305.4,24.6,D
47.947,34.194,326.5,1.6,1.2,2020-09-24,10:10,A,58,6.0NRT,305.3,30.4,D
51.099,33.367,314.3,1.4,1.2,2020-09-24,10:15,A,37,6.0NRT,304.1,12.6,D
52.054,34.6,320.8,1.2,1.1,2020-09-24,10:15,A,78,6.0NRT,300.1,20.4,D
51.103,33.387,330.7,1.4,1.2,2020-09-24,10:15,A,85,6.0NRT,304.9,41.4,D
51.096,33.374,321.7,1.4,1.2,2020-09-24,10:15,A,78,6.0NRT,304.1,25.4,D
51.1,33.394,334,1.4,1.2,2020-09-24,10:15,A,87,6.0NRT,303.8,50.1,D
50.787,33.596,310.5,1.4,1.2,2020-09-24,10:15,A,58,6.0NRT,298.1,10.1,D
50.957,34.872,312.1,1.3,1.1,2020-09-24,10:15,A,62,6.0NRT,299.4,10.4,D
49.337,34.249,325.8,1.5,1.2,2020-09-24,10:15,A,80,6.0NRT,303.8,29.4,D
49.341,34.268,315.9,1.5,1.2,2020-09-24,10:15,A,68,6.0NRT,300.1,12.7,D
51.481,31.9,314.2,1.6,1.3,2020-09-24,10:15,A,71,6.0NRT,299.5,18.6,D
62.277,29.698,300.8,1.1,1,2020-09-24,10:15,A,42,6.0NRT,288.1,5.5,D
54.615,32.623,302.6,1.3,1.1,2020-09-24,10:15,A,53,6.0NRT,288.3,7.6,D
53.779,30.629,301.1,1.6,1.2,2020-09-24,10:15,A,45,6.0NRT,291,7.1,D
52.844,31.594,319.5,1.5,1.2,2020-09-24,10:15,A,71,6.0NRT,295.6,27.1,D
52.839,31.622,319.7,1.5,1.2,2020-09-24,10:15,A,60,6.0NRT,295.9,26.3,D
52.843,31.644,335.7,1.5,1.2,2020-09-24,10:15,A,78,6.0NRT,296.4,61.9,D
52.844,31.599,319.7,1.5,1.2,2020-09-24,10:15,A,61,6.0NRT,295.5,26.3,D
52.838,31.627,327.2,1.5,1.2,2020-09-24,10:15,A,69,6.0NRT,296.2,40.5,D
52.843,31.649,338.3,1.5,1.2,2020-09-24,10:15,A,79,6.0NRT,295.6,68.1,D
52.567,32.33,310.5,1.5,1.2,2020-09-24,10:15,A,64,6.0NRT,296.2,12.3,D
52.553,32.315,307.5,1.5,1.2,2020-09-24,10:15,A,22,6.0NRT,295.5,8.2,D
52.557,32.336,338.7,1.5,1.2,2020-09-24,10:15,A,91,6.0NRT,297.7,67.3,D
52.31,34.453,333.2,1.2,1.1,2020-09-24,10:15,A,87,6.0NRT,299.7,38.1,D
52.314,34.47,321.6,1.2,1.1,2020-09-24,10:15,A,79,6.0NRT,298.2,19.5,D
52.301,34.458,339.8,1.2,1.1,2020-09-24,10:15,A,91,6.0NRT,300.2,52.4,D
52.304,34.475,313.5,1.2,1.1,2020-09-24,10:15,A,43,6.0NRT,298.5,9.6,D
51.913,33.868,316.2,1.3,1.1,2020-09-24,10:15,A,73,6.0NRT,296.1,17.5,D
51.916,33.886,311.7,1.3,1.1,2020-09-24,10:15,A,63,6.0NRT,297.1,11.9,D
37.18,14.322,321.6,1.6,1.2,2020-09-24,11:50,A,63,6.0NRT,308.5,13,D
44.917,12.105,303.8,1.4,1.2,2020-09-24,11:50,A,51,6.0NRT,274.9,9.6,D
53.446,11.793,315.5,1,1,2020-09-24,11:50,A,58,6.0NRT,291.5,11.8,D
53.066,11.83,313.1,1.1,1,2020-09-24,11:50,A,64,6.0NRT,289.7,10.7,D
54.518,29.817,300.6,3.9,1.8,2020-09-24,11:50,A,39,6.0NRT,290,25.6,D
52.541,12.517,302.6,1,1,2020-09-24,11:50,A,25,6.0NRT,290.2,3.4,D
52.153,10.402,308.8,1.2,1.1,2020-09-24,11:50,A,68,6.0NRT,294.6,9.6,D
52.426,12.445,312.8,1,1,2020-09-24,11:50,A,48,6.0NRT,295.2,9.6,D
52.4,12.511,307.7,1,1,2020-09-24,11:50,A,59,6.0NRT,295.8,6,D
49.132,26.054,304.7,2.3,1.5,2020-09-24,11:50,A,36,6.0NRT,277.7,16.3,D
48.137,29.234,314,3.3,1.7,2020-09-24,11:50,A,44,6.0NRT,295.7,39.6,D
44.911,12.102,301.8,1.4,1.2,2020-09-24,11:50,A,40,6.0NRT,275.7,8.3,D
46.893,31.793,317.7,4.5,1.9,2020-09-24,11:50,A,69,6.0NRT,300.2,62.1,D
46.025,20.791,321.2,1.2,1.1,2020-09-24,11:50,A,49,6.0NRT,296.2,14,D
44.21,15.665,305.3,1.1,1,2020-09-24,11:50,A,42,6.0NRT,292.2,4.6,D
44.472,21.354,314.9,1.2,1.1,2020-09-24,11:50,A,70,6.0NRT,297.9,9.3,D
43.263,13.681,310.5,1.3,1.1,2020-09-24,11:50,A,65,6.0NRT,297.6,5.7,D
43.902,25.795,312.8,1.9,1.4,2020-09-24,11:50,A,47,6.0NRT,286.3,11.5,D
43.812,25.647,320.4,1.9,1.3,2020-09-24,11:50,A,71,6.0NRT,297.7,16.2,D
43.785,25.825,316.2,1.9,1.4,2020-09-24,11:50,A,43,6.0NRT,293.6,13,D
43.752,25.709,331.5,1.9,1.3,2020-09-24,11:50,A,83,6.0NRT,301.4,49.3,D
43.583,28.343,324.8,2.7,1.6,2020-09-24,11:50,A,75,6.0NRT,301.2,53.7,D
43.58,28.348,325.9,2.7,1.6,2020-09-24,11:50,A,76,6.0NRT,301.2,59.2,D
41.902,15.178,305.9,1.2,1.1,2020-09-24,11:50,A,44,6.0NRT,275.4,7.8,D
38.678,16.045,314.6,1.2,1.1,2020-09-24,11:50,A,60,6.0NRT,297,10.5,D
38.554,16.043,318,1.2,1.1,2020-09-24,11:50,A,69,6.0NRT,300.7,10.3,D
36.45,6.888,314.2,4.7,2,2020-09-24,11:50,A,34,6.0NRT,296.2,41,D
37.484,13.384,316.9,1.8,1.3,2020-09-24,11:50,A,56,6.0NRT,296.4,16,D
37.477,13.391,323.2,1.8,1.3,2020-09-24,11:50,A,45,6.0NRT,298.5,31.3,D
55.639,12.128,306.8,1,1,2020-09-24,11:55,A,61,6.0NRT,293.1,6.3,D
36.409,6.92,318.2,3.7,1.8,2020-09-24,13:25,A,54,6.0NRT,300.6,35.1,D
36.397,6.712,324.7,3.6,1.8,2020-09-24,13:25,A,72,6.0NRT,299.3,77.5,D
36.405,6.707,324.5,3.6,1.8,2020-09-24,13:25,A,71,6.0NRT,299.2,80.5,D
35.241,-6.07,321.7,1.1,1,2020-09-24,13:25,A,61,6.0NRT,307.9,7.2,D
35.239,-6.082,323.4,1.1,1,2020-09-24,13:25,A,67,6.0NRT,310,8.8,D
36.428,3.323,323.5,2.2,1.4,2020-09-24,13:25,A,45,6.0NRT,303.6,27.5,D
36.43,3.338,327.3,2.2,1.4,2020-09-24,13:25,A,62,6.0NRT,302.3,44.5,D
37.393,-4.754,315,1,1,2020-09-24,13:25,A,50,6.0NRT,292.4,7.4,D
36.334,6.444,319.8,3.4,1.7,2020-09-24,13:25,A,61,6.0NRT,299.6,38.5,D
37.392,-4.765,323.9,1,1,2020-09-24,13:25,A,74,6.0NRT,294,16.1,D
35.846,-5.52,325.8,1,1,2020-09-24,13:25,A,79,6.0NRT,307.2,12.9,D
41.186,32.621,300.1,1.2,1.1,2020-09-24,19:35,T,14,6.0NRT,287.9,5.6,N
48.301,30.477,300.2,1.1,1,2020-09-24,19:35,T,22,6.0NRT,282.7,7.3,N
48.168,30.618,310.6,1.1,1,2020-09-24,19:35,T,80,6.0NRT,283.3,14.8,N
48.496,32.979,306,1,1,2020-09-24,19:35,T,66,6.0NRT,285.2,9.4,N
48.543,33.424,313.1,1,1,2020-09-24,19:35,T,86,6.0NRT,284,14.8,N
48.125,30.975,314.8,1.1,1,2020-09-24,19:35,T,90,6.0NRT,284.9,17.5,N
47.88,29.762,302.1,1.2,1.1,2020-09-24,19:35,T,47,6.0NRT,280.1,8.9,N
47.871,33.396,306.2,1,1,2020-09-24,19:35,T,67,6.0NRT,289.3,8.6,N
40.063,30.564,301,1.5,1.2,2020-09-24,19:35,T,22,6.0NRT,281.7,10.5,N
43.833,25.782,302.2,2.3,1.5,2020-09-24,19:35,T,48,6.0NRT,286.8,18.6,N
52.855,31.655,302.9,1,1,2020-09-24,19:40,T,52,6.0NRT,281.4,8.3,N
35.8,-0.272,301,4.6,2,2020-09-24,21:15,T,37,6.0NRT,290.6,38,N
48.164,30.626,310.2,1.4,1.2,2020-09-24,23:45,A,79,6.0NRT,273.9,22.1,N
