latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.972,34.305,316.5,1,1,2020-09-01,19:30,T,93,6.0NRT,291.3,15.4,N
52.708,32.734,301.5,1,1,2020-09-01,19:30,T,12,6.0NRT,285.4,5.1,N
37.701,31.787,302.9,1.8,1.3,2020-09-01,19:30,T,52,6.0NRT,288.8,14.6,N
52.706,32.719,313.4,1,1,2020-09-01,19:30,T,87,6.0NRT,284.5,12.8,N
52.715,32.716,304.2,1,1,2020-09-01,19:30,T,47,6.0NRT,283.9,7.4,N
40.236,19.443,329,1.7,1.3,2020-09-01,21:05,T,100,6.0NRT,295.1,55.7,N
40.237,19.46,322.9,1.7,1.3,2020-09-01,21:05,T,100,6.0NRT,293.7,45.9,N
40.246,19.452,330.6,1.7,1.3,2020-09-01,21:05,T,100,6.0NRT,292.6,66,N
48.276,14.342,305.6,1.2,1.1,2020-09-01,21:10,T,65,6.0NRT,283.5,12,N
51.482,6.722,301,1,1,2020-09-01,21:10,T,37,6.0NRT,278.4,6.9,N
53.133,8.684,300.4,1,1,2020-09-01,21:10,T,27,6.0NRT,285.1,6.5,N
44.593,11.893,302.4,1,1,2020-09-01,21:10,T,49,6.0NRT,287.2,6.6,N
45.144,9.942,315,1,1,2020-09-01,21:10,T,90,6.0NRT,288.5,15.4,N
57.658,1.144,305.3,1.2,1.1,2020-09-01,21:15,T,28,6.0NRT,285.6,10.6,N
42.56,-7.956,301.8,1.3,1.1,2020-09-01,22:45,T,44,6.0NRT,283.3,9.9,N
40.933,-7.799,308.1,1.3,1.1,2020-09-01,22:45,T,73,6.0NRT,285.6,15.1,N
40.932,-7.814,304.4,1.3,1.1,2020-09-01,22:45,T,60,6.0NRT,285.7,11.8,N
40.932,-7.805,316.1,1.3,1.1,2020-09-01,22:45,T,92,6.0NRT,286,22.5,N
41.77,-8.396,312.7,1.2,1.1,2020-09-01,22:45,T,86,6.0NRT,289.4,17.1,N
41.935,-7.218,303.4,1.4,1.2,2020-09-01,22:45,T,55,6.0NRT,286,11.8,N
42.234,-7.172,317.3,1.4,1.2,2020-09-01,22:45,T,95,6.0NRT,284.9,29.2,N
42.232,-7.19,350.8,1.4,1.2,2020-09-01,22:45,T,100,6.0NRT,286,109.7,N
42.231,-7.208,339.8,1.4,1.2,2020-09-01,22:45,T,100,6.0NRT,284.3,75.2,N
42.558,-7.962,308.4,1.3,1.1,2020-09-01,22:45,T,74,6.0NRT,283.3,15.9,N
