latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.691,22.437,326.3,3.7,1.8,2020-08-23,10:10,T,75,6.0NRT,301.7,103.2,D
36.707,22.442,333.9,3.7,1.8,2020-08-23,10:10,T,86,6.0NRT,302.4,167.6,D
36.703,22.494,320.2,3.8,1.8,2020-08-23,10:10,T,47,6.0NRT,302.2,59.7,D
36.715,22.448,334,3.7,1.8,2020-08-23,10:10,T,86,6.0NRT,302.7,174.6,D
39.831,9.339,330.2,1.1,1,2020-08-23,10:10,T,77,6.0NRT,307.4,21.3,D
39.833,9.326,344.2,1.1,1,2020-08-23,10:10,T,90,6.0NRT,307,45.7,D
39.159,16.082,324.3,1.4,1.2,2020-08-23,10:10,T,58,6.0NRT,298.9,25.6,D
39.029,16.824,325.2,1.5,1.2,2020-08-23,10:10,T,69,6.0NRT,306.7,18.5,D
39.035,16.815,323.8,1.5,1.2,2020-08-23,10:10,T,20,6.0NRT,306.7,17.6,D
40.494,16.501,334.3,1.3,1.2,2020-08-23,10:10,T,83,6.0NRT,308.9,31.4,D
41.059,15.742,328.2,1.2,1.1,2020-08-23,10:10,T,43,6.0NRT,313.1,8.9,D
41.061,15.728,357.9,1.2,1.1,2020-08-23,10:10,T,98,6.0NRT,315.1,80.6,D
41.191,15.582,334.5,1.2,1.1,2020-08-23,10:10,T,81,6.0NRT,312.7,19.3,D
40.449,19.615,319.6,2,1.4,2020-08-23,10:10,T,53,6.0NRT,305.1,15.7,D
42.883,13.829,319.2,1,1,2020-08-23,10:10,T,42,6.0NRT,303.6,4.4,D
36.036,2.669,327.5,2.2,1.4,2020-08-23,10:10,T,55,6.0NRT,309.2,24.5,D
36.51,3.185,340.7,2.1,1.4,2020-08-23,10:10,T,86,6.0NRT,304.1,94.9,D
36.522,3.185,324.8,2.1,1.4,2020-08-23,10:10,T,58,6.0NRT,303.3,32,D
36.51,3.193,338.3,2.1,1.4,2020-08-23,10:10,T,84,6.0NRT,304,84.3,D
39.656,33.583,300.8,1.1,1.1,2020-08-23,19:35,T,34,6.0NRT,290.1,5.4,N
37.769,31.811,300.1,1.5,1.2,2020-08-23,19:35,T,16,6.0NRT,286.8,9.3,N
48.062,28.967,308.8,1.3,1.1,2020-08-23,19:35,T,76,6.0NRT,290.9,12,N
47.364,28.93,313.4,1.3,1.1,2020-08-23,19:35,T,87,6.0NRT,292.4,17,N
47.871,33.395,305.3,1,1,2020-08-23,19:35,T,64,6.0NRT,291.5,7.5,N
47.87,33.45,311.7,1,1,2020-08-23,19:35,T,83,6.0NRT,287.5,12.5,N
37.414,14.314,308,1.1,1,2020-08-23,21:15,T,72,6.0NRT,293.7,8.3,N
37.415,14.326,304.9,1.1,1,2020-08-23,21:15,T,60,6.0NRT,293.7,6.3,N
51.484,6.705,314.5,1,1,2020-08-23,21:15,T,89,6.0NRT,287.5,14.2,N
52.159,10.403,302.6,1.1,1.1,2020-08-23,21:15,T,50,6.0NRT,286.1,8.2,N
51.438,3.728,311.4,1.1,1.1,2020-08-23,21:15,T,82,6.0NRT,284.2,15.8,N
40.68,16.308,308.6,1.4,1.2,2020-08-23,21:15,T,75,6.0NRT,294.3,12,N
51.441,3.721,313.8,1.1,1.1,2020-08-23,21:15,T,88,6.0NRT,284,20,N
41.447,21.957,303.5,3,1.7,2020-08-23,21:15,T,56,6.0NRT,292,26.2,N
41.445,21.922,306.6,3,1.7,2020-08-23,21:15,T,69,6.0NRT,291.7,35.2,N
40.502,9.655,364.9,1.1,1,2020-08-23,21:15,T,100,6.0NRT,298.4,106.5,N
40.5,9.643,367.5,1.1,1,2020-08-23,21:15,T,100,6.0NRT,298,115.4,N
44.049,15.39,313,1.4,1.2,2020-08-23,21:15,T,86,6.0NRT,294.7,16,N
44.231,11.587,312.2,1,1,2020-08-23,21:15,T,84,6.0NRT,289.7,12.2,N
43.453,4.901,309.1,1.5,1.2,2020-08-23,21:15,T,76,6.0NRT,294,13.2,N
43.449,4.884,309.9,1.5,1.2,2020-08-23,21:15,T,79,6.0NRT,293.6,14.4,N
49.356,6.745,301.8,1,1,2020-08-23,21:15,T,44,6.0NRT,288.2,6.2,N
51.363,6.704,312.4,1,1,2020-08-23,21:15,T,85,6.0NRT,286.8,13.1,N
40.682,16.326,305.4,1.4,1.2,2020-08-23,21:15,T,64,6.0NRT,294,8.6,N
51.486,6.719,310.2,1,1,2020-08-23,21:15,T,79,6.0NRT,287.9,10.7,N
36.869,6.982,310.9,1.6,1.2,2020-08-23,21:15,T,81,6.0NRT,295.2,17.1,N
37.816,13.11,307.5,1,1,2020-08-23,21:15,T,72,6.0NRT,295.2,6.5,N
36.725,9.35,327.2,1.2,1.1,2020-08-23,21:15,T,100,6.0NRT,294.6,31.8,N
36.721,9.344,322.2,1.2,1.1,2020-08-23,21:15,T,100,6.0NRT,294.4,24.6,N
36.723,9.357,317.7,1.2,1.1,2020-08-23,21:15,T,96,6.0NRT,295.1,18.9,N
