latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.057,34.286,330.5,1.5,1.2,2020-08-16,08:20,T,81,6.0NRT,303,39.9,D
47.587,33.82,346.8,1.6,1.2,2020-08-16,08:20,T,92,6.0NRT,306.6,88.8,D
47.585,33.841,325.6,1.6,1.2,2020-08-16,08:20,T,67,6.0NRT,305.9,24.8,D
40.099,33.531,322.9,1.3,1.1,2020-08-16,08:25,T,54,6.0NRT,307.9,9,D
59.63,29.524,304.7,1.4,1.2,2020-08-16,09:55,T,56,6.0NRT,292.3,6.6,D
53.438,15.768,328.1,1.1,1,2020-08-16,10:00,T,80,6.0NRT,307.3,19.4,D
40.382,16.751,325.7,1.2,1.1,2020-08-16,10:00,T,74,6.0NRT,303.9,13.5,D
41.4,15.226,334,1,1,2020-08-16,10:00,T,71,6.0NRT,308.1,17.8,D
41.588,15.267,332.5,1,1,2020-08-16,10:00,T,81,6.0NRT,312.7,11.5,D
42.193,12.08,342.8,1.1,1,2020-08-16,10:00,T,90,6.0NRT,306.7,40.7,D
44.138,17.393,308.1,1.1,1.1,2020-08-16,10:00,T,59,6.0NRT,295.8,5.6,D
46.087,20.891,315.4,1.4,1.2,2020-08-16,10:00,T,58,6.0NRT,283.3,15.1,D
46.091,20.898,315.1,1.4,1.2,2020-08-16,10:00,T,65,6.0NRT,286.2,14.7,D
46.095,20.88,311.6,1.4,1.2,2020-08-16,10:00,T,37,6.0NRT,285.9,10.2,D
48.272,14.328,320.2,1,1,2020-08-16,10:00,T,45,6.0NRT,303.7,11.8,D
51.481,6.738,315.6,2.3,1.5,2020-08-16,10:00,T,0,6.0NRT,295.4,21.7,D
49.515,23.616,306.3,1.6,1.2,2020-08-16,10:00,T,27,6.0NRT,291.8,7.7,D
51.183,16.114,320,1,1,2020-08-16,10:00,T,59,6.0NRT,303.8,9.8,D
49.985,23.977,313.9,1.6,1.2,2020-08-16,10:00,T,61,6.0NRT,294.1,16.5,D
49.439,27.099,319.4,2.3,1.5,2020-08-16,10:00,T,58,6.0NRT,298.3,38.4,D
49.446,27.07,319.7,2.3,1.5,2020-08-16,10:00,T,70,6.0NRT,299.4,40.7,D
49.822,26.309,312.9,2,1.4,2020-08-16,10:00,T,48,6.0NRT,300.5,16.1,D
49.919,25.892,311.3,1.9,1.4,2020-08-16,10:00,T,52,6.0NRT,299.1,15.5,D
52.17,14.613,318.1,1.1,1,2020-08-16,10:00,T,42,6.0NRT,306.9,10.4,D
49.625,28.724,310.4,2.7,1.6,2020-08-16,10:00,T,44,6.0NRT,299.5,17.8,D
50.808,24.093,314.3,1.5,1.2,2020-08-16,10:00,T,64,6.0NRT,300.7,12.7,D
52.033,27.354,312.7,1.9,1.4,2020-08-16,10:00,T,62,6.0NRT,296.5,17.8,D
52.035,27.362,312.3,1.9,1.4,2020-08-16,10:00,T,63,6.0NRT,296.6,15.9,D
53.798,24.376,308.2,1.3,1.1,2020-08-16,10:00,T,21,6.0NRT,295.3,6.9,D
54.8,21.754,314.5,1.1,1,2020-08-16,10:00,T,52,6.0NRT,300.1,8.2,D
54.802,21.738,323,1.1,1,2020-08-16,10:00,T,76,6.0NRT,300.7,17.6,D
56.898,15.629,313,1.2,1.1,2020-08-16,10:00,T,64,6.0NRT,300.3,7.9,D
58.354,12.393,311.9,1.6,1.2,2020-08-16,10:00,T,62,6.0NRT,298.5,13.5,D
37.319,9.674,364.3,1.1,1.1,2020-08-16,10:05,T,100,6.0NRT,305.9,102.4,D
37.457,13.785,333.2,1,1,2020-08-16,10:05,T,74,6.0NRT,312.9,13,D
37.436,14.945,329,1.1,1.1,2020-08-16,10:05,T,62,6.0NRT,310.2,10.3,D
37.827,12.891,335.7,1,1,2020-08-16,10:05,T,77,6.0NRT,314.3,16.7,D
37.829,12.88,332.3,1,1,2020-08-16,10:05,T,71,6.0NRT,314.7,11.8,D
37.81,13.783,326.5,1,1,2020-08-16,10:05,T,35,6.0NRT,309.5,8,D
37.989,12.669,329.9,1,1,2020-08-16,10:05,T,58,6.0NRT,313.7,7.8,D
37.991,12.658,344.1,1,1,2020-08-16,10:05,T,88,6.0NRT,315.5,30,D
37.826,13.794,332.7,1,1,2020-08-16,10:05,T,75,6.0NRT,308.8,18.6,D
37.828,13.782,336.7,1,1,2020-08-16,10:05,T,81,6.0NRT,310.1,24.2,D
37.874,15.155,337.1,1.1,1.1,2020-08-16,10:05,T,85,6.0NRT,304.6,34.9,D
37.879,15.163,336.2,1.1,1.1,2020-08-16,10:05,T,85,6.0NRT,305.4,31.5,D
37.317,9.687,326.9,1.1,1.1,2020-08-16,10:05,T,70,6.0NRT,303.3,14.9,D
38.734,16.525,328.2,1.2,1.1,2020-08-16,10:05,T,60,6.0NRT,309.2,21.6,D
38.313,16.272,334.7,1.2,1.1,2020-08-16,10:05,T,86,6.0NRT,311,28.8,D
38.31,16.286,324.2,1.2,1.1,2020-08-16,10:05,T,73,6.0NRT,309.5,10.1,D
37.881,15.15,341.8,1.1,1.1,2020-08-16,10:05,T,90,6.0NRT,306,41.8,D
37.455,13.797,335.5,1,1,2020-08-16,10:05,T,78,6.0NRT,313.7,16.8,D
37.32,9.662,351.6,1.1,1.1,2020-08-16,10:05,T,90,6.0NRT,304.8,62.3,D
35.414,9.238,330.7,1.1,1.1,2020-08-16,10:05,T,49,6.0NRT,304.1,19,D
37.308,9.685,354.5,1.1,1.1,2020-08-16,10:05,T,97,6.0NRT,304.4,70.9,D
37.309,9.673,361.7,1.1,1.1,2020-08-16,10:05,T,100,6.0NRT,306.8,93.5,D
43.524,-5.727,317.3,1.3,1.1,2020-08-16,11:40,T,71,6.0NRT,297.1,15.5,D
49.08,34.963,312.8,1,1,2020-08-16,19:30,T,86,6.0NRT,286.2,13.8,N
49.088,34.955,333.8,1,1,2020-08-16,19:30,T,100,6.0NRT,287.1,36.5,N
49.086,34.941,332.7,1,1,2020-08-16,19:30,T,100,6.0NRT,287.2,35,N
48.448,25.852,305.7,2,1.4,2020-08-16,19:30,T,62,6.0NRT,286.3,21.3,N
49.907,33.515,301.9,1,1,2020-08-16,19:30,T,45,6.0NRT,285.3,6.4,N
49.905,33.502,314.1,1,1,2020-08-16,19:30,T,89,6.0NRT,284.5,14.8,N
48.456,25.87,302,2,1.4,2020-08-16,19:30,T,46,6.0NRT,286,17.1,N
48.45,25.844,307.6,2,1.4,2020-08-16,19:30,T,72,6.0NRT,286.3,26.8,N
48.988,25.757,300.1,1.9,1.4,2020-08-16,19:30,T,13,6.0NRT,285.5,12.9,N
49,25.751,306.8,1.9,1.4,2020-08-16,19:30,T,69,6.0NRT,285.7,23.8,N
48.991,25.749,316.9,1.9,1.4,2020-08-16,19:30,T,94,6.0NRT,285.6,44.9,N
52.847,29.991,301.2,1.1,1,2020-08-16,19:30,T,38,6.0NRT,288.4,6.4,N
39.641,33.597,310.8,1.3,1.1,2020-08-16,19:30,T,79,6.0NRT,288.5,15.2,N
39.651,33.594,304.2,1.3,1.1,2020-08-16,19:30,T,50,6.0NRT,288.6,9.1,N
39.648,33.588,304.7,1.3,1.1,2020-08-16,19:30,T,61,6.0NRT,288.6,9.8,N
49.078,34.95,331.4,1,1,2020-08-16,19:30,T,100,6.0NRT,288.7,33,N
51.173,3.813,313.7,1.3,1.1,2020-08-16,21:10,T,88,6.0NRT,290.4,19.1,N
41.705,12.534,325.5,1,1,2020-08-16,21:10,T,100,6.0NRT,292.7,23.4,N
42.025,14.786,309.2,1.1,1,2020-08-16,21:10,T,77,6.0NRT,293.4,8.3,N
42.034,14.784,327.1,1.1,1,2020-08-16,21:10,T,100,6.0NRT,293.6,26.5,N
42.032,14.771,304.5,1.1,1,2020-08-16,21:10,T,59,6.0NRT,293.1,4.5,N
48.274,14.338,315.6,1.2,1.1,2020-08-16,21:10,T,92,6.0NRT,284.4,19.7,N
35.81,-0.285,303.2,3,1.7,2020-08-16,22:45,T,54,6.0NRT,291.9,25.1,N
40.256,-5.408,300.2,1.7,1.3,2020-08-16,22:45,T,22,6.0NRT,282.8,13,N
37.238,-5.382,303.1,1.5,1.2,2020-08-16,22:45,T,53,6.0NRT,291.5,10,N
37.235,-5.393,302,1.5,1.2,2020-08-16,22:45,T,46,6.0NRT,291.4,8.2,N
40.254,-5.428,365.1,1.6,1.3,2020-08-16,22:45,T,100,6.0NRT,283.8,216.4,N
