latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.935,-6.299,328.3,1.5,1.2,2020-08-31,11:00,T,75,6.0NRT,310.1,22.7,D
36.93,-3.272,356.9,1,1,2020-08-31,11:00,T,98,6.0NRT,306.7,72.4,D
36.928,-3.26,330.2,1,1,2020-08-31,11:00,T,79,6.0NRT,306.7,19.2,D
35.812,-0.268,327.4,1.1,1,2020-08-31,11:00,T,50,6.0NRT,306.7,12,D
35.517,-1.089,323.7,1,1,2020-08-31,11:00,T,56,6.0NRT,308.4,7.7,D
42.487,-1.619,329.1,1,1,2020-08-31,11:00,T,83,6.0NRT,299.6,23.1,D
41.946,2.246,313.6,1.1,1,2020-08-31,11:00,T,71,6.0NRT,299.5,8.7,D
41.317,1.261,320.1,1,1,2020-08-31,11:00,T,71,6.0NRT,304,11.1,D
39.952,-0.023,322.5,1,1,2020-08-31,11:00,T,75,6.0NRT,303.8,12.1,D
49.586,24.481,300.2,1.2,1.1,2020-08-31,20:25,T,20,6.0NRT,284.6,7,N
41.363,15.394,303.2,2.1,1.4,2020-08-31,20:25,T,54,6.0NRT,288.9,16.5,N
41.365,15.388,304.9,2.1,1.4,2020-08-31,20:25,T,62,6.0NRT,289,20.4,N
48.917,29.327,308.6,1.9,1.3,2020-08-31,20:25,T,75,6.0NRT,288.9,23.3,N
35.655,-1.003,308.3,1,1,2020-08-31,22:00,T,74,6.0NRT,293.9,8.2,N
35.813,-0.272,310.3,1,1,2020-08-31,22:00,T,80,6.0NRT,296.1,8.4,N
35.232,-5.479,307.5,1.7,1.3,2020-08-31,22:00,T,72,6.0NRT,292,17.7,N
36.551,1.847,306.1,1,1,2020-08-31,22:00,T,67,6.0NRT,291.7,7.8,N
43.446,4.898,301.2,1.7,1.3,2020-08-31,22:05,T,39,6.0NRT,289,10.9,N
