latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.974,13.399,347.3,1.5,1.2,2020-08-20,09:40,T,92,6.0NRT,307.2,77.5,D
37.984,13.401,357.7,1.5,1.2,2020-08-20,09:40,T,98,6.0NRT,304.5,120.9,D
37.986,13.385,322.2,1.5,1.2,2020-08-20,09:40,T,32,6.0NRT,306.1,9.3,D
37.996,13.504,322.8,1.5,1.2,2020-08-20,09:40,T,55,6.0NRT,306.4,11.2,D
51.372,0.699,327.4,1,1,2020-08-20,11:15,T,83,6.0NRT,298.8,20,D
36.47,5.499,333.4,3.8,1.8,2020-08-20,11:15,T,73,6.0NRT,311.7,125.3,D
36.481,5.454,337.9,3.8,1.8,2020-08-20,11:15,T,85,6.0NRT,309.7,176.2,D
36.476,5.506,330.5,3.8,1.8,2020-08-20,11:15,T,55,6.0NRT,310.9,96.7,D
36.489,5.456,338.9,3.8,1.8,2020-08-20,11:15,T,86,6.0NRT,307.1,186.8,D
36.556,5.5,324.3,3.8,1.8,2020-08-20,11:15,T,56,6.0NRT,307.3,69.1,D
36.652,5.595,321.3,3.8,1.8,2020-08-20,11:15,T,72,6.0NRT,302.3,71.8,D
36.659,5.599,319.5,3.8,1.8,2020-08-20,11:15,T,71,6.0NRT,302.1,65.6,D
36.605,6.084,323.1,4.1,1.9,2020-08-20,11:15,T,72,6.0NRT,308.4,57.9,D
36.618,6.036,325,4.1,1.9,2020-08-20,11:15,T,78,6.0NRT,308.1,78,D
36.623,6.085,331.8,4.1,1.9,2020-08-20,11:15,T,84,6.0NRT,306.8,133.3,D
36.634,6.043,338.7,4.1,1.9,2020-08-20,11:15,T,89,6.0NRT,307.1,215,D
36.654,5.964,326.6,4,1.9,2020-08-20,11:15,T,80,6.0NRT,304.7,98.9,D
36.609,6.092,327.2,4.1,1.9,2020-08-20,11:15,T,80,6.0NRT,308.2,87.3,D
36.622,6.044,344.5,4.1,1.9,2020-08-20,11:15,T,92,6.0NRT,308.2,290.1,D
36.642,5.966,326.3,4,1.9,2020-08-20,11:15,T,79,6.0NRT,305,94.6,D
36.654,5.919,319.6,4,1.9,2020-08-20,11:15,T,70,6.0NRT,303.6,49.7,D
36.695,6.036,333.6,4.1,1.9,2020-08-20,11:15,T,86,6.0NRT,303.9,163.5,D
36.705,5.995,343.2,4,1.9,2020-08-20,11:15,T,92,6.0NRT,305.3,278.1,D
36.499,6.862,338.9,4.6,2,2020-08-20,11:15,T,89,6.0NRT,309.4,239.7,D
36.753,6.013,317.9,4,1.9,2020-08-20,11:15,T,34,6.0NRT,304,40.3,D
36.684,6.035,332.5,4.1,1.9,2020-08-20,11:15,T,85,6.0NRT,304,147.4,D
36.693,5.998,347.8,4,1.9,2020-08-20,11:15,T,94,6.0NRT,304.7,338.8,D
36.499,6.867,337.7,4.6,2,2020-08-20,11:15,T,88,6.0NRT,309.6,219.6,D
36.743,6.011,323.5,4,1.9,2020-08-20,11:15,T,66,6.0NRT,304.2,76.5,D
36.53,6.888,331.5,4.6,2,2020-08-20,11:15,T,78,6.0NRT,309.3,137.5,D
39.2,-3.546,328.7,1.1,1,2020-08-20,11:15,T,69,6.0NRT,314.9,10.6,D
51.503,-1.806,307.3,1,1,2020-08-20,11:15,T,59,6.0NRT,294.5,5.5,D
51.363,0.704,317.7,1,1,2020-08-20,11:15,T,56,6.0NRT,297.7,9.7,D
51.365,0.69,313.7,1,1,2020-08-20,11:15,T,51,6.0NRT,296.9,6.6,D
53.449,-1.319,307.8,1,1,2020-08-20,11:15,T,54,6.0NRT,296.4,4.4,D
53.569,-0.585,308,1,1,2020-08-20,11:15,T,47,6.0NRT,296.2,4.7,D
53.571,-0.599,311.1,1,1,2020-08-20,11:15,T,35,6.0NRT,299.3,6.1,D
34.445,-5.913,326.5,1,1,2020-08-20,11:20,T,26,6.0NRT,308.3,9.3,D
36.762,-6.132,330.7,1,1,2020-08-20,11:20,T,75,6.0NRT,318.7,9.8,D
46.649,31.761,300.7,2.3,1.5,2020-08-20,19:05,T,32,6.0NRT,288.2,15,N
37.56,13.356,306.9,1.8,1.3,2020-08-20,20:40,T,70,6.0NRT,294.4,15.2,N
52.402,12.497,303,1,1,2020-08-20,20:45,T,53,6.0NRT,291.7,5.2,N
52.169,10.404,303,1.2,1.1,2020-08-20,20:45,T,31,6.0NRT,287.1,6.8,N
52.172,10.421,309.2,1.2,1.1,2020-08-20,20:45,T,76,6.0NRT,285.3,12.2,N
41.065,19.748,312.5,1,1,2020-08-20,20:45,T,85,6.0NRT,292.4,11.2,N
48.61,21.18,302.8,1.3,1.1,2020-08-20,20:45,T,52,6.0NRT,288.7,9,N
48.278,14.33,315.7,1.1,1,2020-08-20,20:45,T,92,6.0NRT,292.6,14.6,N
40.02,-5.677,318.2,1,1,2020-08-20,22:20,T,96,6.0NRT,293.9,14.4,N
40.709,-2.853,303.1,1.1,1.1,2020-08-20,22:20,T,53,6.0NRT,288.2,7.3,N
35.814,-0.272,311.6,1.3,1.1,2020-08-20,22:20,T,80,6.0NRT,286.3,13.6,N
36.614,5.966,314.1,3.1,1.7,2020-08-20,22:20,T,87,6.0NRT,298,47.8,N
36.645,6.217,304.9,3.3,1.7,2020-08-20,22:20,T,54,6.0NRT,293.9,19.8,N
36.612,5.959,315.9,3.1,1.7,2020-08-20,22:20,T,91,6.0NRT,297.9,57.2,N
36.751,6.018,311,3.2,1.7,2020-08-20,22:20,T,71,6.0NRT,293.5,41.9,N
36.779,4.524,310.2,2.5,1.5,2020-08-20,22:20,T,76,6.0NRT,297.9,25.2,N
43.528,-5.737,304.2,1,1,2020-08-20,22:25,T,59,6.0NRT,289,6.9,N
