latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.458,26.826,317,1.1,1,2020-10-02,09:20,T,69,6.0NRT,299.2,8.4,D
41.043,26.198,317.4,1.1,1,2020-10-02,09:20,T,71,6.0NRT,297.8,10.3,D
41.442,21.949,310,1.1,1,2020-10-02,09:20,T,58,6.0NRT,297.5,6.4,D
40.799,26.215,319.3,1.1,1,2020-10-02,09:20,T,69,6.0NRT,296.5,14.6,D
40.524,22.311,309.1,1.1,1,2020-10-02,09:20,T,67,6.0NRT,284.3,8.6,D
38.391,23.343,326.5,1,1,2020-10-02,09:20,T,82,6.0NRT,301,15.6,D
38.278,23.293,322.1,1,1,2020-10-02,09:20,T,78,6.0NRT,302.6,10.7,D
38.252,23.345,330,1,1,2020-10-02,09:20,T,84,6.0NRT,303.6,19,D
37.736,13.801,314.9,2.8,1.6,2020-10-02,09:20,T,66,6.0NRT,297.6,35.6,D
37.733,13.793,315.5,2.8,1.6,2020-10-02,09:20,T,67,6.0NRT,297.9,38.2,D
45.362,29.59,311.4,1.2,1.1,2020-10-02,09:20,T,0,6.0NRT,295.4,9.3,D
45.359,29.605,318.7,1.2,1.1,2020-10-02,09:20,T,0,6.0NRT,297.8,18.7,D
45.424,18.83,311,1.7,1.3,2020-10-02,09:20,T,63,6.0NRT,296.1,11.2,D
51.367,6.701,300.3,1.1,1,2020-10-02,10:55,T,25,6.0NRT,276.2,6.4,D
51.49,6.735,309.3,1.1,1,2020-10-02,10:55,T,23,6.0NRT,282.7,9.4,D
51.364,6.716,301.2,1.1,1,2020-10-02,10:55,T,40,6.0NRT,276.9,6.9,D
39.592,33.556,317.9,1.1,1,2020-10-02,11:00,A,61,6.0NRT,306,6.3,D
43.05,27.8,322.6,1.1,1.1,2020-10-02,11:00,A,68,6.0NRT,300.2,15.7,D
43.053,27.813,349.6,1.1,1.1,2020-10-02,11:00,A,95,6.0NRT,303.3,63.8,D
42.502,25.461,310.2,1.4,1.2,2020-10-02,11:00,A,53,6.0NRT,294.3,12.1,D
41.245,27.073,327.9,1.3,1.1,2020-10-02,11:00,A,77,6.0NRT,299.1,28,D
41.038,26.192,329.2,1.4,1.2,2020-10-02,11:00,A,83,6.0NRT,298.8,36.7,D
40.875,26.258,312.6,1.4,1.2,2020-10-02,11:00,A,53,6.0NRT,297.3,11.8,D
41.063,27.912,317.8,1.2,1.1,2020-10-02,11:00,A,67,6.0NRT,305.3,7.5,D
39.789,33.797,318.8,1.1,1,2020-10-02,11:00,A,64,6.0NRT,305.9,8.4,D
39.59,33.544,322.9,1.1,1,2020-10-02,11:00,A,72,6.0NRT,306.2,11.5,D
36.469,6.84,325.7,2.4,1.5,2020-10-02,11:00,T,79,6.0NRT,292.2,64.9,D
36.464,6.843,322.3,2.4,1.5,2020-10-02,11:00,T,75,6.0NRT,291.6,54.6,D
36.47,6.817,311.2,2.4,1.5,2020-10-02,11:00,T,42,6.0NRT,293.1,20.5,D
36.292,7.792,325.2,2.8,1.6,2020-10-02,11:00,T,59,6.0NRT,301.2,73.8,D
36.327,7.834,321.7,2.8,1.6,2020-10-02,11:00,T,75,6.0NRT,298.5,57.8,D
36.332,7.809,315.1,2.8,1.6,2020-10-02,11:00,T,64,6.0NRT,300.8,31.3,D
36.329,7.842,317.9,2.8,1.6,2020-10-02,11:00,T,69,6.0NRT,297.7,41.6,D
36.336,7.816,320.4,2.8,1.6,2020-10-02,11:00,T,73,6.0NRT,300.3,51.9,D
36.51,7.182,315.6,2.5,1.5,2020-10-02,11:00,T,58,6.0NRT,299,28.4,D
36.864,6.989,310.8,2.4,1.5,2020-10-02,11:00,T,26,6.0NRT,293.8,22.2,D
49.119,26.482,310.9,1,1,2020-10-02,11:00,A,71,6.0NRT,288.8,10.6,D
48.835,27.83,302.9,1,1,2020-10-02,11:00,A,54,6.0NRT,288.3,5,D
48.62,26.633,307.4,1,1,2020-10-02,11:00,A,57,6.0NRT,287.9,6.7,D
45.332,19.275,308.9,2.6,1.5,2020-10-02,11:00,A,66,6.0NRT,295.6,19.4,D
45.448,20.625,309.2,2.2,1.4,2020-10-02,11:00,A,68,6.0NRT,294.3,16.2,D
46.027,28.858,325,1,1,2020-10-02,11:00,A,80,6.0NRT,300.1,17.2,D
46.029,28.871,322,1,1,2020-10-02,11:00,A,76,6.0NRT,299.1,13.7,D
45.385,29.657,307.6,1,1,2020-10-02,11:00,A,49,6.0NRT,294.8,6,D
45.356,29.587,319.7,1,1,2020-10-02,11:00,A,65,6.0NRT,297.1,13.8,D
45.358,29.6,316.2,1,1,2020-10-02,11:00,A,54,6.0NRT,298.8,11.3,D
44.885,26.869,312.8,1.1,1.1,2020-10-02,11:00,A,61,6.0NRT,298.3,6,D
44.456,25.423,311.5,1.3,1.1,2020-10-02,11:00,A,53,6.0NRT,297.5,7.2,D
44.03,26.158,321.7,1.2,1.1,2020-10-02,11:00,A,73,6.0NRT,301.1,17.7,D
43.768,25.036,317.7,1.4,1.2,2020-10-02,11:00,A,65,6.0NRT,304.1,10.6,D
43.485,23.962,314.7,1.6,1.3,2020-10-02,11:00,A,66,6.0NRT,299,12.5,D
43.489,23.982,314.3,1.6,1.2,2020-10-02,11:00,A,67,6.0NRT,299.7,11.1,D
43.486,23.967,318.6,1.6,1.3,2020-10-02,11:00,A,70,6.0NRT,299.4,18.4,D
43.789,25.698,363.9,1.3,1.1,2020-10-02,11:00,A,100,6.0NRT,305.8,129.3,D
43.792,25.714,323.4,1.3,1.1,2020-10-02,11:00,A,76,6.0NRT,303.8,15.9,D
43.779,25.702,367.8,1.3,1.1,2020-10-02,11:00,A,100,6.0NRT,308.7,146.4,D
43.782,25.717,345.4,1.3,1.1,2020-10-02,11:00,A,93,6.0NRT,306.5,62.9,D
43.57,27.682,323.5,1.1,1,2020-10-02,11:00,A,76,6.0NRT,302.4,15.6,D
43.609,28.087,319,1.1,1,2020-10-02,11:00,A,69,6.0NRT,303.7,9.1,D
43.611,28.1,331.3,1.1,1,2020-10-02,11:00,A,83,6.0NRT,304.4,24.4,D
59.257,28.666,309.2,1.2,1.1,2020-10-02,11:05,A,68,6.0NRT,289.3,12.4,D
57.149,29.684,301.7,1.2,1.1,2020-10-02,11:05,A,48,6.0NRT,290.2,6.4,D
59.247,28.67,304.2,1.2,1.1,2020-10-02,11:05,A,55,6.0NRT,289.4,7.7,D
36.467,6.829,325.7,1,1,2020-10-02,12:35,A,72,6.0NRT,298.8,15.8,D
36.427,6.569,312.9,1,1,2020-10-02,12:35,A,47,6.0NRT,288.5,5.6,D
36.425,6.558,316.1,1,1,2020-10-02,12:35,A,62,6.0NRT,290.7,7.8,D
36.467,6.765,334.1,1,1,2020-10-02,12:35,A,85,6.0NRT,297.7,27,D
36.465,6.754,336.1,1,1,2020-10-02,12:35,A,87,6.0NRT,301.7,30.1,D
36.499,6.792,327.8,1,1,2020-10-02,12:35,A,80,6.0NRT,295.7,18.3,D
36.497,6.78,322.6,1,1,2020-10-02,12:35,A,73,6.0NRT,296.8,12.2,D
36.605,6.888,313.8,1,1,2020-10-02,12:35,A,38,6.0NRT,293.4,5.9,D
37.439,13.271,315.6,1.6,1.2,2020-10-02,12:35,A,47,6.0NRT,300.6,12.1,D
36.747,6.963,375.8,1,1,2020-10-02,12:35,A,100,6.0NRT,302.6,129.1,D
36.745,6.952,324.9,1,1,2020-10-02,12:35,A,70,6.0NRT,304,12,D
37.647,13.92,320.4,1.7,1.3,2020-10-02,12:35,A,71,6.0NRT,303.8,18.3,D
37.646,13.901,320,1.7,1.3,2020-10-02,12:35,A,70,6.0NRT,302.3,17.6,D
36.417,6.749,320,1,1,2020-10-02,12:35,A,70,6.0NRT,298.6,11,D
36.455,7.178,319.1,1,1,2020-10-02,12:35,A,63,6.0NRT,301.2,8.5,D
36.479,7.401,325,1,1,2020-10-02,12:35,A,75,6.0NRT,302.9,11.9,D
36.481,7.412,333.5,1,1,2020-10-02,12:35,A,84,6.0NRT,301.8,22.8,D
36.402,7.128,323,1,1,2020-10-02,12:35,A,73,6.0NRT,300.5,11.8,D
36.403,7.139,322,1,1,2020-10-02,12:35,A,72,6.0NRT,301.7,10.6,D
36.401,7.31,322.7,1,1,2020-10-02,12:35,A,72,6.0NRT,306.8,9.3,D
36.363,7.803,318.2,1,1,2020-10-02,12:35,A,54,6.0NRT,303.8,6.6,D
36.337,7.815,322.4,1,1,2020-10-02,12:35,A,63,6.0NRT,302.3,10.6,D
36.338,7.826,323,1,1,2020-10-02,12:35,A,68,6.0NRT,301.2,11.8,D
36.322,7.841,321.6,1,1,2020-10-02,12:35,A,33,6.0NRT,299.3,10.4,D
36.351,8.106,325.7,1,1,2020-10-02,12:35,A,72,6.0NRT,300,13.9,D
36.353,8.117,374.3,1,1,2020-10-02,12:35,A,100,6.0NRT,303.3,121.6,D
36.344,8.119,335.5,1,1,2020-10-02,12:35,A,84,6.0NRT,302.3,25.4,D
36.286,7.781,317.3,1,1,2020-10-02,12:35,A,39,6.0NRT,303.5,5.6,D
36.288,7.792,370.6,1,1,2020-10-02,12:35,A,94,6.0NRT,309.6,109.2,D
36.289,7.803,336.3,1,1,2020-10-02,12:35,A,74,6.0NRT,305.8,28.1,D
36.459,9.156,320.6,1,1,2020-10-02,12:35,A,59,6.0NRT,308.1,5.6,D
36.259,7.918,328.4,1,1,2020-10-02,12:35,A,76,6.0NRT,306.3,15.7,D
36.188,7.618,320.3,1,1,2020-10-02,12:35,A,63,6.0NRT,306.1,7.2,D
37.951,12.818,316.6,1.5,1.2,2020-10-02,12:35,A,60,6.0NRT,301.8,11.9,D
36.517,7.163,326.4,1,1,2020-10-02,12:35,A,77,6.0NRT,296.4,18.5,D
36.469,6.84,324.2,1,1,2020-10-02,12:35,A,70,6.0NRT,297.3,13.7,D
36.725,6.342,307.9,1,1,2020-10-02,12:35,A,0,6.0NRT,268.6,7.7,D
36.723,6.33,310.3,1,1,2020-10-02,12:35,A,0,6.0NRT,270.9,9.9,D
37.704,13.786,317,1.7,1.3,2020-10-02,12:35,A,67,6.0NRT,300.5,14.5,D
36.462,3.859,340.9,1.3,1.1,2020-10-02,12:35,A,85,6.0NRT,280.8,64.7,D
38.006,13.119,325.2,1.6,1.2,2020-10-02,12:35,A,74,6.0NRT,302.4,27,D
36.51,7.176,318.2,1,1,2020-10-02,12:35,A,64,6.0NRT,291.7,10.4,D
36.508,7.165,316.9,1,1,2020-10-02,12:35,A,48,6.0NRT,296.6,9.4,D
36.519,7.174,327.7,1,1,2020-10-02,12:35,A,79,6.0NRT,293.3,19.6,D
39.362,16.959,310.8,2.8,1.6,2020-10-02,12:40,A,39,6.0NRT,298.3,23.5,D
48.167,30.613,314.5,2.2,1.4,2020-10-02,20:25,T,89,6.0NRT,283,49.2,N
42.713,24.166,301.2,1,1,2020-10-02,20:25,T,38,6.0NRT,282.6,7.5,N
48.169,30.619,312.2,2.2,1.4,2020-10-02,20:25,T,84,6.0NRT,282.9,44.1,N
60.134,16.169,305.7,1,1,2020-10-02,20:30,T,65,6.0NRT,280.8,10,N
60.137,16.187,302.2,1,1,2020-10-02,20:30,T,47,6.0NRT,280.8,7.9,N
36.52,3.214,311.1,1.2,1.1,2020-10-02,22:00,T,82,6.0NRT,289.9,12.5,N
36.274,7.67,304.5,2,1.4,2020-10-02,22:00,T,59,6.0NRT,291.8,15.9,N
36.414,2.663,302.4,1.1,1,2020-10-02,22:00,T,49,6.0NRT,289.1,5.5,N
36.416,2.675,309.9,1.1,1,2020-10-02,22:00,T,79,6.0NRT,289.1,11,N
36.355,3.006,310,1.1,1.1,2020-10-02,22:00,T,79,6.0NRT,288.9,12.4,N
36.528,3.199,329.3,1.1,1.1,2020-10-02,22:00,T,100,6.0NRT,289.3,34.6,N
36.559,3.266,342.1,1.2,1.1,2020-10-02,22:00,T,100,6.0NRT,290.9,59,N
36.37,8.197,302,2.2,1.4,2020-10-02,22:00,T,46,6.0NRT,289.3,14,N
36.592,3.379,321.3,1.2,1.1,2020-10-02,22:00,T,100,6.0NRT,286.9,25.7,N
