latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.609,21.179,312.9,1,1,2020-08-04,09:35,T,37,6.0NRT,291.9,4.4,D
48.607,21.192,314.6,1,1,2020-08-04,09:35,T,30,6.0NRT,294.1,5.9,D
46.231,24.024,313.2,1.1,1,2020-08-04,09:35,T,65,6.0NRT,299.9,5.8,D
46.431,21.714,315.7,1,1,2020-08-04,09:35,T,59,6.0NRT,299.5,6.5,D
46.125,20.497,339.4,1,1,2020-08-04,09:35,T,90,6.0NRT,285.6,37,D
46.123,20.51,360.9,1,1,2020-08-04,09:35,T,100,6.0NRT,286,83.8,D
44.073,27.224,324.3,1.6,1.2,2020-08-04,09:35,T,70,6.0NRT,305.5,22.3,D
44.329,24.272,325.6,1.2,1.1,2020-08-04,09:35,T,65,6.0NRT,307.8,14.2,D
44.327,24.287,328.6,1.2,1.1,2020-08-04,09:35,T,76,6.0NRT,307.7,18.7,D
44.461,23.231,317.2,1.1,1,2020-08-04,09:35,T,62,6.0NRT,301,8.8,D
44.36,23.22,323.1,1.1,1,2020-08-04,09:35,T,72,6.0NRT,301.8,14,D
44.169,23.952,317.9,1.1,1.1,2020-08-04,09:35,T,47,6.0NRT,303.6,6.5,D
48.239,34.012,328.5,2.7,1.6,2020-08-04,09:35,T,79,6.0NRT,303.8,68.1,D
53.195,27.182,320.8,1.1,1,2020-08-04,09:35,T,76,6.0NRT,300.4,13.8,D
44.26,22.818,343.6,1.1,1,2020-08-04,09:35,T,91,6.0NRT,308.2,39.1,D
50.212,24.698,309.4,1,1,2020-08-04,09:35,T,57,6.0NRT,291.3,5,D
50.23,24.586,316.6,1,1,2020-08-04,09:35,T,74,6.0NRT,299.4,8.8,D
53.032,27.144,315.3,1.1,1,2020-08-04,09:35,T,67,6.0NRT,296.8,8.7,D
50.164,28.886,309.3,1.4,1.2,2020-08-04,09:35,T,24,6.0NRT,297.5,6.1,D
49.975,28.736,318,1.4,1.2,2020-08-04,09:35,T,71,6.0NRT,296.3,18.8,D
42.38,13.387,321,1.7,1.3,2020-08-04,09:35,T,25,6.0NRT,299.4,22.3,D
49.972,28.754,324.5,1.4,1.2,2020-08-04,09:35,T,79,6.0NRT,297.7,29.1,D
42.382,13.366,327.5,1.7,1.3,2020-08-04,09:35,T,68,6.0NRT,298.4,39.6,D
48.29,33.011,321.3,4.3,1.9,2020-08-04,09:40,A,71,6.0NRT,297.6,92.9,D
48.94,34.999,313.3,3.2,1.7,2020-08-04,09:40,A,42,6.0NRT,300.9,30.9,D
47.115,34.363,317.7,4,1.9,2020-08-04,09:40,A,57,6.0NRT,300,51.9,D
47.118,34.352,315.4,4,1.9,2020-08-04,09:40,A,39,6.0NRT,299.8,37.4,D
37.355,13.441,325.8,1.5,1.2,2020-08-04,09:40,T,62,6.0NRT,302.9,18.3,D
37.501,14.784,328.5,1.3,1.1,2020-08-04,09:40,T,63,6.0NRT,307.6,10.5,D
40.809,8.291,313,3.3,1.7,2020-08-04,09:40,T,56,6.0NRT,299.6,28.6,D
40.034,19.971,325.2,1,1,2020-08-04,09:40,T,57,6.0NRT,307.7,9.9,D
39.683,22.459,323.4,1.2,1.1,2020-08-04,09:40,T,64,6.0NRT,306.8,10.5,D
41.063,16.058,310,1.2,1.1,2020-08-04,09:40,T,0,6.0NRT,277,8.4,D
40.56,19.979,323,1,1,2020-08-04,09:40,T,68,6.0NRT,304.1,9.7,D
40.8,19.424,333.9,1,1,2020-08-04,09:40,T,83,6.0NRT,306.9,20,D
40.801,19.412,351.9,1,1,2020-08-04,09:40,T,95,6.0NRT,307.9,52.4,D
40.803,19.4,347.4,1,1,2020-08-04,09:40,T,81,6.0NRT,304.9,42.7,D
40.81,19.414,332,1,1,2020-08-04,09:40,T,80,6.0NRT,304.2,18.3,D
40.812,19.402,344.7,1,1,2020-08-04,09:40,T,69,6.0NRT,305.1,38.5,D
40.817,19.428,328.4,1,1,2020-08-04,09:40,T,59,6.0NRT,305.5,13,D
40.819,19.416,335.8,1,1,2020-08-04,09:40,T,80,6.0NRT,302.3,24.8,D
41.056,19.506,322.7,1,1,2020-08-04,09:40,T,46,6.0NRT,303.6,8.7,D
41.057,19.494,328,1,1,2020-08-04,09:40,T,69,6.0NRT,303.6,15,D
41.065,19.508,321.6,1,1,2020-08-04,09:40,T,62,6.0NRT,304.3,7.3,D
41.066,19.496,323.7,1,1,2020-08-04,09:40,T,70,6.0NRT,304.4,9.7,D
41.81,15.079,340.7,1.4,1.2,2020-08-04,09:40,T,90,6.0NRT,307.4,48.9,D
48.276,33.012,316.6,4.3,1.9,2020-08-04,09:40,A,60,6.0NRT,299.2,55.4,D
51.953,34.107,325.6,2.8,1.6,2020-08-04,09:45,A,81,6.0NRT,289.2,98.4,D
51.469,32.25,322,3.5,1.8,2020-08-04,09:45,A,77,6.0NRT,294.3,91.5,D
51.955,34.098,324.5,2.8,1.6,2020-08-04,09:45,A,81,6.0NRT,289,93.8,D
51.462,32.247,319.6,3.5,1.8,2020-08-04,09:45,A,54,6.0NRT,293.3,81.5,D
50.759,32.942,311.6,3.5,1.8,2020-08-04,09:45,A,38,6.0NRT,295.6,48.2,D
43.401,5.28,311.3,2.3,1.5,2020-08-04,11:15,T,48,6.0NRT,297.9,16,D
44.724,-0.809,317,1.1,1.1,2020-08-04,11:15,T,64,6.0NRT,304.6,10.2,D
45.891,0.253,319.9,1.2,1.1,2020-08-04,11:15,T,71,6.0NRT,303.5,11,D
51.239,1.264,313.8,1.1,1,2020-08-04,11:15,T,65,6.0NRT,298.1,6.4,D
51.277,1.154,326.4,1.1,1,2020-08-04,11:15,T,81,6.0NRT,297.4,19.9,D
51.482,6.715,315.8,1.6,1.3,2020-08-04,11:15,T,0,6.0NRT,298.4,19.2,D
51.942,5.217,308,1.4,1.2,2020-08-04,11:15,T,28,6.0NRT,295.2,7.4,D
52.13,4.645,307.7,1.3,1.1,2020-08-04,11:15,T,32,6.0NRT,295,6.1,D
52.154,10.416,313.3,2.3,1.5,2020-08-04,11:15,T,65,6.0NRT,295.4,29.5,D
37.035,22.293,311.2,1.6,1.2,2020-08-04,11:15,A,34,6.0NRT,299.1,10.5,D
38.366,27.079,324.7,1,1,2020-08-04,11:15,A,32,6.0NRT,309.9,8.2,D
40.463,-3.617,326.1,1,1,2020-08-04,11:15,T,34,6.0NRT,308.2,8,D
37.869,27.926,339.8,1,1,2020-08-04,11:15,A,85,6.0NRT,312.4,26,D
40.472,-3.615,328.2,1,1,2020-08-04,11:15,T,55,6.0NRT,310.9,10.2,D
40.816,8.3,311.5,4.1,1.9,2020-08-04,11:15,T,49,6.0NRT,293.6,43.7,D
40.804,8.3,311.7,4.1,1.9,2020-08-04,11:15,T,50,6.0NRT,292.5,44.8,D
43.59,3.789,316.8,1.9,1.4,2020-08-04,11:15,T,68,6.0NRT,304.5,15.2,D
52.667,32.456,315.4,2.1,1.4,2020-08-04,11:20,A,46,6.0NRT,295.2,25.8,D
46.882,32.934,337.8,1.9,1.4,2020-08-04,11:20,A,84,6.0NRT,312,62.9,D
46.884,32.96,329.2,2,1.4,2020-08-04,11:20,A,73,6.0NRT,311,32,D
43.024,11.189,322.8,4.6,2,2020-08-04,11:20,A,76,6.0NRT,293.1,156.8,D
43.024,11.197,326.1,4.6,2,2020-08-04,11:20,A,79,6.0NRT,293.1,189.2,D
46.766,34.309,330.6,2.3,1.5,2020-08-04,11:20,A,78,6.0NRT,305.9,55.4,D
45.927,25.988,333,1,1,2020-08-04,11:20,A,85,6.0NRT,302.5,26.1,D
45.929,26.001,319.4,1,1,2020-08-04,11:20,A,43,6.0NRT,302.6,8.6,D
46.687,33.853,323.1,2.2,1.4,2020-08-04,11:20,A,64,6.0NRT,303.7,29.7,D
45.781,34.178,322,2.2,1.4,2020-08-04,11:20,A,65,6.0NRT,306.3,24.7,D
45.783,34.207,325.7,2.2,1.4,2020-08-04,11:20,A,73,6.0NRT,304.5,38.6,D
45.133,28.77,352.7,1.2,1.1,2020-08-04,11:20,A,96,6.0NRT,301.5,70.5,D
44.322,24.128,322.6,1,1,2020-08-04,11:20,A,61,6.0NRT,306.7,9.1,D
44.335,24.27,327.4,1,1,2020-08-04,11:20,A,46,6.0NRT,310.8,9.8,D
44.328,24.285,336,1,1,2020-08-04,11:20,A,82,6.0NRT,310.9,22,D
44.163,23.943,325.5,1,1,2020-08-04,11:20,A,69,6.0NRT,308,11.2,D
44.279,25.883,326.5,1,1,2020-08-04,11:20,A,55,6.0NRT,310.1,9.9,D
43.666,23.183,333.5,1.1,1,2020-08-04,11:20,A,82,6.0NRT,308,22,D
43.668,23.196,332.4,1.1,1,2020-08-04,11:20,A,81,6.0NRT,308.4,20.1,D
42.613,21.045,328,1.4,1.2,2020-08-04,11:20,A,58,6.0NRT,308.5,17.1,D
42.559,21.14,331.3,1.4,1.2,2020-08-04,11:20,A,84,6.0NRT,304.1,26.2,D
42.525,21.228,325.5,1.4,1.2,2020-08-04,11:20,A,74,6.0NRT,301.4,21,D
42.135,25.518,336.5,1,1,2020-08-04,11:20,A,84,6.0NRT,311.5,19.6,D
42.137,25.53,330.4,1,1,2020-08-04,11:20,A,73,6.0NRT,314.2,10.4,D
41.178,22.882,322.7,1.2,1.1,2020-08-04,11:20,A,46,6.0NRT,305.7,13.7,D
41.116,25.095,325.5,1,1,2020-08-04,11:20,A,60,6.0NRT,307.2,12.2,D
41.006,24.928,323.6,1,1,2020-08-04,11:20,A,66,6.0NRT,303.9,7.7,D
40.648,26.902,330.3,1,1,2020-08-04,11:20,A,60,6.0NRT,310.5,13.9,D
35.739,-5.437,330.9,1,1,2020-08-04,11:20,T,76,6.0NRT,308.1,20.2,D
52.922,10.066,310.1,2.4,1.5,2020-08-04,11:20,A,60,6.0NRT,291.4,29,D
54.058,28.935,310.2,1.5,1.2,2020-08-04,11:20,A,64,6.0NRT,294.5,10.6,D
48.604,21.178,321.7,1.1,1,2020-08-04,11:20,A,74,6.0NRT,302.1,10.6,D
48.971,30.185,317.7,1.5,1.2,2020-08-04,11:20,A,60,6.0NRT,305.5,11.3,D
48.381,25.784,313.9,1,1,2020-08-04,11:20,A,54,6.0NRT,298.6,5.6,D
48.534,28.95,358,1.3,1.1,2020-08-04,11:20,A,99,6.0NRT,307.2,104,D
48.846,33.675,321.9,2.2,1.5,2020-08-04,11:20,A,70,6.0NRT,304.5,30.7,D
48.848,33.683,325.4,2.2,1.5,2020-08-04,11:20,A,75,6.0NRT,304.5,44.4,D
47.488,22.277,317.3,1.1,1,2020-08-04,11:20,A,52,6.0NRT,297.4,9,D
48.681,34.91,337.8,2.6,1.5,2020-08-04,11:20,A,87,6.0NRT,307.7,115.9,D
48.677,34.915,336.1,2.6,1.5,2020-08-04,11:20,A,85,6.0NRT,307.4,106.3,D
47.675,29.172,325.8,1.3,1.1,2020-08-04,11:20,A,51,6.0NRT,309.7,15.7,D
47.603,29.794,321.8,1.4,1.2,2020-08-04,11:20,A,37,6.0NRT,304.9,13.7,D
47.584,29.816,322.6,1.4,1.2,2020-08-04,11:20,A,33,6.0NRT,308.2,13.1,D
47.605,33.747,319.8,2.2,1.4,2020-08-04,11:20,A,21,6.0NRT,305.2,16.8,D
46.931,28.305,326.4,1.2,1.1,2020-08-04,11:20,A,65,6.0NRT,311.5,12.2,D
47.157,34.389,319.4,2.3,1.5,2020-08-04,11:20,A,31,6.0NRT,303.8,22.3,D
46.893,31.219,328.9,1.6,1.2,2020-08-04,11:20,A,72,6.0NRT,308,24.1,D
78.603,13.045,300.8,1,1,2020-08-04,12:45,T,0,6.0NRT,289.1,7.6,D
35.12,8.956,331.9,1.5,1.2,2020-08-04,12:55,A,68,6.0NRT,308.9,25.2,D
36.477,2.109,333.4,1,1,2020-08-04,12:55,A,77,6.0NRT,305.1,22.2,D
36.406,1.653,330.4,1.1,1,2020-08-04,12:55,A,72,6.0NRT,310,15.9,D
36.475,2.045,324.1,1,1,2020-08-04,12:55,A,41,6.0NRT,304.3,9,D
39.523,8.959,322.7,1.7,1.3,2020-08-04,12:55,A,54,6.0NRT,300.8,24.5,D
39.521,8.94,328.9,1.7,1.3,2020-08-04,12:55,A,82,6.0NRT,301,40.5,D
40.452,9.597,327,2,1.4,2020-08-04,12:55,A,80,6.0NRT,302.8,46.3,D
40.45,9.575,326.7,1.9,1.4,2020-08-04,12:55,A,80,6.0NRT,303.8,47.4,D
40.454,9.591,328.1,2,1.4,2020-08-04,12:55,A,81,6.0NRT,303.5,51.4,D
40.453,9.57,318.1,1.9,1.4,2020-08-04,12:55,A,59,6.0NRT,303.1,25.5,D
43.027,11.222,347.3,2.6,1.6,2020-08-04,12:55,A,94,6.0NRT,298.5,207.9,D
43.025,11.189,329.1,2.6,1.5,2020-08-04,12:55,A,82,6.0NRT,297.5,89.7,D
43.019,11.216,322.2,2.6,1.6,2020-08-04,12:55,A,69,6.0NRT,297.3,58.2,D
43.033,11.213,344.7,2.6,1.6,2020-08-04,12:55,A,92,6.0NRT,298.1,190.2,D
47.088,-1.194,342.4,1,1,2020-08-04,13:00,A,90,6.0NRT,306.8,36.3,D
42.139,-6.975,316.1,2.1,1.4,2020-08-04,13:00,A,59,6.0NRT,302.3,24.6,D
42.134,-6.998,315.2,2.1,1.4,2020-08-04,13:00,A,55,6.0NRT,301.1,21.6,D
42.139,-6.982,316.8,2.1,1.4,2020-08-04,13:00,A,55,6.0NRT,302,24.5,D
42.708,-8.844,310.5,2.6,1.6,2020-08-04,13:00,A,53,6.0NRT,299.8,20.8,D
44.818,2.245,317.1,1,1,2020-08-04,13:00,A,46,6.0NRT,305,5.8,D
44.937,-0.625,339.6,1,1,2020-08-04,13:00,A,89,6.0NRT,305.2,32.6,D
44.935,-0.638,327.1,1,1,2020-08-04,13:00,A,70,6.0NRT,305.1,15.3,D
45.883,0.249,324,1,1,2020-08-04,13:00,A,73,6.0NRT,308.7,10.7,D
47.086,-1.207,324.2,1,1,2020-08-04,13:00,A,72,6.0NRT,306.7,10.4,D
47.759,34.946,303.5,1.5,1.2,2020-08-04,19:05,T,56,6.0NRT,290.2,10.9,N
47.765,34.958,304.3,1.5,1.2,2020-08-04,19:05,T,59,6.0NRT,290.1,12.6,N
47.958,34.124,315.8,1.6,1.3,2020-08-04,19:05,T,92,6.0NRT,289.4,30.1,N
47.961,34.139,301.9,1.6,1.3,2020-08-04,19:05,T,45,6.0NRT,288.9,10.5,N
47.957,34.118,307.1,1.6,1.3,2020-08-04,19:05,T,70,6.0NRT,289.2,16.8,N
48.419,32.951,304,1.8,1.3,2020-08-04,19:05,T,58,6.0NRT,289.1,16,N
48.521,33.303,310.7,1.7,1.3,2020-08-04,19:05,T,81,6.0NRT,288.5,23.5,N
48.516,33.281,303,1.7,1.3,2020-08-04,19:05,T,53,6.0NRT,289.5,12.4,N
48.294,30.529,301.8,2.4,1.5,2020-08-04,19:05,T,44,6.0NRT,288.8,19.6,N
49.167,29.78,303,2.4,1.5,2020-08-04,19:05,T,52,6.0NRT,287.2,26.5,N
51.849,33.26,317,1.4,1.2,2020-08-04,19:10,T,94,6.0NRT,285.4,28.3,N
56.186,34.66,300.5,1.1,1,2020-08-04,19:10,T,28,6.0NRT,284.5,6.3,N
40.276,19.564,313.9,1,1,2020-08-04,20:45,T,88,6.0NRT,291.6,11.9,N
40.284,19.49,310.7,1,1,2020-08-04,20:45,T,81,6.0NRT,296.2,7.8,N
40.806,19.397,306.3,1,1,2020-08-04,20:45,T,67,6.0NRT,293.7,5.1,N
41.522,23.343,304.8,1.3,1.1,2020-08-04,20:45,T,61,6.0NRT,294.6,6.7,N
41.004,15.93,300.6,1.2,1.1,2020-08-04,20:45,T,27,6.0NRT,290.4,5.6,N
42.131,19.992,304.6,1,1,2020-08-04,20:45,T,24,6.0NRT,287.1,6.4,N
42.142,20.003,304.9,1,1,2020-08-04,20:45,T,49,6.0NRT,288.4,6.6,N
42.14,19.991,309.4,1,1,2020-08-04,20:45,T,77,6.0NRT,288.4,9.6,N
41.28,13.683,311,1.4,1.2,2020-08-04,20:45,T,82,6.0NRT,290.9,18.3,N
41.277,13.666,316,1.4,1.2,2020-08-04,20:45,T,92,6.0NRT,291.3,25.2,N
43.353,5.075,341.1,3.8,1.8,2020-08-04,20:45,T,100,6.0NRT,294.6,302.5,N
43.357,5.119,304.3,3.7,1.8,2020-08-04,20:45,T,58,6.0NRT,291.4,38.1,N
43.345,5.075,341.4,3.8,1.8,2020-08-04,20:45,T,100,6.0NRT,295.1,315,N
43.36,5.067,322.3,3.8,1.8,2020-08-04,20:45,T,100,6.0NRT,292.8,137.7,N
43.375,5.059,318.6,3.8,1.8,2020-08-04,20:45,T,97,6.0NRT,291.2,113.1,N
43.382,5.049,307.7,3.8,1.8,2020-08-04,20:45,T,72,6.0NRT,291.4,53,N
51.404,11.846,309.9,1.1,1.1,2020-08-04,20:45,T,79,6.0NRT,283.8,14.5,N
51.368,6.716,302.4,1.7,1.3,2020-08-04,20:45,T,49,6.0NRT,285.4,15.5,N
52.152,10.394,312.5,1.2,1.1,2020-08-04,20:45,T,85,6.0NRT,286.9,17.5,N
52.155,10.41,311.7,1.2,1.1,2020-08-04,20:45,T,83,6.0NRT,287,16.7,N
39.491,16.532,337.3,1.1,1.1,2020-08-04,20:45,T,100,6.0NRT,279.1,50,N
43.347,5.092,351.7,3.2,1.7,2020-08-04,22:20,T,100,6.0NRT,294.9,350.6,N
43.345,5.052,324.1,3.2,1.7,2020-08-04,22:20,T,100,6.0NRT,292.6,110.4,N
43.361,5.051,306.1,3.2,1.7,2020-08-04,22:20,T,11,6.0NRT,291.7,30,N
35.81,-0.272,308.4,1.3,1.1,2020-08-04,22:20,T,72,6.0NRT,296.9,8.9,N
39.944,-4.929,305.3,1,1,2020-08-04,22:20,T,63,6.0NRT,295,5.4,N
43.335,5.099,340,3.2,1.7,2020-08-04,22:20,T,100,6.0NRT,293.1,247,N
42.14,-6.978,305.4,1,1,2020-08-04,22:20,T,64,6.0NRT,288,8.2,N
43.351,5.097,337.8,3.2,1.7,2020-08-04,22:20,T,100,6.0NRT,293.6,212.5,N
43.349,5.057,330.8,3.2,1.7,2020-08-04,22:20,T,100,6.0NRT,293.1,154.3,N
43.332,5.094,322.5,3.2,1.7,2020-08-04,22:20,T,100,6.0NRT,291.4,120.4,N
42.845,-8.619,307.1,1.1,1,2020-08-04,22:25,T,70,6.0NRT,289.5,9.7,N
